t,u,q,dq,backlash,d_backlash
0.950950950950951,-1.0,1.6091992854728085,-5.952363566229148,-0.26673774443655973,0.14623315375704998
0.960960960960961,-1.0,1.548558755015181,-6.175504750402138,-0.26544420428079324,0.1126753339016966
0.970970970970971,-1.0,1.4856984268177873,-6.395939877763674,-0.2644713151332116,0.0828210888228914
0.980980980980981,-1.0,1.420654274986296,-6.612106405468304,-0.26376744505202493,0.05899418460668071
0.990990990990991,-1.0,1.3534728648552936,-6.823311385119218,-0.2632715004511274,0.04112064486518345
1.001001001001001,-1.0,1.2842059469376141,-7.029146585461548,-0.26292832181417086,0.02825592521437719
1.011011011011011,-1.0,1.2129090912120153,-7.229240942826521,-0.2626934835134853,0.019240441598488138
1.021021021021021,-1.0,1.139641090175338,-7.423321403848682,-0.26253592882020294,0.012562726623304842
1.031031031031031,-1.0,1.0644648053113082,-7.61075212712853,-0.26243667470016147,0.007567551382614255
1.0410410410410411,-1.0,0.9874512591809425,-7.790622167519628,-0.2623789583238677,0.004250055308656782
1.0510510510510511,-1.0,0.9086804439333691,-7.9620706776712415,-0.2623465995618061,0.002447065316378838
1.0610610610610611,-1.0,0.828240510116766,-8.12432086493411,-0.26232621122005945,0.0017846088000085059
1.0710710710710711,-1.0,0.7462271633907582,-8.276629802050095,-0.2623085103071385,0.001844572903721291
1.0810810810810811,-1.0,0.6627435342281855,-8.418252391559356,-0.2622880302493978,0.002296215501736597
1.0910910910910911,-1.0,0.5779002428112083,-8.54843749676775,-0.2622619381323953,0.0029458289248482437
1.1011011011011012,-1.0,0.4918153541005132,-8.666453467021665,-0.26222873453420253,0.003711260591990008
1.1111111111111112,-1.0,0.4046140057843375,-8.771622506547622,-0.2621873934615412,0.004573434555365974
1.1211211211211212,-1.0,0.31642772388381263,-8.863349131059943,-0.2621369127608299,0.005541579632718135
1.1311311311311312,-1.0,0.22739462379608688,-8.940271395185906,-0.26207321306171166,0.00887391827813405
1.1411411411411412,-1.0,0.13770352175871892,-8.993628630152303,-0.26187280019272985,0.03613794935929285
1.1511511511511512,-1.0,0.04760929152590915,-9.020823207305767,-0.2612507275791419,0.09330942080207924
1.1611611611611612,-1.0,-0.042624703091044575,-9.021555740506665,-0.259905346447992,0.18084958961787742
1.1711711711711712,-1.0,-0.13273355698719347,-8.995818137774993,-0.25753201920974,0.2988937327344269
1.1811811811811812,-1.0,-0.2224537453300784,-8.943893846367958,-0.25382640130049233,0.44724822388254537
1.1911911911911912,-1.0,-0.31152600340417125,-8.866349301805428,-0.24848770788308577,0.6253964507408794
1.2012012012012012,-1.0,-0.39969807871991025,-8.764017048182467,-0.2412218788099527,0.8325131346952052
1.2112112112112112,-1.0,-0.4867272762980529,-8.637971437248872,-0.23174456183324513,1.067486184596418
1.2212212212212212,-1.0,-0.5723827290062502,-8.48949817650506,-0.21978384457511577,1.3289448633055119
1.2312312312312312,-1.0,-0.65644733891365,-8.320059254781075,-0.20508267931542215,1.6152927985289767
1.2412412412412412,-1.0,-0.7387193517103099,-8.131254912592428,-0.18740096007883444,1.924744241966683
1.2512512512512513,-1.0,-0.8190135430982682,-7.924784342353596,-0.16651722759349327,2.2553619743022155
1.2612612612612613,-1.0,-0.8971620125330214,-7.702406710744295,-0.14222999328507,2.6050953570071513
1.2712712712712713,-1.0,-0.9730145947654757,-7.465903912130089,-0.1143586875607716,2.971817224621085
1.2812812812812813,-1.0,-1.0464389125252884,-7.217046213858042,-0.08274424946537597,3.353358566344219
1.2912912912912913,-1.0,-1.1173201038902378,-6.957561669570806,-0.04724938387576654,3.747540234398272
1.3013013013013013,-0.9933190904475931,-1.1855602651733432,-6.689109882249828,-0.007758518548777691,4.152201210810193
1.3113113113113113,-0.9796292728176388,-1.2510776545512587,-6.413260417485334,0.03581621184631848,4.563966894324801
1.3213213213213213,-0.9657526412405562,-1.3138057033786903,-6.131475916968522,0.0835289792615018,4.979476512028037
1.3313313313313313,-0.9516939987926798,-1.3736918815532773,-5.845099753809085,0.13540722810868192,5.396746052050216
1.3413413413413413,-0.937458200987574,-1.430696460867178,-5.555347910543964,0.19145904060217464,5.8138894185325
1.3513513513513513,-0.9230501557760331,-1.4847912164881552,-5.263304648151164,0.25167418192618474,6.229131248029556
1.3613613613613613,-0.908474823546082,-1.5435192792729449,-6.613532363427719,0.2965779246206148,2.4175430510617137
1.3713713713713713,-0.8937372171229743,-1.613913902507127,-7.343666458899994,0.30818295316104405,0.21917426504860593
1.3813813813813813,-0.8788424017691954,-1.6886732002820684,-7.55016624245509,0.30540839303292383,-0.6233813890459357
1.3913913913913913,-0.8637954951844597,-1.7641212404663706,-7.513950382300159,0.2977733383851877,-0.8369353303260069
1.4014014014014013,-0.848601667505713,-1.8386208367028076,-7.376525641664033,0.2895304863359448,-0.7861577785933971
1.4114114114114114,-0.8332661413071294,-1.9115445460223273,-7.20628432139218,0.28233740330075613,-0.6460793766476268
1.4214214214214214,-0.8177941916001152,-1.9827405611767737,-7.034206709631884,0.27664068772489964,-0.4948909356400214
1.4314314314314314,-0.8021911458333049,-2.052263293344168,-6.872781397658677,0.2723724882894361,-0.36306434382916414
1.4414414414414414,-0.7864623838925633,-2.120242979775179,-6.725822476078415,0.2692862988128833,-0.2588050599110586
1.4514514514514514,-0.7706133381009874,-2.1868265622198195,-6.593417980175699,0.2671081065990514,-0.1808597193099743
1.4614614614614614,-0.7546494932189018,-2.252153877433749,-6.4743212638358525,0.26559623520469294,-0.12469060535906243
1.4714714714714714,-0.7385763864438633,-2.3163504665341295,-6.3670317283459505,0.26455834434047576,-0.08525481869351814
1.4814814814814814,-0.7223996074106565,-2.379527556626325,-6.270226425830612,0.26385004220104247,-0.058104543462609376
1.4914914914914914,-0.7061247981912979,-2.4417846328044317,-6.1828864274475634,0.2633669504798824,-0.03969955052942439
1.5015015015015014,-0.6897576532950341,-2.503212517803768,-6.10429172946587,0.26303559000418575,-0.02738161657683831
1.5115115115115114,-0.6733039196683411,-2.5638961183933078,-6.033968965917193,0.2628052436681986,-0.019228569919867836
1.5215215215215214,-0.6567693966949248,-2.623916395659495,-5.9715605966986836,0.26264192425168453,-0.013707612385405068
1.5315315315315314,-0.6401599361957229,-2.683350822679289,-5.916790812541691,0.2625263208168919,-0.009580721512933262
1.5415415415415414,-0.6234814424289005,-2.7422760397099664,-5.869743896032494,0.26244615991783676,-0.006612172022620196
1.5515515515515514,-0.6067398720898549,-2.8007699736675824,-5.830549828767862,0.26239005040972946,-0.004749122244467276
1.5615615615615615,-0.5899412343112136,-2.8589114916661096,-5.799263970339578,0.26234775382039255,-0.0038062098025264408
1.5715715715715715,-0.5730915906628324,-2.916779710200204,-5.77588801647096,0.2623113868343258,-0.003515669821791354
1.5815815815815815,-0.5561970551517997,-2.9744536724719257,-5.7604117981901535,0.2622757113251135,-0.003631625415570748
1.5915915915915915,-0.5392637942224312,-3.032012392468689,-5.752841503471993,0.2622375119886024,-0.003999701328799284
1.6016016016016015,-0.5222980267562753,-3.089534990530665,-5.753188841318131,0.26219476676189885,-0.0045265978473119665
1.6116116116116117,-0.5053060240721088,-3.147100690072924,-5.761462397386712,0.26214619524785054,-0.005156273705923803
1.6216216216216217,-0.4882941099259396,-3.204788767806547,-5.777663185636997,0.26209093798984623,-0.005857817707323851
1.6316316316316317,-0.47126866051100574,-3.262687115021987,-5.804768321233565,0.2620060825885985,-0.014298772121222877
1.6416416416416417,-0.45423610445777407,-3.32094056297053,-5.848742668073315,0.2617222665025709,-0.04578718863167601
1.6516516516516517,-0.4372029228339431,-3.3797183542822657,-5.909632323256529,0.26100805142942257,-0.10035193795517701
1.6616616616616617,-0.4201756491444406,-3.43918947628075,-5.987401387478399,0.25963351731189693,-0.17781971637807167
1.6716716716716717,-0.4031608693314246,-3.4995224649092087,-6.081994432951669,0.25737063144218286,-0.2779854420046765
1.6816816816816818,-0.3861652217742842,-3.560885175170826,-6.193329372016236,0.2539935963193051,-0.4006059817153141
1.6916916916916918,-0.36919539728963635,-3.6234444718629084,-6.321288637398918,0.24927926809954754,-0.5453922931494783
1.7017017017017018,-0.3522581391313306,-3.687365823432932,-6.46570861764231,0.2430076618568186,-0.7119999092838358
1.7117117117117118,-0.3353602429904451,-3.7528127812751313,-6.626367304297266,0.23496256054460993,-0.9000177051369208
1.7217217217217218,-0.31850855699528885,-3.819946326472153,-6.80297013396353,0.22493224503968975,-1.108954911945132
1.7317317317317318,-0.3017099817114004,-3.888924066017851,-6.995134051479308,0.2127103627951143,-1.3382263871277567
1.7417417417417418,-0.2849714701415492,-3.9598992611194253,-7.202369884050722,0.1980969522473742,-1.5871362120234112
1.7517517517517518,-0.2683000277257336,-4.033019671490098,-7.424063203420324,0.18089963898488182,-1.8548597772510877
1.7617617617617618,-0.25170271234118313,-4.108426201862608,-7.6594539674481785,0.16093501753439582,-2.1404246307339365
1.7717717717717718,-0.2351866343023572,-4.1862513405594814,-7.907615375891011,0.13803022917351318,-2.4426905080453176
1.7817817817817818,-0.2187589563609449,-4.266617385144812,-8.16743254811163,0.11202474113306202,-2.7603291391374416
1.7917917917917918,-0.20242689370586686,-4.3496344572391035,-8.437581830540923,0.08277232562477407,-3.091804627243811
1.8018018018018018,-0.18619771396327112,-4.435398317748074,-8.716511762572425,0.05014322807201212,-3.435355418373175
1.8118118118118118,-0.17007873719653843,-4.523988005191926,-9.002426959561424,0.014026502579171393,-3.7889791116449865
1.8218218218218218,-0.15407733574041904,-4.615463333530283,-9.293276392679754,-0.025667520958623957,-4.150421583653307
1.8318318318318318,-0.13820090223104103,-4.70986230165154,-9.58674773233614,-0.06900468942077208,-4.5171720888635845
1.8418418418418419,-0.12245671587486173,-4.80719848403535,-9.880269542417405,-0.1160244673485352,-4.886466126295689
1.8518518518518519,-0.10685188221394804,-4.907458490154125,-10.171023128722128,-0.16673745296254056,-5.255297893608641
1.8618618618618619,-0.09139333157039653,-5.010599597706181,-10.455965716034687,-0.22112307366438622,-5.620443989156296
1.8718718718718719,-0.07608781904633682,-5.115591074788323,-10.09676235206582,-0.2766644292281965,-4.343659165527529
1.8818818818818819,-0.060941924523929936,-5.210047909490271,-8.960018045259606,-0.3017356243428435,-1.1030976647027386
1.8918918918918919,-0.045962052665367015,-5.297136676051473,-8.538269807763632,-0.304891175969407,0.2597531643196269
1.901901901901902,-0.0311544329128724,-5.3819205245974,-8.455061030053546,-0.2994949867325688,0.7211237911798148
1.911911911911912,-0.016525119488699502,-5.466711534017635,-8.517551612878675,-0.29178510316945855,0.7796021201123563
1.921921921921922,-0.002079991395135372,-5.552431501921538,-8.63013512015667,-0.2844131708697877,0.6809262800641465
1.931931931931932,0.012175247585502813,-5.639326314688585,-8.747649490141463,-0.2783013660254658,0.5397991574907027
1.941941941941942,0.02623506889086591,-5.727332290452613,-8.850388072905279,-0.2735930784772861,0.404973666761852
1.951951951951952,0.04009411917857297,-5.816258086081366,-8.930995202353756,-0.27012312702999175,0.2933991284970072
1.961961961961962,0.05374722032621326,-5.905870874782135,-8.987760615648353,-0.2676384762655859,0.2077030964890565
1.971971971971972,0.06718936943134307,-5.995934232883439,-9.021304829195476,-0.2658930231773154,0.1448380881785337
1.981981981981982,0.08041573881148806,-6.086222653320074,-9.033024174839445,-0.26468139378856265,0.10014040991275439
1.991991991991992,0.09342167600414186,-6.176525461080377,-9.024422843058014,-0.2638450748605632,0.0690733247707007
2.002002002002002,0.10620270376676688,-6.266646459116033,-8.996873298217576,-0.26326741960413524,0.04784872041501408
2.012012012012012,0.11875452007679466,-6.356402278600443,-8.951569672885059,-0.26286533241678106,0.03354007493145674
2.022022022022022,0.13107299813162532,-6.445620794195315,-8.889594545496228,-0.2625812356936182,0.023895037338018794
2.032032032032032,0.14315418634862653,-6.534140621987265,-8.811962988747922,-0.26237801037718034,0.017200521019989833
2.042042042042042,0.15499430836513567,-6.62180875889852,-8.719359945184516,-0.26222940593967153,0.012928684017525923
2.052052052052052,0.16658976303845802,-6.708471357853034,-8.609486934418532,-0.26209311832926663,0.01852816232904449
2.062062062062062,0.17793712444586723,-6.7939219453373045,-8.476895046341909,-0.2617749708814597,0.04975766081038603
2.0720720720720722,0.18903314188460707,-6.877936826234619,-8.322578705742709,-0.26101812865493107,0.10600386771505381
2.0820820820820822,0.19987473987188858,-6.960305995692584,-8.148009301570234,-0.25958037396173494,0.18564931707726387
2.0920920920920922,0.21045901814489126,-7.040834803521399,-7.95478006795622,-0.2572364207407618,0.28693194331866634
2.1021021021021022,0.22078325166076368,-7.1185704170849675,-7.746748694111387,-0.25381988959816426,0.40667401947683124
2.1121121121121122,0.23084489059662272,-7.194923276585926,-7.521421951213092,-0.24907528764065137,0.5453815635182804
2.1221221221221223,0.24064156034955486,-7.268953722788189,-7.282554521766314,-0.2428624082392927,0.6999949122774979
2.1321321321321323,0.25017106153661367,-7.3405349542899625,-7.031861635688606,-0.2350319512544895,0.8685664811211308
2.1421421421421423,0.25943136999482214,-7.409557100869485,-6.771009919098683,-0.22545392108117016,1.0491877337774291
2.1521521521521523,0.2684206367811719,-7.475926613355732,-6.501593313987796,-0.21401710022220913,1.2400156166457392
2.1621621621621623,0.27713718817262284,-7.5395654350731345,-6.225113489668364,-0.2006282813851811,1.4392944036356727
2.1721721721721723,0.28557952566610323,-7.600409999907554,-5.942964737307506,-0.1852113041229044,1.6453729609458598
2.1821821821821823,0.29374632597851097,-7.658410100988926,-5.656423153244332,-0.16770594098056177,1.856717626460459
2.1921921921921923,0.3016364410467116,-7.713527671303432,-5.36663977655571,-0.14806667542894378,2.0719210380609776
2.2022022022022023,0.30924889802753963,-7.765735513689756,-5.074637250939606,-0.12626141001106694,2.289707339754576
2.2122122122122123,0.3165828992977977,-7.815016013070733,-4.7813095266242875,-0.10227013854099065,2.5089342480014265
2.2222222222222223,0.32363782245425743,-7.861359858806217,-4.487424098780528,-0.07608361125167137,2.728592478968497
2.2322322322322323,0.3304132203136595,-7.9047648000420825,-4.193626287866781,-0.04770201680987723,2.9478030276620957
2.2422422422422423,0.33690882091271224,-7.945234452119875,-3.9004450973477893,-0.01713370034567478,3.165812759183891
2.2522522522522523,0.3431245275080932,-7.982777167678679,-3.6083002286150316,0.015606067743137051,3.381988727445423
2.2622622622622623,0.349060418576448,-8.01740498213865,-3.317509885867075,0.05049626134319695,3.595811583438479
2.2722722722722724,0.35471674781439155,-8.049132639865276,-3.028299060389223,0.08751119900435182,3.806868378411264
2.2822822822822824,0.3600939441385069,-8.077976704492723,-2.74080804040677,0.12662157038437016,4.014845010755925
2.2922922922922924,0.3651926116853458,-8.103954754619995,-2.455100946809896,0.16779538621538662,4.219518511741427
2.3023023023023024,0.37001352981142854,-8.127084664349526,-2.1711741448009514,0.2109988509495974,4.420749316178936
2.3123123123123124,0.37455765309324396,-8.147383966865045,-1.8889644258853657,0.2561971584805367,4.618473620679208
2.3223223223223224,0.37882611132724936,-8.170780261436407,-2.8261108071595675,0.2881543144054368,1.6844630881000529
2.3323323323323324,0.38282020952987145,-8.201542880771713,-3.239379005962621,0.29603221534510155,0.11771934987454781
2.3423423423423424,0.38654142793750446,-8.234343686005268,-3.279527830461236,0.29369733791070124,-0.47681106896665254
2.3523523523523524,0.38999142200651166,-8.26657196009054,-3.148162420524378,0.2879668672992581,-0.6217596591964248
2.3623623623623624,0.3931720224132248,-8.297077251262202,-2.9463409785427785,0.2818735876139786,-0.5789272224829237
2.3723723723723724,0.3960852350539447,-8.32542778820723,-2.722482857908687,0.27658904352227714,-0.47366246841020027
2.3823823823823824,0.3987332410449399,-8.35152633390614,-2.4981374398004097,0.2724189370594049,-0.36172758532310534
2.3923923923923924,0.4011183967224487,-8.375416966917754,-2.2816207284458754,0.2693032328990512,-0.26466133155052574
2.4024024024024024,0.4032432336426767,-8.39719198749519,-2.07507842001517,0.26705669476261523,-0.18808221179767085
2.4124124124124124,0.4051104585817993,-8.416950049895,-1.8780377612253405,0.2654767260741212,-0.13088420666843453
2.4224224224224224,0.40672295353595955,-8.43477960588686,-1.689118195149553,0.26438571609441525,-0.08965958183782963
2.4324324324324325,0.40808377572126925,-8.450754210537049,-1.506800109997716,0.26364274444401326,-0.06068173168323252
2.4424424424424425,0.4091961575738095,-8.464932908732965,-1.3297282945092115,0.2631422049998552,-0.040683748325099266
2.4524524524524525,0.4100635067496291,-8.47736242314439,-1.1567974310391562,0.26280783232443405,-0.02707358183838838
2.4624624624624625,0.4106894061247459,-8.488079384886927,-0.9870429945293988,0.2625866702677982,-0.01764803616411123
2.4724724724724725,0.41107761379514657,-8.497110935283077,-0.8196305752988065,0.2624472721878413,-0.010563074898145803
2.4824824824824825,0.4112320630767856,-8.504478825553221,-0.6542814852531544,0.26236893006150075,-0.005422864947741523
2.4924924924924925,0.4111568625055868,-8.510202845503525,-0.49081842679339777,0.2623327195297382,-0.0021016912240729574
2.5025025025025025,0.41085629583744226,-8.514300636064581,-0.3289834458236299,0.2623219081089835,-0.00027257907848050373
2.5125125125125125,0.4103348220482129,-8.516786930203118,-0.16846331590486432,0.2623238508700775,0.0005283792230636684
2.5225225225225225,0.4095970753337277,-8.51767331868539,-0.008951929295282162,0.26233054610836126,0.0007427746267421185
2.5325325325325325,0.4086478651097847,-8.516968537807712,0.14981211929233573,0.26233786454881314,0.0006951953934704811
2.5425425425425425,0.4074921760121505,-8.514678970518018,0.30803889293681064,0.26234425231432035,0.000578625703898981
2.5525525525525525,0.40613516789656007,-8.510809115629028,0.46589751181330447,0.2623495416479628,0.0004838038187037689
2.5625625625625625,0.40458217583871714,-8.505361925426964,0.6235304092649221,0.26235412597127294,0.00043842785183682555
2.5725725725725725,0.40283871013429406,-8.498339011721956,0.7810647821840835,0.2623584980845509,0.0004390226909586179
2.5825825825825826,0.4009104562989317,-8.48974075965444,0.9386195773972165,0.26236304929759396,0.00047123760411840916
2.5925925925925926,0.39880327506823926,-8.479566391594469,1.0963086835589633,0.26236802002584253,0.0005203587661596509
