t,u,q,dq,backlash,d_backlash
0.0,0.0,-1.4356230806482047,10.0,0.0,0.0
0.01001001001001001,0.08466313425413498,-1.3331456123108327,10.291629185092226,0.002230425544108611,0.44032395435287675
0.02002002002002002,0.16472913975947823,-1.2288141195949764,10.57320972862547,0.008694443890216137,0.8505685068134816
0.03003003003003003,0.24032740440527797,-1.1217161795100903,10.844357880361503,0.019121863536330247,1.2323942665409615
0.04004004004004004,0.3115856942493828,-1.0130831410842467,11.09917005248117,0.03305617670445781,1.5795435836254703
0.050050050050050046,0.37863015351824136,-0.9008746332653098,11.33936659617063,0.05045349038253585,1.8961684776689542
0.06006006006006006,0.4415853046069026,-0.7863647769499342,11.558876922766409,0.07083515179831551,2.175813686341735
0.07007007007007007,0.5005740480790162,-0.6697770651798097,11.754403488693935,0.09381753897524935,2.4157469181429923
0.08008008008008008,0.5557176626668312,-0.5513669446197204,11.9228694570564,0.11899073563121962,2.6134579377024343
0.09009009009009009,0.6071358052711977,-0.4314191180725338,12.061516610647976,0.14592124376478838,2.7667568386073884
0.10010010010010009,0.6549465109615659,-0.31024388221572463,12.167999459298377,0.17415566583300962,2.8738687591601173
0.11011011011011011,0.6992661929759851,-0.18817256702850566,12.240469841154434,0.20322529268298595,2.9335193674678597
0.12012012012012012,0.7402096427211072,-0.06555220002404386,12.277646480315115,0.23265147695591318,2.945005592036031
0.13013013013013014,0.7778900297721826,0.05726008027138149,12.270143786434097,0.26195072017397775,2.885779280029823
0.14014014014014015,0.8124189018730623,0.17554674008318355,11.483934760342084,0.27943788989534996,0.870983505467063
0.15015015015015015,0.8439061849361976,0.2894442885978086,11.117949175846844,0.28310867748920343,-0.01220992251505508
0.16016016016016016,0.8724601830426398,0.39970619552652653,10.95509704031592,0.28108509650194113,-0.3320302943891503
0.17017017017017017,0.898187578442041,0.5086365146248557,10.82617251492724,0.2768117879768134,-0.528330202517327
0.18018018018018017,0.9211934315526539,0.6161370518501597,10.669480804508453,0.2703838450270871,-0.7625805215906402
0.19019019019019018,0.94158118096133,0.7219408554849416,10.487215200104895,0.261436264530157,-1.0318203212246884
0.20020020020020018,0.959452643423523,0.8258042658784268,10.281828830098936,0.2496352598544925,-1.3327790781882451
0.21021021021021022,0.9749080138632841,0.9275091501054264,10.055961652473234,0.2346809980041247,-1.661948812403977
0.22022022022022023,0.9880458653732677,1.0268644046488251,9.812367657057383,0.2163096097571901,-2.015656794322055
0.23023023023023023,0.9989631492147267,1.1237067450531673,9.553845556326849,0.19429448295734947,-2.3901357414576885
0.24024024024024024,1.0,1.2179008312797022,9.283175618327569,0.16844687690960874,-2.781589050765449
0.2502502502502503,1.0,1.3093388004403812,9.003064567710762,0.1386232200434683,-3.184790955603053
0.2602602602602603,1.0,1.397939294097554,8.7160997337959,0.10472352989013618,-3.5962546621755807
0.2702702702702703,1.0,1.4836460755525818,8.424712927052704,0.06668122961197549,-4.012792147911064
0.2802802802802803,1.0,1.5664263342700424,8.131153926781948,0.024460960287888266,-4.4313531981476055
0.2902902902902903,1.0,1.6462687709427088,7.837472991428634,-0.021942945735159525,-4.849053968384323
0.3003003003003003,1.0,1.7231815490292037,7.54551146807274,-0.07250824412617789,-5.263199109613599
0.3103103103103103,1.0,1.7971901882363925,7.256899373201196,-0.12718675108553443,-5.671298460731891
0.3203203203203203,1.0,1.8683354636012008,6.973058726446614,-0.1859064598662854,-6.071079321555467
0.3303303303303303,1.0,1.9366713615840958,6.695211420448675,-0.24857376184891397,-6.460495233933801
0.34034034034034033,0.9986004128355059,2.0093810517954642,8.054660494277806,-0.2967679266002475,-2.6486529263462533
0.35035035035035034,0.9898427364029333,2.094623574344647,8.864816969653559,-0.3097497881514943,-0.284980503308862
0.36036036036036034,0.9799772720407535,2.1848626944832823,9.121990114019184,-0.30722298823775734,0.6289734064478891
0.37037037037037035,0.969078265370624,2.276234612354756,9.126140996441295,-0.29937778846128676,0.868362914985203
0.38038038038038036,0.9572183401828022,2.367053105789167,9.02846938687839,-0.290784408309962,0.8226797367401834
0.39039039039039036,0.9444684984361461,2.45671118638463,8.902101228167192,-0.2832388071005958,0.6792874605505569
0.40040040040040037,0.9308981202581131,2.5451105254574298,8.780172457351872,-0.2772387256795,0.5222101160177871
0.41041041041041043,0.9165749639447611,2.6323732900567265,8.676021994912633,-0.27272748414872167,0.38446063340673625
0.42042042042042044,0.9015651659607483,2.7187023962572,8.593676031115494,-0.2694533436613244,0.2751819666386549
0.43043043043043044,0.885933240939333,2.804317902259592,8.533137002588116,-0.2671318575803588,0.1933235975490083
0.44044044044044045,0.8697420816823752,2.8894311599552265,8.492942162714458,-0.265510638435382,0.13424908552599196
0.45045045045045046,0.8530529591603337,2.9742367566479566,8.471321307786445,-0.26438821218901654,0.09272107776174776
0.46046046046046046,0.8359255225122664,3.0589121439522184,8.466659621313626,-0.2636130698072454,0.06409202302147164
0.47047047047047047,0.8184177990458346,3.1436200436587347,8.477632843046544,-0.2630755837035931,0.04465070242211053
0.4804804804804805,0.8005861942372973,3.228511388453679,8.503198689705716,-0.2626985558290704,0.031600074383948976
0.4904904904904905,0.7824854917315149,3.313728550418975,8.543193529409146,-0.2624270141845619,0.02459569279800308
0.5005005005005005,0.7641688533419476,3.399453366014307,8.605871738030908,-0.2621028320714761,0.0450971274965343
0.5105105105105106,0.7456878190506557,3.485927498665172,8.692999781263305,-0.2614115823932161,0.09790967147562389
0.5205205205205206,0.7270923070083011,3.573393514438402,8.80416896184721,-0.2600332577488709,0.1823848680857736
0.5305305305305306,0.708430613534144,3.662089198706049,8.938829064477416,-0.25765523667020906,0.29769161189925675
0.5405405405405406,0.6897494131160464,3.752246051657902,9.09626989773943,-0.25397418516979137,0.4428006153077574
0.5505505505505506,0.6710937584104696,3.8440875820800184,9.275599486057446,-0.24869812861795432,0.6164659464017326
0.5605605605605606,0.6525070802424755,3.9378273686469094,9.47571949556651,-0.24154872081563256,0.8172041552256352
0.5705705705705706,0.6340311876057267,4.033666864932831,9.69529871027586,-0.23226373087656835,1.0432717311759572
0.5805805805805806,0.6157062676624852,4.13179293389279,9.932745659838286,-0.22059975974569976,1.292641915229731
0.5905905905905906,0.5975708857436137,4.232375110207782,10.186181833744563,-0.20633518632149328,1.5629822229317587
0.6006006006006006,0.5796619853485754,4.3355626050628215,10.453417286351621,-0.18927332776010267,1.851634405034744
0.6106106106106106,0.5620148881454339,4.441481087883333,10.73193081914971,-0.16924577934035784,2.1555989584560433
0.6206206206206206,0.5446632939708513,4.550229303245414,11.018857283836022,-0.14611587628842743,2.4715266632093496
0.6306306306306306,0.5276392808300927,4.661875608102217,11.310984830021551,-0.1197821936772148,2.795719908717283
0.6406406406406406,0.5109733048970216,4.776454543543112,11.60476505871557,-0.09018197200248242,3.124146718930763
0.6506506506506506,0.4946942005141021,4.8939635847216305,11.89633896124175,-0.057294327088852515,3.4524703136567174
0.6606606606606606,0.4788291801923992,5.014360239774002,12.18158114573681,-0.021143076166537385,3.776096675787124
0.6706706706706707,0.4634038346115768,5.137559690199826,12.45616411463935,0.018201009414293444,4.090241865103406
0.6806806806806807,0.44844213261990074,5.263433177466276,12.71564322087169,0.06061872647406715,4.390019692934146
0.6906906906906907,0.43396642123423584,5.39180733957489,12.955561411019108,0.10594193782914788,4.670548861153799
0.7007007007007007,0.4199974256400476,5.522464683496074,13.17157104025142,0.15395422833875044,4.9270768531427045
0.7107107107107107,0.40655424919140204,5.655145342400444,13.35956807119776,0.20439286494740513,5.15511589842051
0.7207207207207207,0.3936543734109654,5.78955021008838,13.515832073744718,0.2569521500921931,5.350584442898838
0.7307307307307307,0.38131365799000333,5.918178016097586,12.218638137354711,0.29285370273065,1.864850070457742
0.7407407407407407,0.3695463407883832,6.0366070640675575,11.56299267669231,0.3013912913784299,0.09915687651690551
0.7507507507507507,0.35836503783457124,6.150764702298058,11.312604536861022,0.29844417582555127,-0.5666819460497672
0.7607607607607607,0.34778074332563474,6.263437259147497,11.2396584498621,0.29171824196812873,-0.7249776654119502
0.7707707707707707,0.33780282962724095,6.375745511536866,11.221674887471686,0.28459086052761895,-0.6937828979413084
0.7807807807807807,0.3284390472736577,6.487771892179756,11.178174854049145,0.27774673431677366,-0.6816245665432131
0.7907907907907907,0.3196955249677526,6.59920184669559,11.102542305229615,0.27083694262891395,-0.7067597646663976
0.8008008008008007,0.31157676958099384,6.709719413319897,10.995926952515815,0.2634935826455797,-0.7680903185154667
0.8108108108108109,0.3040856661534496,6.819022362262349,10.859917396466981,0.25536239782167147,-0.8639937957418046
0.8208208208208209,0.297223477893789,6.926826320401426,10.696486232646086,0.24610773963759539,-0.992381844492121
0.8308308308308309,0.2909898461792806,7.0328682914689296,10.50792466577782,0.23541688696565852,-1.1507696999780606
0.8408408408408409,0.28538279055579335,7.13690948601442,10.296770516158256,0.22300363083975375,-1.3363529257434608
0.8508508508508509,0.2803987087377971,7.23873741496732,10.065733582222341,0.2086110723634695,-1.5460873903088852
0.8608608608608609,0.2760323766083611,7.3381672392835355,9.817622079804044,0.19201362046237191,-1.7767687331244244
0.8708708708708709,0.27227694821915566,7.435042403039353,9.555273376236668,0.17301821128518444,-2.025108081867472
0.8808808808808809,0.26912395579045056,7.529234606241088,9.281491560843289,0.15146480015289032,-2.2878014608544683
0.8908908908908909,0.26656330971111664,7.620643195265961,8.998993633008658,0.12722619880261796,-2.5615910870826437
0.9009009009009009,0.2645832985386243,7.709194062826146,8.710365328010417,0.10020734491024076,-2.843317503173045
0.9109109109109109,0.2631705890792144,7.794838155997384,8.41802690574598,0.07034409788971947,-3.129962178993837
0.9209209209209209,0.2623103690952798,7.877549691080872,8.124208643935068,0.03760165570367879,-3.41868078114149
