t,u,q,dq,backlash,d_backlash
0.0,0.0,-1.359348903843334,10.0,0.0,0.0
0.01001001001001001,-0.006362849035118111,-1.2568949494401973,10.286596423001612,0.00220257935916095,0.4343665180182765
0.02002002002002002,-0.012726684771203029,-1.1526479752423673,10.560971640701453,0.008652361336745526,0.8532226885250795
0.03003003003003003,-0.019084824361468404,-1.0457175483393786,10.822734931601158,0.019219493632762007,1.257214895872898
0.04004004004004004,-0.025430690245042707,-0.9373531709759095,11.066182712668548,0.03357259551564458,1.6388672601092633
0.050050050050050046,-0.03175781014696923,-0.8255402082707661,11.29292717965576,0.05179914557266026,2.0022336670615735
0.06006006006006006,-0.038059817078206104,-0.7115696373679098,11.497174452128302,0.07353322046364176,2.339795160396396
0.07007007007007007,-0.044330449335626285,-0.5956819902242076,11.675849364028997,0.09849984726051976,2.648211284453799
0.08008008008008008,-0.05056355050201754,-0.4781472886757697,11.826144726807371,0.12639212675643244,2.9244526879212325
0.09009009009009009,-0.056753069446082466,-0.35926190106387923,11.94561336746195,0.15687480236403992,3.165891948970925
0.10010010010010009,-0.06289306032243852,-0.2393445079131159,12.032253380044121,0.18958870605282557,3.3703872718763264
0.11011011011011011,-0.0689776825716179,-0.11873127137579145,12.084581253186215,0.22415598359663028,3.5363537972831804
0.12012012012012012,-0.07500120092006776,0.0022296453030393737,12.10168798956852,0.2601859506147008,3.6628177127699346
0.13013013013013014,-0.08095798538014996,0.11783329409738907,11.086329469584133,0.2835204798891243,1.1879372637174617
0.14014014014014015,-0.08684251125014128,0.2257588675403835,10.561185812002106,0.28877942282725,0.03287557555924194
0.15015015015015015,-0.09264935911423323,0.33094755949361093,10.297088520016494,0.28651267286023324,-0.4002976563903816
0.16016016016016016,-0.09837321484253217,0.4331225338669431,10.14888340407148,0.2818569697463541,-0.49629293433896815
0.17017017017017017,-0.10400886959105934,0.5339500711388205,10.01225176677189,0.2767762897735469,-0.5253249983066837
0.18018018018018017,-0.10955121980175087,0.63328316404919,9.850306937700408,0.271249611725765,-0.5851367821846257
0.19019019019019018,-0.11499526720245747,0.7308784417162213,9.66503806467798,0.2649801957967472,-0.6734716805536148
0.20020020020020018,-0.12033611880694497,0.8265134345943883,9.458626378013824,0.25769510997231004,-0.7878355284460682
0.21021021021021022,-0.1255689869148937,0.9199881973757238,9.233385572014866,0.24914728083108892,-0.9255615934373067
