t,u,q,dq,backlash,d_backlash
0.0,0.0,1.2446584542969994,10.0,0.0,0.0
0.01001001001001001,-0.022006867619741344,1.3442233452662913,9.714476768238075,-0.0012196448759484815,-0.24317565060199817
0.02002002002002002,-0.04435899577790683,1.439926439154616,9.425309358708915,-0.004869645694645944,-0.4878845681402598
0.03003003003003003,-0.067032248628855,1.532717446487385,9.132509292706475,-0.010972013453306275,-0.7331152342104608
0.04004004004004004,-0.09000287505539585,1.6216891669100335,8.841603904518454,-0.019418565736658573,-0.9732908500302971
0.050050050050050046,-0.11324750866879056,1.7086404940830549,8.549063471994558,-0.030339002625233417,-1.2103762900304158
0.06006006006006006,-0.13674316780875193,1.7926819062619994,8.259955982197368,-0.04359152207690789,-1.4392955227569884
0.07007007007007007,-0.160467255543444,1.8738573851768507,7.976172044746151,-0.05908231019300917,-1.6576622589391254
0.08008008008008008,-0.18439755966948218,1.9522286334552796,7.699366445991872,-0.0766950317804849,-1.8633581285061018
0.09009009009009009,-0.20851225271193324,2.027872761318503,7.430967929883839,-0.09629348797096955,-2.0545274919177805
0.10010010010010009,-0.23278989192431554,2.1008800925933584,7.172193050788442,-0.1177241979363218,-2.2295676638009065
0.11011011011011011,-0.2572094192885982,2.1713521241499265,6.924062804927056,-0.14081886503257024,-2.3871157636006086
0.12012012012012012,-0.28175016151520266,2.2393996608428135,6.68742093089992,-0.16539669900364148,-2.526033235561117
0.13013013013013014,-0.30639183004300097,2.305141137909851,6.462952964292946,-0.19126657539788877,-2.645388900193498
0.14014014014014015,-0.33111452103931693,2.3687011345892808,6.251205320971108,-0.21822902109710018,-2.7444412265955833
0.15015015015015015,-0.35589871539992546,2.4308142408014626,6.0506854018604,-0.24636031792787752,-2.8233188062254735
0.16016016016016016,-0.38072527874905293,2.491442570182895,6.303371714613282,-0.2721683998994717,-1.7540665938894753
0.17017017017017017,-0.40557546143937717,2.5567423991065543,6.68568428929763,-0.281880503493953,-0.3760719263784051
0.18018018018018017,-0.43043089855202776,2.624149641320093,6.762066792792765,-0.2823554741618678,0.18965446214217788
0.19019019019019018,-0.4552736098965847,2.6915185342605317,6.697176270983828,-0.2793523787776327,0.36909997351123464
0.20020020020020018,-0.4800860000110805,2.75791959251602,6.582682152050726,-0.2754845803924115,0.3991993692318484
0.21021021021021022,-0.5048508581619975,2.8232262232659604,6.481647951571868,-0.27129327520187907,0.44239109043070207
0.22022022022022023,-0.5295513583442713,2.8876128618601618,6.398705442826693,-0.2665467603482001,0.5102408958568282
0.23023023023023023,-0.5541710592812876,2.951261011362931,6.33396559595607,-0.2609986172628322,0.6027077577011679
0.24024024024024024,-0.5786939044248839,3.01435311035228,6.28750583610527,-0.25440309348408124,0.7197011066005807
0.2502502502502503,-0.6031042219553491,3.0770722329451314,6.259376809723638,-0.2465155522496811,0.8610896697696903
0.2602602602602603,-0.6273867247814231,3.1396018466907307,6.249607198429998,-0.23709284349345894,1.0267083527807734
0.2702702702702703,-0.6515265105402974,3.2021256089906824,6.258206615504989,-0.22589361579622783,1.2163631666427768
0.2802802802802803,-0.6755090615976151,3.2648271830011963,6.285166608587426,-0.2126785888628823,1.4298341934766001
0.2902902902902903,-0.6993202450474707,3.3278900541358336,6.330459777170544,-0.19721080621988257,1.6668765727293744
0.3003003003003003,-0.7229463127124098,3.3914973282922927,6.394036997320828,-0.1792558880690988,1.9272194776581606
0.3103103103103103,-0.7463739011434292,3.455831492773508,6.475822730917649,-0.15858230459351982,2.210563040825404
0.3203203203203203,-0.7695900316199773,3.5210741205836333,6.575708384933112,-0.13496169046472084,2.5165731797358206
0.3303303303303303,-0.792582110149954,3.5874054983990082,6.693543680314071,-0.10816922180596666,2.8448742718527167
0.34034034034034033,-0.8153379274697103,3.655004158114426,6.829125992647825,-0.07798407734823243,3.1950396347080705
0.35035035035035034,-0.8378456590440496,3.7240462915473556,6.982187641103264,-0.044190005880797384,3.5665797846914225
0.36036036036036034,-0.8600938650662248,3.794705027780911,7.152381131638872,-0.006576022212603344,3.958928480803265
0.37037037037037035,-0.8820714904579413,3.8671495529113997,7.339262408999046,0.03506274644175736,4.371426610989412
0.38038038038038036,-0.9037678648693563,3.9415440528486063,7.542272243619623,0.08092404266306333,4.803304052652565
0.39039039039039036,-0.9251727026790773,4.018046461547189,7.760715978178263,0.13119727042226012,5.253659739511532
0.40040040040040037,-0.9462761029941646,4.09680699991348,7.993741987538796,0.1860620798241914,5.721440297545634
0.41041041041041043,-0.9670685496501277,4.177966494949739,8.24031936737343,0.24568673316916673,6.205417775472801
0.42042042042042044,-0.9875409112109297,4.255487652942616,6.965817654652568,0.29436279863056525,2.763193595991915
0.43043043043043044,-1.0,4.320110277496404,6.090435183618184,0.308282439236673,0.3607491800312374
0.44044044044044045,-1.0,4.379154550966769,5.7818632881546765,0.30637892734464295,-0.5782895591237796
0.45045045045045046,-1.0,4.436619884668803,5.739747235457676,0.2989537354543413,-0.8338738425476375
0.46046046046046046,-1.0,4.494323068762611,5.812190017276059,0.290649565578041,-0.7985710558094258
0.47047047047047047,-1.0,4.552996017496003,5.925601038717526,0.2833096117763348,-0.6617861754437927
0.4804804804804805,-1.0,4.612857868135192,6.046469711961701,0.2774621477040451,-0.5088884837459174
0.4904904904904905,-1.0,4.673903661546484,6.161103802894106,0.2730700564170882,-0.3737711304286076
0.5005005005005005,-1.0,4.736044109237961,6.265110229972759,0.26989400729557605,-0.26614907523446135
0.5105105105105106,-1.0,4.7991689600499585,6.358086988092022,0.26765732665033887,-0.18534109779416535
0.5205205205205206,-1.0,4.863172461313821,6.441053431076638,0.26611241604119995,-0.12694769868795808
0.5305305305305306,-1.0,4.927960942672834,6.515285880209614,0.26506068141772715,-0.0858826156300011
0.5405405405405406,-1.0,4.99345266127931,6.581850966283664,0.2643522799232493,-0.05759403356414742
0.5505505505505506,-1.0,5.059574842291768,6.641468612988866,0.26387848347793735,-0.03843096902587955
0.5605605605605606,-1.0,5.126260171921137,6.694518365365447,0.2635625092658119,-0.02563855168846831
0.5705705705705706,-1.0,5.193443667319435,6.741098428050889,0.26335120601183726,-0.01721755091945028
0.5805805805805806,-1.0,5.261060214821326,6.781095956365192,0.2632083421662874,-0.011755719422375395
0.5905905905905906,-1.0,5.32904279040111,6.814251615758693,0.2631095224199381,-0.00827488172885537
0.6006006006006006,-1.0,5.39732127184023,6.8402130243570864,0.2630384901710176,-0.006107488357194579
0.6106106106106106,-1.0,5.465821727318737,6.858576763590478,0.2629845122023613,-0.004803122692834818
0.6206206206206206,-1.0,5.534466073182131,6.868920527456573,0.2629405662596198,-0.004060504701396343
0.6306306306306306,-1.0,5.6031720122291455,6.870827405406415,0.26290210442998063,-0.003679406950453223
0.6406406406406406,-1.0,5.671853183218548,6.863904118036154,0.26286621956809614,-0.003527347309515505
0.6506506506506506,-1.0,5.74041946871541,6.847794659118514,0.2628310887417156,-0.0035168822903071
0.6606606606606606,-1.0,5.8087774210309036,6.822190432160354,0.2627956043702533,-0.0035903006689426108
0.6706706706706707,-1.0,5.8768307985706105,6.786845582738941,0.2627591912795106,-0.0036889839700728934
0.6806806806806807,-1.0,5.94448127605312,6.741585098003557,0.26272199349621994,-0.0037392584924527913
0.6906906906906907,-1.0,6.0116290128559715,6.686280117033977,0.2626846418357063,-0.0037199245029606648
0.7007007007007007,-1.0,6.078173138636512,6.620855264472628,0.2626477831607477,-0.0036445685021524836
0.7107107107107107,-1.0,6.14401233080231,6.545296387583094,0.26261184660034675,-0.003540352690761527
0.7207207207207207,-1.0,6.209045448364282,6.459654293831225,0.2625769804119356,-0.0034345861144032546
0.7307307307307307,-1.0,6.2731721861579945,6.364045147689763,0.2625430917704339,-0.0033474271904782105
0.7407407407407407,-1.0,6.3362937180601655,6.258647968506689,0.26250993279927687,-0.0032897164915829664
0.7507507507507507,-1.0,6.398313303597847,6.143699951741953,0.2624771892274784,-0.0032642999999089707
0.7607607607607607,-1.0,6.459136840489898,6.019490473818261,0.2624445464439546,-0.0032689209910389014
0.7707707707707707,-1.0,6.518673353810881,5.886354513314796,0.2624117254805447,-0.003299142503288986
0.7807807807807807,-1.0,6.576835418513994,5.7446659567544,0.26237849335128915,-0.0033504768592411867
0.7907907907907907,-1.0,6.6335395154379055,5.5948310106520855,0.2623446570020507,-0.003419545458972498
0.8008008008008007,-1.0,6.688706322295202,5.437281790531319,0.2623100497393709,-0.003504474131770446
0.8108108108108109,-1.0,6.742260939416075,5.272468961535097,0.26227451079042935,-0.003607786766478644
0.8208208208208209,-1.0,6.7941330114452505,5.10084994801301,0.26223775598891974,-0.003751052655709218
0.8308308308308309,-1.0,6.844256826393659,4.922897658262966,0.26219934408556556,-0.003937442455764398
0.8408408408408409,-1.0,6.892571464764561,4.7390953739581265,0.262158916352615,-0.004150992303358562
0.8508508508508509,-1.0,6.939020843369393,4.549925690175858,0.262116298874901,-0.004372221775439551
0.8608608608608609,-1.0,6.983553673161382,4.355864000098319,0.26207150609153235,-0.004583277277163194
0.8708708708708709,-1.0,7.0261233648888615,4.157374276175252,0.2620247194430407,-0.004768554563899461
0.8808808808808809,-1.0,7.066685620595666,3.953867281047879,0.2619704044651376,-0.007586697048293242
0.8908908908908909,-1.0,7.105173597463624,3.7424182657780642,0.26183389774550725,-0.02163552792018617
0.9009009009009009,-1.0,7.141509018391704,3.5234781107388597,0.26150078260352283,-0.04675887137217143
0.9109109109109109,-1.0,7.175620586028537,3.2977648330608633,0.2608647407682893,-0.08207734972870559
0.9209209209209209,-1.0,7.207444032851739,3.065965764027054,0.2598280611915012,-0.12674952780949164
0.9309309309309309,-1.0,7.236921797790501,2.828734444037199,0.25830124383663394,-0.179975055725804
0.9409409409409409,-1.0,7.264002677673113,2.586688683170409,0.25620257835927923,-0.2409965597513465
0.950950950950951,-1.0,7.288641464838002,2.340409720690815,0.25345770980983706,-0.3091003617974844
0.960960960960961,-1.0,7.3107985814941685,2.0904424005275017,0.2499992026063396,-0.38361612271959433
0.970970970970971,-1.0,7.330439720528368,1.8372962688487335,0.245766113021663,-0.4639155141079095
0.980980980980981,-1.0,7.347535501482937,1.5814474936235146,0.24070357935502132,-0.5494100280923553
0.990990990990991,-1.0,7.362061149412236,1.3233415036808414,0.23476243785379647,-0.6395480358529777
1.001001001001001,-1.0,7.3739962033016875,1.0633962453514414,0.22789887135120146,-0.7338112038576661
1.011011011011011,-1.0,7.38332425972608,0.8020059574316839,0.2200740965119297,-0.8317103732166277
1.021021021021021,-1.0,7.390032756449995,0.5395453691231736,0.21125409454732139,-0.9327810027621765
1.031031031031031,-1.0,7.3941127997418885,0.2763742300391938,0.2014093892814227,-1.0365782712595797
1.0410410410410411,-1.0,7.395559038286131,0.012842085702318817,0.1905148755206773,-1.14267192914987
1.0510510510510511,-1.0,7.394369585730951,-0.25070678432349824,0.17854969979826588,-1.2506409859202314
1.0610610610610611,-1.0,7.390545993096148,-0.5139283458039021,0.16549719472031424,-1.3600683159692928
1.0710710710710711,-1.0,7.384093271471521,-0.7764737853853514,0.15134486732319802,-1.4705352639351572
1.0810810810810811,-1.0,7.375019964651672,-1.037984560934763,0.1360844410449448,-1.5816163300086596
1.0910910910910911,-1.0,7.363338270561332,-1.2980876066043767,0.11971195010465167,-1.6928740167630594
