t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.4806899114913996,10.0,0.0,0.0
0.01001001001001001,-0.006114720280264983,-2.378730387951527,10.193823639345048,0.001616835963743526,0.32447291530307887
0.02002002002002002,-0.010885826892253033,-2.2757411988208527,10.407476498518081,0.006576359136750585,0.6712969854005095
0.03003003003003003,-0.014366695501281156,-2.1705148345942202,10.640925263312507,0.015120590968252861,1.041003376604515
0.04004004004004004,-0.016609933323560082,-2.0639529768668434,10.889408212995706,0.027321343066436805,1.4267219191334646
0.050050050050050046,-0.0176673791261942,-1.9537401931417198,11.15543875226187,0.043607828546806525,1.833032830120571
0.06006006006006006,-0.017590103227181676,-1.840803424785645,11.433689495211128,0.06402633743597676,2.2525324525705646
0.07007007007007007,-0.016428407495414344,-1.7250365847118518,11.720872972860194,0.08868922991635235,2.681252597514156
0.08008008008008008,-0.01423182535067774,-1.6063683830039668,12.013318946303118,0.11766736748586665,3.1148642072079884
0.09009009009009009,-0.011049121763651117,-1.4847660742484174,12.306993449593014,0.15098660566809086,3.548700487771051
0.10010010010010009,-0.006928293255907478,-1.3602389200455245,12.597537221096967,0.1886246089492052,3.977798732727881
0.11011011011011011,-0.0019165678999134295,-1.2328411587829589,12.880326187066576,0.2305081889396151,4.396963515722947
0.12012012012012012,0.003939594680970611,-1.103559465479201,12.601033095949877,0.27423215169817666,3.386390596969546
0.13013013013013014,0.010594503312490525,-0.9826253021337645,11.714604889928923,0.2937227141807752,0.8506208366085697
0.14014014014014015,0.018003235269498555,-0.8674411411612604,11.384360724250755,0.29607317601222943,-0.21430830016522015
0.15015015015015015,0.026121636275953222,-0.7529530969955613,11.31453130063324,0.2916914639266847,-0.5751206395704235
0.16016016016016016,0.03490632050491928,-0.6396605350995375,11.353960682991614,0.2855691370542644,-0.6173970529469837
0.17017017017017017,0.044314670578567764,-0.5257678177482175,11.426153073877547,0.2797369652448009,-0.5383661784998686
0.18018018018018017,0.05430483756817618,-0.4111474433784368,11.495657105949299,0.2749038840837662,-0.42705101646403393
0.19019019019019018,0.06483574099412803,-0.29591514740353275,11.546978371628873,0.2711750733419409,-0.32117593815273615
0.20020020020020018,0.07586706882591343,-0.18028682254140477,11.574390706215345,0.26841753445755595,-0.2337567535198906
0.21021021021021022,0.08735927748212846,-0.06450984587520125,11.576725740371268,0.266431431679215,-0.16670552226066004
0.22022022022022023,0.0992735918304758,0.05116806836477905,11.554796099037357,0.2650234670297725,-0.11755362076741126
0.23023023023023023,0.11157200518776429,0.16651182165420245,11.510181572434819,0.2640328606489536,-0.08260308519654508
0.24024024024024024,0.12421727931990889,0.2813013467598237,11.443303103707601,0.2633301559669982,-0.0618702999291644
0.2502502502502503,0.13717294444193118,0.3952730929741221,11.345780537012642,0.2626596651376846,-0.07865698258874652
0.2602602602602603,0.15040329921795884,0.5081144334854731,11.217515281891602,0.26161933069800175,-0.13550858111132827
0.2702702702702703,0.16387341076122583,0.6195274338159646,11.060472829077899,0.25981896751943767,-0.23025369450822789
0.2802802802802803,0.17754911463407247,0.7292357061145964,10.876984867150473,0.25689236860189757,-0.3602810655622459
0.2902902902902903,0.19139701484794525,0.83698769451294,10.669672883384512,0.25250130140775173,-0.5226211243541152
0.3003003003003003,0.2053844838633972,0.9425591716759925,10.441367538458959,0.24633866326076756,-0.7140318946658577
0.3103103103103103,0.21947966259008744,1.0457549259144314,10.195028082892698,0.23813077379672357,-0.9310850005659775
0.3203203203203203,0.23365146038678136,1.1464096586760493,9.933665591091023,0.22763882277783068,-1.1702480165255926
0.3303303303303303,0.24786955506135075,1.2443881465358537,9.660273067964914,0.2146595256433082,-1.4279601343210815
0.34034034034034033,0.26210439287077364,1.3395847481891843,9.377764638188975,0.19902506524729277,-1.7006989688215277
0.35035035035035034,0.2763271885211347,1.431922354691033,9.088925159385465,0.18060241565321844,-1.9850371925701245
0.36036036036036034,0.290509925167624,1.5213508904713773,8.796370790832091,0.15929215285298798,-2.2776884931074477
0.37037037037037035,0.30462535441453864,1.607845474398042,8.50252035764837,0.13502685881199344,-2.5755430286364835
0.38038038038038036,0.3186469963152821,1.6914043457230499,8.20957681009964,0.10776922071626174,-2.8756930840859822
0.39039039039039036,0.33254913937236347,1.7720466507166668,7.9195176987030855,0.07750991833243169,-3.175449991468303
0.40040040040040037,0.3463068405373992,1.8498101737505992,7.634093359998345,0.044265380599026675,-3.472353584646849
0.41041041041041043,0.35989592521111047,1.9247490829745644,7.354831414643204,0.008075479405456751,-3.764175530657265
0.42042042042042044,0.3732929872433264,1.9969317467330943,7.0830461918970204,-0.030998784811784974,-4.0489178456452315
0.43043043043043044,0.3864753889329813,2.066438663404073,6.819851783826851,-0.07287756360675605,-4.324807793201326
0.44044044044044045,0.39942126102811637,2.133360535038366,6.56617757172276,-0.1174643763622276,-4.590290204624979
0.45045045045045046,0.4121095027258787,2.197796504420433,6.3227852331109355,-0.1646482400919818,-4.844018078816357
0.46046046046046046,0.42451978167252197,2.2598525661246374,6.090286412105515,-0.21430569951481665,-5.084842133558876
0.47047047047047047,0.43663253396340596,2.3197095215034067,6.038069233543594,-0.2661240654401957,-4.876736669233092
0.4804804804804805,0.4484289641429966,2.3870573263568127,7.258898563989055,-0.2953536252028184,-1.4202352687474613
0.4904904904904905,0.45989104520486646,2.46243191483485,7.731411349515295,-0.3009816554574941,0.07134002394017892
0.5005005005005005,0.4710015185916944,2.5405154905510416,7.846452409783796,-0.29705300383202793,0.6094330790193936
0.5105105105105106,0.4817438941952653,2.61885135339577,7.805011732337111,-0.2902118499159506,0.7136072098665958
0.5205205205205206,0.49210245035647077,2.6964344414495627,7.707142305762634,-0.2833522301190158,0.6421030750115783
0.5305305305305306,0.5020622338653077,2.772968270083606,7.600289434636401,-0.27754107531747574,0.5170821198149153
0.5405405405405406,0.5116090599608808,2.8484826217315065,7.505580086650832,-0.2730066321315097,0.39270879443175066
0.5505505505505506,0.5207295123313995,2.923149066282727,7.431247191105058,-0.269614784362198,0.28989021954028665
0.5605605605605606,0.5294109431141809,2.9971786374276834,7.3782336659536085,-0.2671325799039063,0.2108046926699808
0.5705705705705706,0.5376414728956473,3.0707852710338037,7.3466776201631445,-0.2653216788396423,0.1556401283419561
0.5805805805805806,0.5454099907113281,3.1441839849571265,7.336658305625175,-0.26394225956491485,0.12450590822822412
0.5905905905905906,0.5527061540458584,3.2175903144658315,7.348200425915573,-0.2627537806691929,0.11743711174859402
0.6006006006006006,0.5595203888329797,3.2912197760447532,7.381275503470103,-0.26151571427681314,0.13439599346818934
0.6106106106106106,0.5658438894555405,3.3652873301607147,7.435800304575468,-0.2599882783847721,0.17527070592927244
0.6206206206206206,0.5716686187454947,3.4400068135689565,7.5116323229010336,-0.2579331957581959,0.2398712646548175
0.6306306306306306,0.5769873079839023,3.515590311764488,7.608562326459071,-0.25511450697636995,0.327922753111142
0.6406406406406406,0.5817934569009313,3.5922474422837167,7.726303985248587,-0.2512994652063766,0.43905577486983627
0.6506506506506506,0.5860813336758537,3.670184519851054,7.8644806229482995,-0.2462595401056964,0.5727941836862296
0.6606606606606606,0.5898459749370493,3.7496035750081607,8.022609181628571,-0.23977155775034836,0.7285401655334179
0.6706706706706707,0.5930831857620037,3.8307011990844977,8.200081559435398,-0.23161900242316874,0.9055568157393534
0.6806806806806807,0.595789539677309,3.913667190449835,8.396143583337269,-0.2215935041904549,1.1029484550856545
0.6906906906906907,0.5979623786586635,3.99868298027048,8.60987201750686,-0.2094965331015355,1.3196390662530335
0.7007007007007007,0.5995998131308719,4.085919820855497,8.840150186567332,-0.19514131617600308,1.5543494101796371
0.7107107107107107,0.6007007219678445,4.175536726538279,9.085643013137819,-0.17835498668136648,1.8055736020943984
0.7207207207207207,0.601264752492599,4.267678166298883,9.344772528302755,-0.15898096613855578,2.0715561866115357
0.7307307307307307,0.6012923204772581,4.362471519348336,9.615695203542225,-0.13688156766571138,2.3502710420218658
0.7407407407407407,0.6007846101430527,4.460024319901539,9.896282757396422,-0.11194079444332816,2.639403749843836
0.7507507507507507,0.599743574160318,4.560421335391548,10.184108384373292,-0.08406728922274784,2.936339361420357
0.7607607607607607,0.5981719336484959,4.663721543148556,10.476440601413454,-0.053197370178143244,3.2381577428726134
0.7707707707707707,0.5960731781761363,4.769955093393935,10.770247062143394,-0.019298065705863784,3.541638836526412
0.7807807807807807,0.5934515657608929,4.87912037008525,11.062210696315402,0.017629962799297866,3.84328018608291
0.7907907907907907,0.5903121228695276,4.991181283923028,11.348760332900987,0.057549743845135705,4.139328875901232
0.8008008008008007,0.5866606444179076,5.106064951357142,11.626117506654097,0.10038571753058487,4.425829578116972
0.8108108108108109,0.5825036937710065,5.223659926905856,11.890360392112793,0.14602202255629826,4.698689647406144
0.8208208208208209,0.5778486027429051,5.343815160483329,12.137504748174713,0.19430151944180912,4.953761144184413
0.8308308308308309,0.5727034715967886,5.466339843806604,12.36360042587761,0.24502571319416253,5.18693833818297
0.8408408408408409,0.5670771690449506,5.586845867322139,11.43169733374169,0.2872560611920653,2.4806942931362155
0.8508508508508509,0.5609793322487897,5.6969954564607965,10.709723657540758,0.30004319270111046,0.3724496139759131
0.8608608608608609,0.554420366818811,5.802600854878246,10.463795828256155,0.2988863766208246,-0.4614284097190798
0.8708708708708709,0.5474114468146266,5.906973899364826,10.432957870581347,0.2927714908610955,-0.6976000691761493
0.8808808808808809,0.5399645147449532,6.011528609854463,10.485098560501806,0.28577024169590043,-0.6774483761587473
0.8908908908908909,0.532092281567616,6.116712040516923,10.547651185674903,0.2794611991060825,-0.5875059138873746
0.9009009009009009,0.5238082266895452,6.222380886577118,10.580975767302727,0.27390947959799966,-0.5289524873533332
0.9109109109109109,0.51512659792264,6.32822814537426,10.583291766260583,0.2687668168039183,-0.505764455313329
0.9209209209209209,0.5060623329174395,6.433943202494614,10.55456654498496,0.2636786839630463,-0.5180315129014896
0.9309309309309309,0.4966305374353492,6.539217303789834,10.49520371096449,0.2582921840787259,-0.5653390612936765
0.9409409409409409,0.4868461344745687,6.643747860296044,10.40602913682213,0.2522610352057627,-0.6467823093908787
0.950950950950951,0.4767238461712312,6.747242541104201,10.288262755870953,0.24525033990143325,-0.7609951116946023
0.960960960960961,0.46627819379940216,6.849423020089447,10.143477896970927,0.23694099937035684,-0.9061918323325675
0.970970970970971,0.45552349777108037,6.950028263713273,9.973550621159369,0.227033653850359,-1.0802197768042001
0.980980980980981,0.4444738776361974,7.048817274271999,9.780601987150083,0.2152520578772066,-1.2806192738066475
0.990990990990991,0.4331432520826173,7.1455712334711246,9.56693637569031,0.20134582944134297,-1.504688293502814
1.001001001001001,0.4215453389361368,7.240095022440339,9.334978949096062,0.18509254309771547,-1.7495485464948726
1.011011011011011,0.4096936551604857,7.332218123850248,9.087215045787605,0.16629916642243384,-2.0122102852257933
1.021021021021021,0.39760151685732664,7.4217949376781585,8.826133864358432,0.14480286489171562,-2.289633472011673
1.031031031031031,0.38528203926625515,7.508704563026116,8.55417824186712,0.1204712209579915,-2.5787835208359007
