t,u,q,dq,backlash,d_backlash
0.0,0.0,-1.9958095042265542,10.0,0.0,0.0
0.01001001001001001,-0.07047278939205803,-1.893423848000671,10.276237542680173,0.0021216206311101215,0.42207727553395236
0.02002002002002002,-0.13730471916426845,-1.7892527502808306,10.55934623043648,0.008541133891325964,0.8631821860441559
0.03003003003003003,-0.20059868167727152,-1.6822145557855188,10.849154168232804,0.019469555387079913,1.323250564099127
0.04004004004004004,-0.26045624505519005,-1.573372001522529,11.139542024330327,0.03489488145102484,1.7930690545083041
0.050050050050050046,-0.316977653185629,-1.460508251758694,11.432911187409305,0.055250403638459025,2.277430474161166
0.06006006006006006,-0.37026182571967586,-1.3447261479421202,11.7225612234556,0.08047745586878184,2.766635108662538
0.07007007007007007,-0.420406358071901,-1.2260828026883843,12.004472758689971,0.11059891313042187,3.255543803305852
0.08008008008008008,-0.46750752142035645,-1.1046764559253681,12.274452310936217,0.1455856439721857,3.7389074934520994
0.09009009009009009,-0.5116602627065769,-0.9806478057268289,12.528217504626568,0.18535583231658442,4.21145435996601
0.10010010010010009,-0.5529582046355803,-0.8541803949304361,12.76150035249109,0.22977525728862597,4.667993946926014
0.11011011011011011,-0.5914936456758649,-0.7265812160329672,12.347654087466939,0.2758745991660405,3.501292688705953
0.12012012012012012,-0.627357560059414,-0.6088230405096736,11.337726668305372,0.29591935783255474,0.8613964822920185
0.13013013013013014,-0.6606395977816917,-0.49794815733421605,10.901533596258496,0.2981419881176508,-0.24358422016031606
0.14014014014014015,-0.691428084601645,-0.3899257073548629,10.73129411530791,0.29345820950035756,-0.6130816463344592
0.15015015015015015,-0.719810022041703,-0.2819052288001036,10.669328592151539,0.2868854788115779,-0.654515351547025
0.16016016016016016,-0.745871087387777,-0.17537194233620373,10.638876589813332,0.2807142620564216,-0.568804276653153
0.17017017017017017,-0.7696956336892615,-0.06915074010201538,10.603077646023504,0.2756137209665049,-0.45022733299752243
0.18018018018018017,-0.7913666897590336,0.03661776289904653,10.546873669311172,0.2716863954417407,-0.3379506374398498
0.19019019019019018,-0.8109659601734515,0.1416993523969188,10.465356565365004,0.26878814283209507,-0.2453872738873307
0.20020020020020018,-0.8285738252723571,0.24583728552955364,10.35830023839413,0.26670656957669925,-0.17440282577573182
0.21021021021021022,-0.8442693411590734,0.3487839153932331,10.227445045094772,0.2652372139456648,-0.12232803456492951
0.22022022022022023,-0.8581302397004074,0.45031308619064564,10.07520918357125,0.2642103255189281,-0.08524033654217233
0.23023023023023023,-0.870232928526647,0.5502236553226791,9.904118957820621,0.2634953260699495,-0.05936505512460021
0.24024024024024024,-0.8806524910315644,0.6483392727088089,9.716586613039276,0.2629963691519906,-0.041568028503476954
0.2502502502502503,-0.8894626863724124,0.744506844641091,9.514852587010948,0.26264533499841164,-0.029420379021784022
0.2602602602602603,-0.8967359494699264,0.8385950251000294,9.301013698765722,0.2623957329631085,-0.02104330305651252
0.2702702702702703,-0.9025433910083253,0.9304821482237631,9.073604977598428,0.26219024221563775,-0.023821117216619593
0.2802802802802803,-0.9069547974353093,1.0200140274853164,8.830311205224694,0.2618517805325037,-0.04729316813452866
0.2902902902902903,-0.9100386309620624,1.1070430844042785,8.57342975354923,0.2611847210743359,-0.08908058052216994
0.3003003003003003,-0.9118620295632495,1.1914450333277533,8.305268875209574,0.2600183743474205,-0.14670049900336565
0.3103103103103103,-0.9124908069770185,1.273118307633451,8.02805794080392,0.2582065716484733,-0.2177385691127609
0.3203203203203203,-0.911989452705,1.351983097583656,7.743913995726631,0.2556267836628954,-0.29988688088252674
0.3303303303303303,-0.9104211320123063,1.4279800904956232,7.454815662522465,0.2521788996875328,-0.39097391229148193
0.34034034034034033,-0.9078476859275335,1.5010689859541622,7.162584185213571,0.24778374650902885,-0.48898672478637345
0.35035035035035034,-0.9043296312427591,1.5712268551788606,6.86887111175904,0.24238142185746803,-0.5920859653555314
0.36036036036036034,-0.8999261605135422,1.6384464074997278,6.5751519016707345,0.23592951068699586,-0.698614439128808
0.37037037037037035,-0.8946951420589261,1.7027342190789192,6.282724621905123,0.22840124421232355,-0.8071001395530526
0.38038038038038036,-0.8886931199614352,1.7641089703403587,5.992712843841375,0.2197836524602537,-0.9162546718315042
0.39039039039039036,-0.8819753140670773,1.8225997296977443,5.706071862812193,0.2100757517498898,-1.0249679944176229
0.40040040040040037,-0.8745956199853419,1.8782443126172845,5.42359741389806,0.19928679951125305,-1.1323003485036864
0.41041041041041043,-0.8666066090892008,1.9310877371766324,5.145936139037766,0.18743464055462875,-1.2374721612876227
0.42042042042042044,-0.8580595285151089,1.9811807903122154,4.873597158371877,0.17454416153980476,-1.3398526080279296
0.43043043043043044,-0.8490043011630027,2.028578712995684,4.606964202961331,0.1606458640782953,-1.4389474107473417
0.44044044044044045,-0.8394895256963024,2.073340007669981,4.346307868965584,0.14577456165581698,-1.5343863456220828
0.45045045045045046,-0.8295624765419094,2.115525367365284,4.091797649721208,0.12996820134492823,-1.6259108319357154
0.46046046046046046,-0.8192691038902071,2.1551967229210063,3.8435134886400286,0.11326680800406282,-1.7133618863010607
0.47047047047047047,-0.8086540336950635,2.1924164025538504,3.6014566707669884,0.09571154621974531,-1.7966686483540009
0.4804804804804805,-0.7977605676738267,2.227246396514733,3.365559933736659,0.07734389352355271,-1.875837618772702
0.4904904904904905,-0.7866306833073284,2.259747718650491,3.1356967301294647,0.05820491728424866,-1.9509426968933878
0.5005005005005005,-0.7753050338398828,2.289979856217517,2.91168961378532,0.038334647025077585,-2.022116062448839
0.5105105105105106,-0.7638229482792853,2.318000299182789,2.693317753721898,0.0177715336441075,-2.089539912810673
