t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.2733144028306906,10.0,0.0,0.0
0.01001001001001001,-0.056481560476472015,-2.1711383281249126,10.235951112504608,0.0018733502234014937,0.3743629140657285
0.02002002002002002,-0.10953033233049442,-2.067538664700181,10.48662791160518,0.007603015670768092,0.7744475127506005
0.03003003003003003,-0.15924599067722012,-1.961356861160693,10.751965640423654,0.017464952221513157,1.200304562556898
0.04004004004004004,-0.2057269344826654,-1.8535620942753803,11.026482159830115,0.031533201735668245,1.643527515828821
0.050050050050050046,-0.2490702865637096,-1.7418721950390497,11.312729094767542,0.05028944345134058,2.1088931337137677
0.06006006006006006,-0.2893718935880958,-1.6272887008540051,11.60460770273132,0.07376872776581248,2.587452167637428
0.07007007007007007,-0.32672632607443003,-1.5097736751143287,11.898385254447899,0.10207907051036526,3.0743692121588735
0.08008008008008008,-0.36122687839218176,-1.3893281515998663,12.190006867117756,0.13527873650718605,3.5645366852849545
0.09009009009009009,-0.39296556876168354,-1.2659951279540071,12.475144588610863,0.17337376535166135,4.05262763311774
0.10010010010010009,-0.42203313925413183,-1.1398619616245087,12.749268029161987,0.2163161266600358,4.533169033104354
0.11011011011011011,-0.4485190557915852,-1.0110797070249007,12.922135067094086,0.2639569665179739,4.7801224040712995
0.12012012012012012,-0.4725115081469671,-0.8888899132235395,11.681257721254283,0.2928388474123962,1.4309597071245734
0.13013013013013014,-0.49409740994406315,-0.7751060072545889,11.156526607848104,0.29880110183998354,-0.022875380681434476
0.14014014014014015,-0.5133623986575226,-0.6646450087830778,10.9726530199245,0.29540479448465945,-0.5547055383845111
0.15015015015015015,-0.5303908356128582,-0.5540809319814852,10.936054407059734,0.2890185014884836,-0.6651798698574518
0.16016016016016016,-0.5452658059864451,-0.4446681852437114,10.95007726697153,0.282599673283534,-0.6027619635685819
0.17017017017017017,-0.5580691188055229,-0.33507124184240733,10.96787224577745,0.27713278728573865,-0.48746876148112145
0.18018018018018017,-0.5688813069481944,-0.22536882259709823,10.96908693024954,0.2728522140216052,-0.3706478026931646
0.19019019019019018,-0.5777816271434247,-0.11577232243075464,10.946018985310248,0.269659872985294,-0.27140410859953834
0.20020020020020018,-0.5848480599710436,-0.0065364865114747595,10.896928853393032,0.26735076372790545,-0.19402616669701245
