t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.3441169692940425,10.0,0.0,0.0
0.01001001001001001,0.08536712186102113,-2.242009586348819,10.222623266258816,0.0017919809441010088,0.3585788898247288
0.02002002002002002,0.16758272797889237,-2.1386021571991707,10.461803720518107,0.007160479262977132,0.7183913159702447
0.03003003003003003,0.2467050090458466,-2.032718443126377,10.717493240720188,0.01614323596281275,1.0809873167769068
0.04004004004004004,0.32279161972387976,-1.9253041337351344,10.98443535443546,0.02861288103055619,1.4404125519595639
0.050050050050050046,0.3958996786447506,-1.8140640553007343,11.265185274132781,0.0448127253156835,1.8013188004107044
0.06006006006006006,0.4660857684099814,-1.6999739023724187,11.553880628183325,0.06459927733622253,2.157125237934178
0.07007007007007007,0.5334059355908574,-1.5829719179452537,11.84692174086861,0.08790482252363718,2.504428190748237
0.08008008008008008,0.5979156907284265,-1.4630341063374643,12.14036082026721,0.11462579017866159,2.839465229371801
0.09009009009009009,0.6596700083335,-1.3401775376333087,12.429940665659327,0.14461935254289676,3.1581558229888116
0.10010010010010009,0.7187233268866525,-1.2144631605002052,12.71115461390891,0.17770053403649527,3.45616305866535
0.11011011011011011,0.7751295488382204,-1.085997903155269,12.979329073977556,0.21364004949126317,3.728977843111211
0.12012012012012012,0.8289420406083056,-0.9549358360550408,13.229728467040939,0.25216309707668844,3.9720254692526122
0.13013013013013014,0.8802136325867705,-0.8254417966073679,12.499042233106536,0.2827525382533515,1.7165414527419753
0.14014014014014015,0.9289966191332425,-0.7031333365479666,12.04258322084382,0.29130887880955225,0.20860440008532838
0.15015015015015015,0.9753427585771106,-0.5822676398923847,11.928737643422444,0.28990348040734887,-0.3826114051108708
0.16016016016016016,1.0,-0.4628546962117657,11.968559903729547,0.2850700432076268,-0.5386658773995411
0.17017017017017017,1.0,-0.34271809911943235,12.062452439374365,0.27971886890366177,-0.5142965079397649
0.18018018018018017,1.0,-0.22165599765033123,12.144273339945185,0.2748126265091158,-0.4735496783844243
0.19019019019019018,1.0,-0.09994861404681665,12.191319628638293,0.2701131654440671,-0.4731928212210091
0.20020020020020018,1.0,0.022051642664806304,12.202761237608074,0.265210180533541,-0.5143885332594957
0.21021021021021022,1.0,0.1439871806031054,12.178395083118428,0.25968534782932173,-0.5975735881028598
0.22022022022022023,1.0,0.26550155585931234,12.118653083214387,0.25311967108509525,-0.7224456381084315
0.23023023023023023,1.0,0.3862457580511046,12.024585141529133,0.24510083051499865,-0.8879760120886876
0.24024024024024024,1.0,0.5058842050179975,11.897818349690525,0.23523027721590903,-1.092447443470548
0.2502502502502503,1.0,0.6241002222962615,11.740495358765891,0.22312983686449303,-1.3335138898828998
0.2602602602602603,1.0,0.7406008196679544,11.55519623111661,0.20844762171899286,-1.6082782687680788
0.2702702702702703,1.0,0.8551206250661688,11.34484897252139,0.1908630964698577,-1.9133830672001073
0.2802802802802803,1.0,0.9674248903396352,11.112634298946338,0.17009119603564604,-2.2451084460193775
0.2902902902902903,1.0,1.0773115385102097,10.861890028242216,0.14588544673991594,-2.5994726299569684
