t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.5058686905894905,10.0,0.0,0.0
0.01001001001001001,-0.08196247235286844,-0.4041870955908179,10.130451041150158,0.001287718945272795,0.2494607658459774
0.02002002002002002,-0.16103612364972486,-0.3023508086595008,10.232126440335305,0.004955249163349856,0.4783309399563443
0.03003003003003003,-0.23727104113964478,-0.19964021633028833,10.30511888095171,0.010812393805402585,0.6871620598426446
0.04004004004004004,-0.31071692801966233,-0.0973821637743794,10.3481695647716,0.018562807358037534,0.872615031160002
0.050050050050050046,-0.3814231034347699,0.00619184711160739,10.361564782731355,0.028142910534893505,1.0372494352122363
0.06006006006006006,-0.44943850247791844,0.10974767806706935,10.344537717575864,0.039251367787108596,1.178291477604982
0.07007007007007007,-0.5148116761900181,0.21298192100574143,10.297320110741927,0.05165065890676325,1.2954990339739723
0.08008008008008008,-0.5775907915599364,0.3155955288005676,10.220549932201672,0.06510317483825374,1.389093062422999
0.09009009009009009,-0.6378236315244998,0.4172977808668602,10.11524985594701,0.07937572351344391,1.459730382849006
0.10010010010010009,-0.6955575949684943,0.5178099705944331,9.982793439686825,0.09424369964693673,1.5084639979106027
0.11011011011011011,-0.750839696724662,0.6168687013270782,9.824861042934062,0.10949480422663682,1.536693119870934
0.12012012012012012,-0.8037165675737062,0.7142287006691949,9.643388029551796,0.12493222374146229,1.546105564209069
0.13013013013013014,-0.8542344542442873,0.8096650899721562,9.440508083562007,0.14037720732984416,1.5386154377220593
0.14014014014014015,-0.9024392194130242,0.9029750745655987,9.21849451347108,0.15567100965428363,1.5162990792797817
0.15015015015015015,-0.9483763417044947,0.9948768953758176,8.977237657660282,0.17082430681900357,1.480881493722155
0.16016016016016016,-0.9920909156912342,1.083393653443588,8.72391632631979,0.18542003086964756,1.4353018549589858
0.17017017017017017,-1.0,1.1693151778747768,8.458579511590969,0.19951675628682905,1.3815138348518887
0.18018018018018017,-1.0,1.2525328384741174,8.18351764530135,0.2130114953985184,1.3153310989167133
0.19019019019019018,-1.0,1.3329604174507526,7.900917324412411,0.22578543579380816,1.237760663167475
0.20020020020020018,-1.0,1.4105329200770067,7.612832366096406,0.23773663756313052,1.1511631845652002
0.21021021021021022,-1.0,1.4852051331543772,7.321162267678095,0.2487859305319068,1.0577287961092072
0.22022022022022023,-1.0,1.55695000342537,7.02763764089025,0.25887512617606,0.9594617003141446
0.23023023023023023,-1.0,1.6251224640407242,6.566747243475802,0.26633284918878847,0.4286980537032553
0.24024024024024024,-1.0,1.688697272467123,6.168733265624067,0.2685061518303229,0.05825550661848213
0.2502502502502503,-1.0,1.74878971820122,5.85928050630304,0.26823556513457264,-0.08884313840125965
0.2602602602602603,-1.0,1.8059414280374082,5.5716360775442215,0.26685729407634295,-0.18656776538787714
0.2702702702702703,-1.0,1.8602351345768229,5.2877952372706964,0.26451062061683583,-0.2823746593053128
0.2802802802802803,-1.0,1.9117120979887328,5.008379473462951,0.261218921382421,-0.37545052220412
0.2902902902902903,-1.0,1.960419111253803,4.733875778106233,0.2570129288900041,-0.4651354773375878
0.3003003003003003,-1.0,2.006407213405124,4.464648340404705,0.25192925809725586,-0.5509108449988742
0.3103103103103103,-1.0,2.049730520637779,4.200950364930817,0.2460090566564754,-0.6323866917500851
0.3203203203203203,-1.0,2.090445174814997,3.9429356850350885,0.23929677931686083,-0.7092895023769598
0.3303303303303303,-1.0,2.128608406023027,3.690669924282745,0.2318390838575268,-0.7814502394665881
0.34034034034034033,-1.0,2.1642777037217584,3.4441410302562447,0.22368384366122804,-0.8487929820913049
0.35035035035035034,-1.0,2.1975100895921287,3.203269065302207,0.21487927044314603,-0.9113242731375684
0.36036036036036034,-1.0,2.2283614842822352,2.9679151880476984,0.20547313961681257,-0.969123253988692
0.37037037037037035,-1.0,2.256886159795862,2.7378897986246193,0.19551211020318415,-1.0223326246816353
0.38038038038038036,-1.0,2.2831362691541788,2.512959850677076,0.18504113097227126,-1.071150436145396
0.39039039039039036,-1.0,2.3071614451101827,2.2928553556649423,0.1741029245652236,-1.1158226974033707
0.40040040040040037,-1.0,2.329008460035503,2.0772751210048117,0.16273754160699108,-1.1566367633911305
0.41041041041041043,-1.0,2.3487209395727047,1.8658917744233787,0.1509819772268692,-1.1939154570833894
0.42042042042042044,-1.0,2.3663391232065596,1.6583561336386565,0.1388698429092891,-1.2280118718361472
0.43043043043043044,-1.0,2.381899665519299,1.4543009840937502,0.12643108716337115,-1.2593047952674492
0.44044044044044045,-1.0,2.395435472530164,1.2533443287655424,0.11369175909920153,-1.2881946938023885
0.45045045045045046,-1.0,2.406975568159239,1.0550921737383763,0.10067380961117854,-1.3151001965124367
0.46046046046046046,-1.0,2.4165449864861595,0.8591409118258799,0.08739492547997656,-1.340455017529927
0.47047047047047047,-1.0,2.4241646860872343,0.66507936448708,0.07386839230553169,-1.3647052576703516
0.4804804804804805,-1.0,2.429851483325566,0.47249053996509316,0.06010298276878162,-1.388307027598197
0.4904904904904905,-1.0,2.433618002036257,0.2809531632471711,0.04610286728758937,-1.4117243366557302
0.5005005005005005,-1.0,2.4354726375938993,0.09004303130773095,0.03186754468261343,-1.4354271931334255
0.5105105105105106,-1.0,2.435419533874807,-0.10066575469922712,0.0173917910039073,-1.459889863143762
0.5205205205205206,-1.0,2.4334585721360336,-0.29159962997854527,0.002665625192062778,-1.4855892362584295
0.5305305305305306,-1.0,2.4295853713317386,-0.4831844298714758,-0.012325709236993571,-1.5130032466097028
0.5405405405405406,-1.0,2.423791299880671,-0.6758442276502327,-0.02760174678207987,-1.5426092981973205
0.5505505505505506,-1.0,2.4160634993916705,-0.8700000968061311,-0.04318678660571018,-1.5748826426669698
0.5605605605605606,-1.0,2.4063849213532427,-1.0660687474497255,-0.059109862504081755,-1.6102946568461187
0.5705705705705706,-1.0,2.3947343783035455,-1.2644609850675037,-0.07540469492624774,-1.6493109658751557
0.5805805805805806,-1.0,2.381086611523366,-1.4655799380623469,-0.0921096232200647,-1.6923893559251557
0.5905905905905906,-1.0,2.3654123778410203,-1.669818998352633,-0.10926751571190672,-1.7399774183530539
0.6006006006006006,-1.0,2.3476785587068894,-1.8775594169701844,-0.12692565463426192,-1.7925098648594981
0.6106106106106106,-1.0,2.327848295287626,-2.0891674942872016,-0.14513559229969553,-1.8504054509876429
0.6206206206206206,-1.0,2.3058811539441577,-2.3049913024904725,-0.16395297428314706,-1.9140634434025905
0.6306306306306306,-1.0,2.2817333270890017,-2.525356876561423,-0.18343732472209243,-1.983859565171651
0.6406406406406406,-1.0,2.2553578750581784,-2.750563809763304,-0.20365178818468324,-2.0601413531719697
0.6506506506506506,-1.0,2.2267050152676826,-2.9808801910441,-0.22466282190352488,-2.143222863343186
0.6606606606606606,-1.0,2.1957224655337986,-3.21653682552454,-0.24653983154744666,-2.2333786634644284
0.6706706706706707,-1.0,2.162816082127288,-3.1869118028503824,-0.26816979963616056,-1.6338416148328216
