t,u,q,dq,backlash,d_backlash
0.0,0.0,0.4381923825271632,10.0,0.0,0.0
0.01001001001001001,-0.03455214909962173,0.5385112365349937,9.860737031526718,-0.0003265552640301383,-0.06997099211779255
0.02002002002002002,-0.06687203276368155,0.636324156456732,9.697859243640412,-0.0014673410819132705,-0.16303013586018245
0.03003003003003003,-0.09702450828836051,0.7323920267821691,9.512069101489566,-0.0036495992253747,-0.27786767983526156
0.04004004004004004,-0.12507358896134396,0.8255655985767916,9.307659714804004,-0.007039729269218004,-0.4109467730637725
0.050050050050050046,-0.15108244406182114,0.9175320815606716,9.082737830995901,-0.011890288848474184,-0.5627379241517951
0.06006006006006006,-0.17511339886048563,1.007166268157597,8.841590323367253,-0.018336786777683793,-0.7296747189497852
0.07007007007007007,-0.19722793461953522,1.0943175985980722,8.58655488305731,-0.026518725931050795,-0.9093651870625699
0.08008008008008008,-0.21748668859267162,1.1788587654650542,8.319936854804055,-0.03655167919710335,-1.0994236373569573
0.09009009009009009,-0.23594945402510076,1.2606851782701725,8.043967976290089,-0.04852759183437997,-1.2975174152573423
0.10010010010010009,-0.2526751801535329,1.3397140502924387,7.760772168612218,-0.06251551573148365,-1.5014064412229355
0.11011011011011011,-0.2677219722061818,1.4158831797597278,7.472338619058944,-0.07856270158609306,-1.7089752441124455
0.12012012012012012,-0.28114709140276645,1.4891494978166602,7.180502001206023,-0.09669597421890896,-1.918257602488896
0.13013013013013014,-0.2930069549545091,1.5594874525487268,6.886929367603174,-0.11692331900881558,-2.1274542198366637
0.14014014014014015,-0.3033571360641365,1.6268872925142261,6.593113031022664,-0.13923561288284697,-2.3349440823289753
0.15015015015015015,-0.3122523639258793,1.6919831966176253,6.297450590672566,-0.16386247117204455,-2.5413224054612744
0.16016016016016016,-0.31974652372547246,1.7535029001629385,6.006946700370166,-0.190278136057215,-2.741238939359288
0.17017017017017017,-0.3258926566401551,1.8121327978196335,5.719637623600747,-0.21866661267444662,-2.935678559494797
0.18018018018018017,-0.33074295983867064,1.8679090217849874,5.4363342898330185,-0.24896852747512427,-3.123750897766177
0.19019019019019018,-0.3343487864812662,1.9228729680880796,5.789547224870088,-0.2759753204623883,-1.6799259597919238
0.20020020020020018,-0.3367606457196935,1.9828114511108372,6.125068541390497,-0.28491964440833484,-0.3001944283716568
0.21021021021021022,-0.3380282026972078,2.04434280790004,6.146267244050518,-0.28468831214520973,0.25395504616722725
0.22022022022022023,-0.3382002785485694,2.1052601079726965,6.021856093949456,-0.28111558826355204,0.41872084649769237
0.23023023023023023,-0.3373248504000417,2.16458450972099,5.837432951947802,-0.27686418232578236,0.4147955861716083
0.24024024024024024,-0.3354490513693934,2.2219505352930624,5.634795036554778,-0.2730182590519497,0.349452418853757
0.2502502502502503,-0.3326191705658964,2.2772852106510224,5.433176673728541,-0.26991365346254886,0.2716469506737799
0.2602602602602603,-0.328880653090327,2.330644930122358,5.240550078998911,-0.2675590342029287,0.20130964238398044
0.2702702702702703,-0.3242781000349656,2.382135551374945,5.059521634428938,-0.26584143426339496,0.14461168194969493
0.2802802802802803,-0.318855268483597,2.4318754366268056,4.890327701861581,-0.264620663315635,0.10170915040879853
0.2902902902902903,-0.3126550715115103,2.4799799772551454,4.732300165523032,-0.26376823992962395,0.07052215034543524
0.3003003003003003,-0.3057195781854979,2.5265563854232878,4.584542644357301,-0.2631798938686714,0.04847072525037073
0.3103103103103103,-0.2980900135638571,2.5717030418807436,4.446212067389371,-0.2627764134261938,0.033190535006014966
0.3203203203203203,-0.28980675869638906,2.6155103356209617,4.316527749212241,-0.26250075108238535,0.022546142772959726
0.3303303303303303,-0.28090935062439926,2.6580613312440597,4.194891453807623,-0.26231566407277157,0.01493195200945385
0.34034034034034033,-0.27143648238069706,2.6994352810306537,4.081089825930563,-0.26219412557617894,0.009781650273163666
0.35035035035035034,-0.2614260029895962,2.7397097431342767,3.9749496094577355,-0.26211344704313466,0.006669529316671424
0.36036036036036034,-0.2509149174669142,2.778960045738887,3.8762078459872145,-0.262056317307253,0.004970289005755803
0.37037037037037035,-0.2399393868199733,2.817258908291941,3.7846207378765055,-0.26201148681512787,0.004134681920036098
0.38038038038038036,-0.22853472804759928,2.8546769003562233,3.7000027741073502,-0.26197234520504825,0.0037849843098342393
0.39039039039039036,-0.21673541414012273,2.8912836743975485,3.6226666654486905,-0.2619335584817662,0.004842328020180163
0.40040040040040037,-0.20457507407937758,2.9271634315596,3.554995193595435,-0.26185118973872856,0.013546096756096426
0.41041041041041043,-0.19208649283870255,2.96241761527475,3.497535230993401,-0.26163605865466266,0.031372360107347126
0.42042042042042044,-0.17930161138294018,2.997147859587473,3.4501927570754143,-0.26119790314547625,0.05813064641818374
0.43043043043043044,-0.16625152666843712,3.0314549267498903,3.4128876958487235,-0.26044826942687344,0.09365007614158523
0.44044044044044045,-0.15296649164304454,3.065438853928974,3.3855553098188764,-0.2593003082681322,0.1377808640666945
0.45045045045045046,-0.13947591524611752,3.099199112158937,3.3681472605407494,-0.2576685580502112,0.19039546170967772
0.46046046046046046,-0.12580836240851467,3.132834774355061,3.3606323644790246,-0.25546871807470345,0.2513893689733323
