t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.10261129426781057,10.0,0.0,0.0
0.01001001001001001,0.002793172970243548,-0.001508067132221302,10.015446122853422,0.0006025985508142319,0.11325695019324625
0.02002002002002002,0.004103321737761775,0.0985995731317261,10.00118430271675,0.0021436015748662164,0.18901161430681301
0.03003003003003003,0.003990662120658859,0.1984181634197627,9.957698335209455,0.004263697014653485,0.22916389593390823
0.04004004004004004,0.00251451432192548,0.29666934804672634,9.88640672304324,0.006588067672701022,0.23483093250213385
0.050050050050050046,-0.00026669707056118513,0.39505791601725054,9.786773102094866,0.008827092064061027,0.2075039398944442
0.06006006006006006,-0.004295443084037447,0.49231635125830275,9.660611446463406,0.01063402835377237,0.1486895673343144
0.07007007007007007,-0.009515090360853122,0.5881867697544336,9.509445306431122,0.011703980358303504,0.060432832370168346
0.08008008008008008,-0.015869901158471537,0.6824277717864766,9.335039858686809,0.011753848300857555,-0.054960672340912765
0.09009009009009009,-0.023305033349469484,0.7748166075228878,9.139351186266925,0.010524668490458142,-0.19497858729650203
0.10010010010010009,-0.0317665404215373,0.865150822049991,8.92447330294428,0.007783401289192039,-0.35695790548662154
0.11011011011011011,-0.04120137147747876,0.9532493695020273,8.692585332104578,0.003324156422560567,-0.5381410025864419
0.12012012012012012,-0.05155737123521122,1.0389532088144593,8.445900980016601,-0.0030311325355097396,-0.7357294452225916
0.13013013013013014,-0.06278328002776545,1.1221254131857388,8.186622061285494,-0.011432553161607894,-0.9469338225715118
0.14014014014014015,-0.07482873380328581,1.2026508407155463,7.9168973887206775,-0.022002531946809997,-1.1690182868962053
0.15015015015015015,-0.08764426412503004,1.281199162449871,7.635971128294216,-0.0349766185428185,-1.401687073157335
0.16016016016016016,-0.10118129817136944,1.356140426929203,7.351366493673102,-0.05016821291368139,-1.637793410940092
0.17017017017017017,-0.11539215873578881,1.4282111233548964,7.06214603934524,-0.06773928351177134,-1.8772228566281544
0.18018018018018017,-0.13023006422688665,1.4973734874837927,6.769962076160418,-0.08771191417299172,-2.117773715175384
0.19019019019019018,-0.14564912866837443,1.5636054709366694,6.476304352884124,-0.11008706758416914,-2.3574251779289344
