t,u,q,dq,backlash,d_backlash
0.0,0.0,-3.0819852871159497,10.0,0.0,0.0
0.01001001001001001,0.038157540860133725,-2.9808456579195894,10.032621994320904,0.0006456751938685217,0.13358329711397396
0.02002002002002002,0.0742512118219975,-2.8802358395672094,10.094159885427045,0.002747290239491005,0.2922786068841023
0.03003003003003003,0.10834461010510699,-2.7788669520204916,10.184342620314565,0.006566820547089758,0.4770465369993784
0.04004004004004004,0.14050046709161532,-2.6774859160330764,10.301176373912723,0.012294195530000862,0.685147765554082
0.050050050050050046,0.17078064832631284,-2.5737715947973094,10.446106299730442,0.02029482180759327,0.9200160292078929
0.06006006006006006,0.19924615351662747,-2.4684775478504015,10.61689899000199,0.030764102117938348,1.17860972663977
0.07007007007007007,0.2259571165326245,-2.3613523323738184,10.81206560252741,0.04393237864804876,1.4594894979577864
0.08008008008008008,0.2509728054070065,-2.2521609993212923,11.02979130993457,0.060013793981349296,1.7608506388931364
0.09009009009009009,0.2743516223351134,-2.1406885001155502,11.267906072851908,0.07920251465880151,2.0804986305856885
0.10010010010010009,0.2961511036749229,-2.0267433770157535,11.523857583586828,0.10166871815808858,2.4158267369166895
0.11011011011011011,0.31642791994704944,-1.9101617010414016,11.79468934905963,0.12755437815895226,2.7637985956586673
0.12012012012012012,0.3352378758347455,-1.790811189130054,12.077027374768516,0.15696891477274239,3.120939228135426
0.13013013013013014,0.3526359101839007,-1.6685953955393167,12.367079295770752,0.18998481273987722,3.4833382822793815
0.14014014014014015,0.36867609600304196,-1.5434578329356454,12.660649978860055,0.2266333498872799,3.8466695085059617
0.15015015015015015,0.38341164046333365,-1.4142361344536376,12.736979295838237,0.26694599065635605,3.6455393522275052
0.16016016016016016,0.3968948848985774,-1.2918514140841926,11.870696348278003,0.2886584676351974,1.038582058441981
0.17017017017017017,0.4091773048052124,-1.1749563296281003,11.572220547643274,0.2926006240749698,-0.08130150629483988
0.18018018018018017,0.42030950984231563,-1.0595189698810035,11.544308508818087,0.28939302058017735,-0.481048618205907
0.19019019019019018,0.4303412438316006,-0.9436867711117037,11.633453519020499,0.2840471187954806,-0.5541965698911975
0.20020020020020018,0.439321384757419,-0.8267199672336526,11.762491043128254,0.2787357243674601,-0.4960347872782057
