t,u,q,dq,backlash,d_backlash
0.0,0.0,1.8999451168071353,10.0,0.0,0.0
0.01001001001001001,-0.052754878902543725,1.999543702695118,9.724315580030105,-0.0011796920152773612,-0.23150735417735382
0.02002002002002002,-0.1020362673985488,2.0954708497392476,9.463270278498504,-0.004534908736810529,-0.43705154893626363
0.03003003003003003,-0.14793916955802516,2.1888555083428023,9.216135406659637,-0.009820636076734434,-0.617236135226891
0.04004004004004004,-0.19055742767537534,2.2789472603266043,8.986908055535768,-0.016698809518032005,-0.7691798943073661
0.050050050050050046,-0.22998372226939431,2.367729170286941,8.772446482066028,-0.025035999732419188,-0.8948102724345479
0.06006006006006006,-0.26630957208326966,2.4544576303178727,8.576409871964032,-0.03448645520416602,-0.9916061155225568
0.07007007007007007,-0.29962533408458175,2.539322299971893,8.399846649512181,-0.04475837729253031,-1.058918227438977
0.08008008008008008,-0.3300202034653032,2.6225223584577715,8.243616496775067,-0.05555459371022771,-1.0963170641166198
0.09009009009009009,-0.35758221364179915,2.7042647398508066,8.108414594012018,-0.06657463662940288,-1.1035691580269593
0.10010010010010009,-0.3823982362548279,2.7847626010326594,7.994793822939524,-0.07751658945343627,-1.080614540683961
0.11011011011011011,-0.4045539811695391,2.8642339992488965,7.903184415946001,-0.08807871536618048,-1.0275457624836624
0.12012012012012012,-0.42413399647547634,2.94290075186482,7.833910699397949,-0.09796088602016889,-0.9445889669591881
0.13013013013013014,-0.441221668486575,3.0209874480334067,7.787204703135327,-0.1068658327363413,-0.8320873700580402
0.14014014014014015,-0.45589922174116315,3.098720580179791,7.76321649681939,-0.11450024568794683,-0.6904874182485419
0.15015015015015015,-0.4682477190019614,3.17710396939321,7.7621243961683195,-0.12062769023466129,-0.5184965478224848
0.16016016016016016,-0.4783470612560826,3.2548153789268337,7.783953408244161,-0.12484213271748083,-0.32014550362165667
0.17017017017017017,-0.486275987715033,3.3328588059448854,7.828510466849777,-0.12693664115901973,-0.09456401040832178
0.18018018018018017,-0.49211207581471056,3.4114608816800684,7.895652858567301,-0.12664274521521773,0.15746547318904672
0.19019019019019018,-0.4959317412154065,3.4908464114247977,7.985156716771475,-0.1237001998261366,0.43507972104471726
0.20020020020020018,-0.49781023780180406,3.571237515667484,8.096707000512973,-0.11785781872282322,0.7373289831137613
0.21021021021021022,-0.4978216576829789,3.6528526545206117,8.229884190542045,-0.10887438318390702,1.0631676959584004
0.22022022022022023,-0.49603893119239983,3.7359055032161645,8.3841478350092,-0.09651966111433974,1.4114417264323775
0.23023023023023023,-0.4925338268879279,3.820603648170791,8.558817162928614,-0.08057557036926673,1.7808723173714889
0.24024024024024024,-0.4873769515518171,3.907147075874028,8.753049103825557,-0.06083751790500511,2.170037040791967
0.2502502502502503,-0.4806377501907133,3.995726431005969,8.96581421293267,-0.03711594243887083,2.5773482400596794
0.2602602602602603,-0.47238450603565507,4.0865210261738305,9.195871206782046,-0.009238082427372622,3.0010296613124825
0.2702702702702703,-0.4626843405420741,4.179696593922011,9.441741064756703,0.02295001710605354,3.43909223655381
0.2802802802802803,-0.4516032133897937,4.275402782653719,9.701681943831398,0.059581256463123046,3.8893102818931227
0.2902902902902903,-0.43920592248303136,4.373770412163073,9.973666475012559,0.10076500371391063,4.349199703054449
0.3003003003003003,-0.42555610395039517,4.474908521817326,10.255363340327314,0.14658441712794856,4.816000136043641
0.3103103103103103,-0.4107162321448868,4.578901264991345,10.544125336961685,0.19709361790247082,5.286663262264961
0.3203203203203203,-0.39474761964390054,4.6858047267061,10.836986376593206,0.2523147871853869,5.757849780893472
0.3303303303303303,-0.377710417249223,4.788528559409176,9.581145484355023,0.2939349692110527,2.2443832900648673
0.34034034034034033,-0.35966361398703356,4.880328899975752,8.891124284862554,0.3047377892980094,0.20834440861608106
0.35035035035035034,-0.3406650371079038,4.9679344712723275,8.683211677704946,0.30221745820691864,-0.5729043205214174
