t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.39696657884224695,10.0,0.0,0.0
0.01001001001001001,0.05901115399236997,-0.2954340735913084,10.100721800939278,0.0011111122268319857,0.21425201970746632
0.02002002002002002,0.11383077247692056,-0.19404670972954693,10.17193295196813,0.004114375251454155,0.3805679349977945
0.03003003003003003,0.16459657045792112,-0.092093148040812,10.213836649766549,0.008552808388076543,0.5011777253051678
0.04004004004004004,0.21144434632476675,0.009107846674260754,10.22590561384198,0.013913017525661708,0.5758330227366365
0.050050050050050046,0.2545079818519776,0.11130346944551164,10.208222387501111,0.019855758837247224,0.6067702406183134
0.06006006006006006,0.2939194421991996,0.2131729564298637,10.160750895588766,0.02588975221409734,0.5941888833629955
0.07007007007007007,0.3298087759112044,0.3144212455821142,10.084119300539385,0.03158712486043012,0.5396207481363117
0.08008008008008008,0.36230411491788844,0.4147614364437323,9.979327238942282,0.03653723269212799,0.4449751342239334
0.09009009009009009,0.39153167453427423,0.5139183505755045,9.84771314917474,0.04035027931051062,0.3125058481188294
0.10010010010010009,0.41761575346050966,0.6116317144822112,9.690911811674146,0.04266055486656234,0.1447685327872174
0.11011011011011011,0.44067873378186756,0.7076588789422152,9.510804522022967,0.0431292094398885,-0.05542934014700908
0.12012012012012012,0.4608410809687473,0.801777014372928,9.309464583085685,0.0414465004442672,-0.28508321343749277
0.13013013013013014,0.47822134387667303,0.8937847491284803,9.089100846960186,0.037333479985848066,-0.5410482772644112
0.14014014014014015,0.4929361547462944,0.983503244297453,8.852001879186785,0.030543113917941466,-0.8200959046893336
0.15015015015015015,0.5051002292033864,1.0716366420957522,8.597902787001,0.02074879771527333,-1.1220329779733926
0.16016016016016016,0.5148263662588498,1.1563060402458738,8.334147911037604,0.007961280590676882,-1.4376188972213941
0.17017017017017017,0.5222254483087108,1.2382866971519892,8.060518737564085,-0.008051244597097853,-1.766587906956633
0.18018018018018017,0.5274064411341213,1.3174906135254492,7.779144833664175,-0.02740716222149867,-2.1058669804802244
0.19019019019019018,0.5304763939013583,1.3938504671959564,7.492027948900418,-0.050194766734322445,-2.452515844427094
