t,u,q,dq,backlash,d_backlash
0.0,0.0,0.06455417903124738,10.0,0.0,0.0
0.01001001001001001,0.08159924749292286,0.16540723034050572,9.965944902622171,0.00030624407505218344,0.05463034287621014
0.02002002002002002,0.15792085161043243,0.2647768121623677,9.903216384661905,0.0008991494930715967,0.0582161988352463
0.03003003003003003,0.22912320436639252,0.36337796170921877,9.812420209105841,0.001285868095121096,0.013614254228731961
0.04004004004004004,0.2953626597218293,0.4599658659333184,9.69599538370415,0.001004199307802755,-0.07564897286149487
0.050050050050050046,0.35679353358493104,0.5562314883670533,9.553009664431302,-0.0003926451579889683,-0.20862886470422143
0.06006006006006006,0.4135681038110486,0.6509466017228479,9.386193628350586,-0.0033209555360604387,-0.38157089161601665
0.07007007007007007,0.4658366102026956,0.7438822251515662,9.19744203526222,-0.00816445795503992,-0.5912619088284039
0.08008008008008008,0.513747254509547,0.8348291459695378,8.988804907334984,-0.015273954579943802,-0.8343391458958868
0.09009009009009009,0.5574462004284408,0.9235992069146522,8.762434547257719,-0.024966091699727536,-1.1073429996166269
0.10010010010010009,0.5970775736033778,1.010026069920804,8.52053417061559,-0.03752265010707477,-1.4067683753668416
0.11011011011011011,0.6327834616255196,1.0939654823228664,8.265310040253544,-0.053190334156879536,-1.7291128226902597
0.12012012012012012,0.6647039140331917,1.1752950881875683,7.99892856234373,-0.07218102041319895,-2.070920132689617
0.13013013013013014,0.6929769423118816,1.2539138397719278,7.723479344180042,-0.09467241571717844,-2.4288185151937776
0.14014014014014015,0.7177385198942388,1.329741071841502,7.440944764647638,-0.12080906789691158,-2.7995529099310534
0.15015015015015015,0.739122582160075,1.4034304777279825,7.150277978889848,-0.15102186211876242,-3.1838335322143654
0.16016016016016016,0.7572610264363643,1.4734788854078757,6.858951265518581,-0.18479511341940164,-3.57108454837959
0.17017017017017017,0.7722837119972438,1.540602945368572,6.565651713878166,-0.22246253639379096,-3.9623224287188985
0.18018018018018017,0.7843184600640127,1.604813545534178,6.363457437646747,-0.2639901896778735,-4.118750268115696
0.19019019019019018,0.7934910538051322,1.6740983633328068,7.348893602966617,-0.2888465110049203,-1.2281367674967942
0.20020020020020018,0.7999252383362261,1.749725920929719,7.705066430036421,-0.29393038802676363,0.02510627367311577
0.21021021021021022,0.8037427207200799,1.8272020428814495,7.75670564029351,-0.2909547443731621,0.48224341497407386
0.22022022022022023,0.8050631699666426,1.9044125026075496,7.6712882906425195,-0.2854741261784795,0.5759043973116011
0.23023023023023023,0.8040042170330246,1.9804549383682815,7.5325765894937975,-0.2799183860721353,0.5214601531941223
0.24024024024024024,0.8006814548235002,2.0550221198817353,7.38062455095375,-0.27519211018984197,0.4210394372277285
0.2502502502502503,0.7952084381895037,2.1280834659928627,7.233256801381073,-0.27149895855251344,0.3193141364189342
0.2602602602602603,0.7876966839296329,2.1997255341288566,7.097406187657035,-0.26875333594526557,0.23291022263710864
0.2702702702702703,0.7782556707896482,2.2700756323218583,6.97496542367505,-0.26677656597061994,0.1655658528755853
0.2802802802802803,0.7669928394624721,2.339267782547122,6.865714784142866,-0.2653834435720542,0.11570109755623453
0.2902902902902903,0.7540135925881901,2.407429481870448,6.768721138117591,-0.2644150739363879,0.0800250643965593
0.3003003003003003,0.7394212947540488,2.4746781153654154,6.682958340899259,-0.26374687404709185,0.055127310802481524
0.3103103103103103,0.7233172724944579,2.541121429411046,6.607545465292526,-0.2632862014983812,0.038081594337357326
0.3203203203203203,0.7058008142909891,2.606859383095796,6.5418078848589145,-0.2629665358483186,0.026592936796197578
0.3303303303303303,0.686969170572377,2.6719861784564434,6.485261019921537,-0.2627412988792185,0.018946227962725937
0.34034034034034033,0.6669175537145182,2.736591472224659,6.437442106609323,-0.2625798708102983,0.013565282935794206
0.35035035035035034,0.645739138040472,2.800760999249279,6.398120833758338,-0.2624651829815724,0.009549933502198548
0.36036036036036034,0.6235250598204591,2.8645799932683795,6.367358315602805,-0.2623841802446034,0.006818315670725251
0.37037037037037035,0.6003644172718632,2.9281342693049437,6.34518443811316,-0.2623243942880284,0.005269120411824761
0.38038038038038036,0.5763442705592308,2.991509520339826,6.331549695255885,-0.2622751616377801,0.004654617370446011
0.39039039039039036,0.5515496417942698,3.0547907601194164,6.326376711700949,-0.26222848732814913,0.0047115996368983625
0.40040040040040037,0.5260635150358516,3.1180621837378024,6.329578491681408,-0.26217884793311746,0.005207112101990732
0.41041041041041043,0.4999668362900088,3.181407106224472,6.341068797413254,-0.26212280206916183,0.005964795282670965
0.42042042042042044,0.4733385135099367,3.24491201371553,6.362608746361117,-0.2620480157026163,0.01161643248598583
0.43043043043043044,0.4462554165959931,3.308720672193279,6.402220018153827,-0.26179374791905724,0.04287880889052385
0.44044044044044045,0.41879237739569897,3.373018266044815,6.460385981058001,-0.2610923849650773,0.10099765783744759
0.45045045045045046,0.3910221897037358,3.437989999156292,6.537033040900222,-0.2596762115808402,0.18579550395118558
0.46046046046046046,0.3630156092619483,3.5038201784334806,6.632054191189884,-0.2572795927095039,0.29703279890263257
0.47047047047047047,0.33484135375934465,3.570691840108842,6.745300754742932,-0.25363962491860764,0.43440146855129713
0.4804804804804805,0.30656610283209396,3.6387862830761817,6.876572042392907,-0.2484968618858005,0.5975165431154108
0.4904904904904905,0.27825449806352787,3.7082824882958474,7.025602906456239,-0.24159613339087346,0.7859058186849768
0.5005005005005005,0.24996914298414075,3.779356403214191,7.192049194232786,-0.23268747766162085,0.9989975236214157
0.5105105105105106,0.22177060307158858,3.852180070408778,7.375471153305106,-0.22152720697843445,1.2361060084773776
0.5205205205205206,0.19371740575069152,3.9269205805149583,7.575314909881104,-0.207879125932504,1.4964155471525706
0.5305305305305306,0.16586604039343011,4.00373883116051,7.790892237978242,-0.19151592039473428,1.7789624341093315
0.5405405405405406,0.1382709583189481,4.082788076422149,8.021358964431844,-0.1722207327886156,2.0826156910874465
0.5505505505505506,0.11098457279355145,4.164212255540455,8.26569251488595,-0.14978893534259297,2.4060568591355116
0.5605605605605606,0.08405725903070826,4.2481440956212895,8.522669299315009,-0.12403010728560286,2.7477595480100145
0.5705705705705706,0.05753735419104988,4.334702991132071,8.790842859117813,-0.09477021411776644,3.1059696418289677
0.5805805805805806,0.03147115738236872,4.423992673436688,9.068523943576029,-0.06185397686612186,3.4786873093101636
0.5905905905905906,0.0059029296596202485,4.51609869656151,9.353763937427086,-0.025147406461918324,3.8636522247746155
0.6006006006006006,-0.019125105975077328,4.6110857808276196,9.644343301904403,0.015459536930873563,4.258333650652205
0.6106106106106106,-0.04357276457244419,4.708995073645755,9.93776688901458,0.06005021737078198,4.659927233529018
0.6206206206206206,-0.06740189923603856,4.8098414060351775,10.231268105220472,0.10867860631897223,5.0653604858822625
0.6306306306306306,-0.09057640112225462,4.913610643270003,10.521823892130458,0.16136667230497403,5.47130892051749
0.6406406406406406,-0.11306219944032614,5.020257246995713,10.806182312209643,0.21810199278783282,5.874224628235181
0.6506506506506506,-0.1348272614523227,5.128823929828565,10.453598315953634,0.2765742303253395,4.655514407066888
0.6606606606606606,-0.155841592473153,5.2262943925870085,9.216496651320478,0.3035520599707585,1.2002186603499025
0.6706706706706707,-0.17607723587056312,5.315648614205407,8.74012883232033,0.30714002328764906,-0.2566370076473929
0.6806806806806807,-0.19550827306513596,5.402275773816361,8.62432622168756,0.3015671425955287,-0.7530634704574308
0.6906906906906907,-0.2141108235302931,5.488640327846892,8.664044775102997,0.2934838799495106,-0.8194952166375549
0.7007007007007007,-0.23186304479229325,5.575728316856523,8.757607304094137,0.2857239628014563,-0.7175778998395927
0.7107107107107107,-0.24874513243023233,5.66380696433327,8.856991422531769,0.2792787563317391,-0.5695972168189614
0.7207207207207207,-0.26473932007604495,5.752814458296065,8.941271035281995,0.2743086159799586,-0.42765331649328364
0.7307307307307307,-0.27982987941450244,5.842553674474375,9.002682293802092,0.2706435005382606,-0.3099668191028291
0.7407407407407407,-0.2940031201832145,5.932784079786232,9.039488349087277,0.2680182471965615,-0.21947632821525623
0.7507507507507507,-0.30724739017262814,6.02326222623991,9.052448109445866,0.2661738368149067,-0.15304417930569514
0.7607607607607607,-0.31955307522602727,6.113757323055749,9.043156023000462,0.2648936943845076,-0.10578300488000665
0.7707707707707707,-0.33091259923953553,6.204055474435522,9.0133256320408,0.2640104748477303,-0.07291805978488135
0.7807807807807807,-0.3413204241621116,6.293959319519076,8.964529441988129,0.26340094118207114,-0.050454946260766145
0.7907907907907907,-0.35077304999555403,6.383286245169149,8.898144842924632,0.26297725365584235,-0.03530461401537191
0.8008008008008007,-0.3592690147944976,6.471866548042777,8.81539142836489,0.2626783148990391,-0.025164685937852593
0.8108108108108109,-0.3668088946664154,6.5595426677430675,8.7174895171463,0.2624641292879666,-0.018083100991592813
0.8208208208208209,-0.373395303771618,6.6461680250338055,8.60535209593593,0.26230945262997307,-0.013217143078787042
0.8308308308308309,-0.379032894323253,6.731604097165994,8.479759625119698,0.2621932862882767,-0.010342210790376784
0.8408408408408409,-0.3837283565873074,6.815718257605851,8.340201507167851,0.2620907448356739,-0.01279405804066684
0.8508508508508509,-0.38749041888260416,6.8983394623300685,8.18064070044511,0.2618569883256266,-0.038282094088660165
0.8608608608608609,-0.390329847580804,6.979265627526567,8.001450265305763,0.2612450827279575,-0.08812740231010606
0.8708708708708709,-0.39225944710640664,7.058308318222399,7.804217373988842,0.2600196697342192,-0.16066925816688116
0.8808808808808809,-0.3932940599367474,7.135295357385391,7.590600371580525,0.2579624792717128,-0.2541573296620032
0.8908908908908909,-0.39345056660200145,7.210071358002063,7.362293132240879,0.2548730326633958,-0.36678993359391515
0.9009009009009009,-0.39274788568518015,7.282497909131578,7.120991672224316,0.250568974843014,-0.49674979499094146
0.9109109109109109,-0.3912069737168241,7.352453443296936,6.868363934943552,0.24488606535736498,-0.6422364009855294
0.9209209209209209,-0.38885063771914863,7.4198328204062305,6.606023398023917,0.2376778656376712,-0.8014943088373886
0.9309309309309309,-0.38570229038622417,7.484546668576078,6.335506890409894,0.2288151649165993,-0.9728370670892578
0.9409409409409409,-0.3817851129136711,7.546520524882311,6.058256766861218,0.2181851885250599,-1.1546668142430616
0.950950950950951,-0.37712201181556093,7.605693819469732,5.7756073801553605,0.2056906319765832,-1.3454895497973756
0.960960960960961,-0.37173561892441553,7.662018744989507,5.4887756252396604,0.19124856379104238,-1.543926166871125
0.970970970970971,-0.3656482913912078,7.715459050425832,5.198855206907952,0.17478923775456506,-1.7487196006691181
0.980980980980981,-0.35888211168536077,7.765988794452254,4.906814201894152,0.1562548512944216,-1.9587385353738824
0.990990990990991,-0.3514588875947494,7.813591088923312,4.613495443367864,0.13559828198176646,-2.17297815419441
1.001001001001001,-0.3434001522256973,7.85825685830772,4.3196192447609185,0.11278182925312115,-2.3905584274595633
1.011011011011011,-0.33472716400298064,7.8999836360912825,4.025787993964634,0.08777598354986905,-2.610720418555
1.021021021021021,-0.3254609066698251,7.9387744146381225,3.732492181525111,0.06055824043230441,-2.832821053905075
1.031031031031031,-0.3156220892879078,7.974636560851798,3.440117471366422,0.03111197298441226,-3.056326757294439
1.0410410410410411,-0.3052311462373566,8.007580806318858,3.1489524744802333,-0.0005746279168468216,-3.280806295944892
1.0510510510510511,-0.2943082372167487,8.03762031749402,2.8591969406333657,-0.03450953909116765,-3.5059231302348293
1.0610610610610611,-0.28287324724311413,8.064769848908467,2.5709701371824116,-0.07069781256967937,-3.7314275040664486
1.0710710710710711,-0.2709457866519316,8.089044980332552,2.2843192352163593,-0.109142403508443,-3.957148460990008
1.0810810810810811,-0.2585451910971316,8.110461437264041,1.9992275699663091,-0.1498449184841616,-4.182985923799136
1.0910910910910911,-0.24569052155109555,8.1290344929943,1.715622683886492,-0.1928062853178191,-4.408902933257888
1.1011011011011012,-0.23240056430465417,8.144778449773089,1.4333840966996698,-0.2380273463418816,-4.634918105232762
1.1111111111111112,-0.21869383096709077,8.159782703614017,1.950985828730258,-0.28016486364704335,-2.806692195743805
1.1211211211211212,-0.20458855846613755,8.183280348029198,2.6313574872660057,-0.2955757674698236,-0.5801813693389714
1.1311311311311312,-0.1901027090479785,8.210752937657947,2.8063458013860716,-0.29609397711532015,0.32845707030582283
1.1411411411411412,-0.1752539702772482,8.238628443815404,2.7429958041357922,-0.2910550695130958,0.6117652302072794
1.1511511511511512,-0.16005975503703107,8.265279505616896,2.576919615236081,-0.2847526347161064,0.6212381968581782
1.1611611611611612,-0.1445372015288638,8.290050844522673,2.374382758057461,-0.27896134404124256,0.5285331514851341
1.1711711711711712,-0.12870317327273184,8.312750939783097,2.1658742100429698,-0.2742547833543034,0.4125961807023227
1.1811811811811812,-0.1125742591070727,8.333393146498409,1.9639914545092763,-0.2706760365516948,0.3060565392661419
1.1911911911911912,-0.0961667731887747,8.35206862971905,1.7727876708684762,-0.26806642437806577,0.21945882244531623
1.2012012012012012,-0.07949675499317527,8.368887444039677,1.592531604238461,-0.2662176351902841,0.1535934490286268
1.2112112112112112,-0.06257996931406445,8.383953791001872,1.422043382300253,-0.2649353555086369,0.10554132441106509
1.2212212212212212,-0.045431906263681765,8.397357670612386,1.2597772494770718,-0.2640605033658199,0.0714710773292686
1.2312312312312312,-0.028067781272717696,8.409173849203269,1.1042759119700014,-0.2634715826389257,0.04780899567596045
1.2412412412412412,-0.01050253509031357,8.419463673345232,0.9543235414846767,-0.26307972997913565,0.03162939469933248
1.2512512512512513,0.0072491662159388515,8.428277646208665,0.808964373781114,-0.2628218411339378,0.020697860787921858
1.2612612612612613,0.025172931259996312,8.435657721732344,0.6674038458745807,-0.26265447031352274,0.013212267586056545
1.2712712712712713,0.043254643337366505,8.441638039847676,0.5289378709369914,-0.262551777018115,0.007618690783849903
1.2812812812812813,0.06148046042510491,8.44624807148238,0.3933248921373397,-0.2624972942582174,0.0035644312636615065
1.2912912912912913,0.07983681518181718,8.449515705284854,0.2604298270476039,-0.2624759158858751,0.00097440442824225
1.3013013013013013,0.09831041494765752,8.45146715695033,0.13004681047094846,-0.26247410824304895,-0.00040727598536489923
1.3113113113113113,0.11688824174432971,8.452126279753145,0.0019189157383753546,-0.262481673387539,-0.0009669812364216885
1.3213213213213213,0.13555755227508826,8.451514348913575,-0.12420398272492873,-0.26249229785710554,-0.001073382121895679
1.3313313313313313,0.15430587792473466,8.449650327831163,-0.24853116377703094,-0.2625028720299711,-0.0009912259550252578
1.3413413413413413,0.17312102475962132,8.446551319232377,-0.3712264328703359,-0.26251234974506127,-0.0008711987916804738
1.3513513513513513,0.19199107352764927,8.442232973692743,-0.49241866179056387,-0.2625207357099734,-0.0007788544561349131
1.3613613613613613,0.21090437965826847,8.436709772156112,-0.6122149205220485,-0.26252841461311216,-0.0007300766076742945
1.3713713713713713,0.2298495732624799,8.429995190590356,-0.7307104415651033,-0.26253579937009336,-0.0007182196434911532
1.3813813813813813,0.2488155591328322,8.422101786298,-0.8479943796955494,-0.26254319525687797,-0.0007302949627336711
1.3913913913913913,0.2677915167434241,8.413041244133362,-0.9641522830560941,-0.2625507803991864,-0.0007546101932031787
1.4014014014014013,0.28676690024990303,8.402824409076567,-1.0792665509474884,-0.2625586339391806,-0.000783186897224513
1.4114114114114114,0.3057314384894662,8.39146131988964,-1.193415898290688,-0.2625667737441255,-0.00081161221188511
1.4214214214214214,0.3246751349808597,8.37896125027513,-1.3066744688977066,-0.2625751871408677,-0.00083799611100974
1.4314314314314314,0.34358826792438,8.365332759188464,-1.419110926174077,-0.2625838505811344,-0.0008618909910395544
1.4414414414414414,0.36246139020187174,8.350583749784207,-1.5307876447906905,-0.2625927398119466,-0.0008834973522526319
1.4514514514514514,0.3812853293767296,8.334721535857089,-1.641760017277702,-0.26260183376129015,-0.000903194281363919
1.4614614614614614,0.4000511876938968,8.317752914761327,-1.7520758453955383,-0.26261111505113827,-0.0009213180735109803
1.4714714714714714,0.41875034207986633,8.299684246151411,-1.8617747786415857,-0.2626205691266522,-0.0009380916247165873
1.4814814814814814,0.437374444142681,8.280521536229442,-1.9708877704997199,-0.26263018309816155,-0.0009536270821884004
1.4914914914914914,0.4559154201719323,8.26027052741893,-2.0794365349195347,-0.2626399447627943,-0.0009679532775551433
1.5015015015015014,0.4743654711387611,8.23893679350694,-2.187432995571864,-0.26264984191520724,-0.0009810435900742948
1.5115115115115114,0.4927170726958574,8.216525840334553,-2.2948787272226214,-0.26265986189792656,-0.0009928353778323382
1.5215215215215214,0.5109629751774613,8.19304321210033,-2.401764392526764,-0.2626699912983996,-0.0010032401072675155
1.5315315315315314,0.5290962035993605,8.16849460329678,-2.5080691796485035,-0.2626802157094776,-0.0010121463617612156
1.5415415415415414,0.5471100576588946,8.142885976239578,-2.6137602472544357,-0.26269051949544353,-0.0010194183464393815
1.5515515515515514,0.5649981117349507,8.116223684079735,-2.718792184202411,-0.26270088552928356,-0.001024891903278902
1.5615615615615615,0.5827542148879654,8.088514599112235,-2.8231064919784234,-0.26271129488303063,-0.0010283692603509057
1.5715715715715715,0.6003724908599251,8.059766246109971,-2.9266310987378876,-0.26272172646194214,-0.001029613115511745
1.5815815815815815,0.6178473380743643,8.029986940319143,-3.029279914696914,-0.26273215657717974,-0.0010283402759147233
1.5915915915915915,0.6351734296363694,7.9991859296497605,-3.1309524395546915,-0.26274255845286226,-0.001024214903729437
1.6016016016016015,0.6523457133325734,7.967373540483865,-3.231533433555441,-0.2627529016636506,-0.0010168413909080415
1.6116116116116117,0.6693594116311596,7.934561326403326,-3.330892664663466,-0.26276315149950086,-0.0010057569515926777
1.6216216216216217,0.6862100216818614,7.900762219010468,-3.428884745077042,-0.26277326825572156,-0.0009904241514769982
