t,u,q,dq,backlash,d_backlash
0.0,0.0,0.4088878061807941,10.0,0.0,0.0
0.01001001001001001,-0.0694759355405761,0.5092460640830877,9.868471716822594,-0.000279878529866413,-0.06081067445498118
0.02002002002002002,-0.13415989780683893,0.6071727993892204,9.712807044001346,-0.001253024142641175,-0.13876929214348277
0.03003003003003003,-0.1941973303273747,0.7034240791532033,9.533711153190415,-0.0030894967369398795,-0.23310036221468033
0.04004004004004004,-0.24973179356171676,0.7968423747391201,9.335357899637417,-0.005911599724138445,-0.3411054924977096
0.050050050050050046,-0.30090496490034496,0.8891138501055437,9.115930864345772,-0.009914958796975164,-0.4633012006192538
0.06006006006006006,-0.3478566386646864,0.9791047162669511,8.879622078783441,-0.015199513963161134,-0.5968966242096083
0.07007007007007007,-0.390724726107115,1.0666577601441185,8.628753178210289,-0.02186974808095221,-0.7399847951414018
0.08008008008008008,-0.4296452554109512,1.1516389288572726,8.365626901198864,-0.0300109105321745,-0.8906347507362937
0.09009009009009009,-0.46475237169046274,1.2339369212995268,8.092484277948095,-0.039689030957414315,-1.0469411356050693
0.10010010010010009,-0.4961783369908641,1.313462385157805,7.8114686311396175,-0.050951393683966874,-1.2070666252343198
0.11011011011011011,-0.5240535302883159,1.3901467897261577,7.524596758317783,-0.06382739846677844,-1.3692767293610881
0.12012012012012012,-0.5485064474899274,1.4639410464170353,7.233737251389288,-0.07832973094874512,-1.5319669618015639
0.13013013013013014,-0.5696637014337529,1.5348139467012158,6.940595577226202,-0.09445576791833685,-1.6936827097433025
0.14014014014014015,-0.5876500218887948,1.6027504821587346,6.646705300561051,-0.11218914713167404,-1.8531323923453906
0.15015015015015015,-0.6025882555550015,1.668385300470996,6.350499096632122,-0.1317024355171405,-2.010750000077508
0.16016016016016016,-0.6145993660632684,1.7304310221398036,6.059035500340579,-0.1525703094149202,-2.1624534255716585
0.17017017017017017,-0.6238024339754386,1.7895754204347303,5.770389488936399,-0.174930607951892,-2.3090291056121317
0.18018018018018017,-0.6303146567843012,1.8458510577735918,5.4854121548092865,-0.19872884017650214,-2.4498648991348153
0.19019019019019018,-0.6342513489135928,1.899298237742138,5.204802372502643,-0.22390518456859929,-2.5845052522197003
0.20020020020020018,-0.6357259417179963,1.9499635368536183,4.929117760841377,-0.2503960064939883,-2.7126412595449754
0.21021021021021022,-0.6348499834831414,1.9995478778688442,5.189602674326891,-0.27389080621225154,-1.4690665765951343
0.22022022022022023,-0.6317331394256054,2.05302195014898,5.441693069074629,-0.28173328123112185,-0.26600687133418555
0.23023023023023023,-0.6264831916929117,2.107487542014356,5.421107602590735,-0.2815711083030437,0.21784183352068903
0.24024024024024024,-0.6192060393635316,2.1610331511252383,5.27474826146162,-0.2784879295807948,0.36229373163262424
0.2502502502502503,-0.6100056984468822,2.2128165634760775,5.07713993723986,-0.27480547991508364,0.3595674182551003
0.2602602602602603,-0.5989843018833274,2.2625295320214183,4.864663078281046,-0.27147038189411854,0.303134809303105
0.2702702702702703,-0.5862420995441792,2.3101183380717267,4.654046635488504,-0.26877702688209176,0.23568307329006516
0.2802802802802803,-0.5718774582316949,2.3556416949720096,4.452208760682659,-0.2667343872453431,0.17461494449731949
0.2902902902902903,-0.5559868616790807,2.399201131342586,4.261391754044687,-0.26524509599973445,0.12534086337895245
0.3003003003003003,-0.5386649105504873,2.44090877784059,4.081771498007239,-0.2641877638128321,0.0880237184699309
0.3103103103103103,-0.5200043224410138,2.4808738687060368,3.912734356839382,-0.26345096793351663,0.060871596998179685
0.3203203203203203,-0.500095931876706,2.5191981905480065,3.75346664989249,-0.2629442067254547,0.04165130477711402
0.3303303303303303,-0.47902869031455597,2.5559754711157896,3.603180991544871,-0.26259877308566815,0.028263337961677765
0.34034034034034033,-0.4568896661425035,2.5912915729925246,3.4611151547206647,-0.26236663557721146,0.01873135491591967
0.35035035035035034,-0.4337640446794345,2.625226291130428,3.3268534013266775,-0.2622152638494706,0.01202125545707375
0.36036036036036034,-0.409735128175182,2.657856523604467,3.200171544265879,-0.26211902045543894,0.007631090659624321
0.37037037037037035,-0.3848843358105263,2.689256734588538,3.0807905731611553,-0.2620576191120165,0.004949555312525835
0.38038038038038036,-0.3592912036971936,2.719498474047828,2.968425963729224,-0.2620170652995068,0.0033786457560015803
0.39039039039039036,-0.3330333848778584,2.748650699204983,2.862846637593198,-0.26198857659915914,0.0024807851267908817
0.40040040040040037,-0.3061866493261406,2.7767803278564407,2.763873873515563,-0.26196695359805355,0.001971330157232092
0.41041041041041043,-0.2788248839466082,2.8039526921167375,2.6713667807481047,-0.26194925195611046,0.0016769340882353374
0.42042042042042044,-0.251020092574775,2.830231846163993,2.5852087280254494,-0.2619338700397881,0.0014969077776104292
0.43043043043043044,-0.2228423959771022,2.85568075735362,2.505297697413733,-0.2619199712600887,0.001375189576268435
0.44044044044044045,-0.19436003185099837,2.8803614195028255,2.431540221719484,-0.2619071364755396,0.0012819839935212431
0.45045045045045046,-0.16563935482481829,2.9043349192464065,2.363847896010675,-0.2618951627870284,0.0012024094424398016
0.46046046046046046,-0.13674483645786273,2.9276614764656568,2.302135551420411,-0.2618839511089226,0.0011297541668408761
0.47047047047047047,-0.10773906524038179,2.950400471908652,2.246320431408868,-0.26187344568996107,0.0010615963426272355
0.4804804804804805,-0.07868274659357033,2.972610469702619,2.196321938014023,-0.2618636031215259,0.0009976367219004106
0.4904904904904905,-0.04963470286957106,2.9943492390133235,2.1520616813339633,-0.2618543775944129,0.000938524628398584
