t,u,q,dq,backlash,d_backlash
0.21021021021021022,-0.2895907144597092,0.4195869465456661,10.604771873124427,0.2651414621243567,-0.13635415975513904
0.22022022022022023,-0.291989902207913,0.5249891954108987,10.471080630660124,0.26385966129261673,-0.12577683702072784
0.23023023023023023,-0.29370247116214215,0.6289198265143389,10.310779305223473,0.26251645850239475,-0.14825484041318304
0.24024024024024024,-0.29476914638508045,0.7311231219745253,10.1259876580409,0.26079257884725543,-0.20148132457580684
0.2502502502502503,-0.2952298553914794,0.8313657466016489,9.91905137893756,0.2583932684672255,-0.28287111023736505
0.2602602602602603,-0.2951237281481581,0.9294386722102856,9.692474965167484,0.25505070960406717,-0.38963442980753743
0.2702702702702703,-0.29448909707400417,1.0251584321792198,9.448855403149746,0.25052570084456177,-0.5188496281309367
0.2802802802802803,-0.29336349703997255,1.118367728823992,9.190819475613441,0.24460862765987823,-0.6675319735363515
0.2902902902902903,-0.29178366536908684,1.2089354416153157,8.920966946364448,0.23711977397899528,-0.8326963162201434
0.3003003003003003,-0.2897855418364375,1.2967561036020943,8.641821229060414,0.22790904492419736,-1.0114119848775132
0.3103103103103103,-0.28740426866918356,1.3817489261806293,8.35578849432264,0.2168551836192222,-1.2008489695490567
0.3203203203203203,-0.2846741905465518,1.4638564588246077,8.065125567672432,0.20386457141646827,-1.3983150429577536
0.3303303303303303,-0.28162885459983694,1.543042971268536,7.771916458726674,0.18886970171632383,-1.6012839851207838
0.34034034034034033,-0.2783010104124014,1.619292641942158,7.478056961791036,0.17182741380868846,-1.8074154752543994
0.35035035035035034,-0.27472261001967585,1.6926076293459018,7.185246485657046,0.15271696602749057,-2.014567495204426
0.36036036036036034,-0.2709248079091584,1.763006093694614,6.894986099871916,0.13153801813932112,-2.2208022564181777
0.37037037037037035,-0.2669379610204152,1.8305202255896558,6.608581711469622,0.10830858234220114,-2.4243867327424238
0.38038038038038036,-0.2627916287450806,1.8951943275871854,6.3271512910645065,0.08306299141044643,-2.62378887347912
0.39039039039039036,-0.25851457292685653,1.9570829839933506,6.051635129946565,0.05584992206445238,-2.817670505805714
0.40040040040040037,-0.25413475786151296,2.016249344515057,5.78280821106315,0.02673050204535124,-3.0048778324143686
0.41041041041041043,-0.2496793502968875,2.072763538826795,5.521293899749711,-0.004223479074175665,-3.1844303059955372
0.42042042042042044,-0.2451747194328859,2.126701231826493,5.267578291273869,-0.03693124247138426,-3.35550853061393
0.43043043043043044,-0.2406464369214817,2.1781423233755617,5.022024681589249,-0.07130456902665808,-3.5174417112573795
0.44044044044044045,-0.23611927686671652,2.2271697915944144,4.78488774823699,-0.10724922223524623,-3.669695053813483
0.45045045045045046,-0.2316172158246997,2.2738686752038273,4.5563271358679565,-0.14466624614868825,-3.811857412620626
0.46046046046046046,-0.2271634328036082,2.3183251878224267,4.336420233322123,-0.18345314192886378,-3.9436293935263174
0.47047047047047047,-0.22278030926368753,2.360625955397491,4.125174006124231,-0.22350492829870755,-4.0648120474075675
0.4804804804804805,-0.21848942911725047,2.400894859588251,4.032158886430118,-0.2646185109460829,-3.892925723208117
0.4904904904904905,-0.21431157872867815,2.446489685697067,4.949517673931794,-0.28799580795266355,-1.1411958845453873
0.5005005005005005,-0.2102667469144192,2.497929075395697,5.270962528784527,-0.2925743428802868,0.04784794727940086
0.5105105105105106,-0.2063741249429903,2.5509737946191278,5.306913381981109,-0.2895265369367945,0.4781436331964748
0.5205205205205206,-0.20265210653497634,2.603656463202021,5.21691277181448,-0.28414164306259904,0.5627980990977979
0.5305305305305306,-0.19911828786302954,2.6551629508535792,5.081613687087385,-0.2787229116806886,0.5106204839387407
0.5405405405405406,-0.19578946755187032,2.7053140306828047,4.950802203394481,-0.27393091616372683,0.45027193232617324
0.5505505505505506,-0.19268164667828705,2.7542229568948304,4.833178639691272,-0.26967083735387465,0.404227678052742
0.5605605605605606,-0.18981002877113576,2.802021449142729,4.728708347312263,-0.2657997477608692,0.372460851797933
0.5705705705705706,-0.1871890198113407,2.8488408100414895,4.6373436941551995,-0.2621750750181673,0.35492850115053526
0.5805805805805806,-0.18483222823189357,2.8948118273873673,4.559030303143716,-0.25865472912083254,0.35157813760630224
0.5905905905905906,-0.18275246491785446,2.9400647337360515,4.493712299627834,-0.2550971692043756,0.3623532949502507
0.6006006006006006,-0.18096174320635094,2.984729213842452,4.44133664935372,-0.25136141935295786,0.38719817753540636
0.6106106106106106,-0.1794712788865788,3.028934451244969,4.401856660942973,-0.2473070421758748,0.42606146942223744
0.6206206206206206,-0.17829149019980126,3.0728092059687153,4.3752347169860135,-0.24279407822848706,0.4788993656765186
0.6306306306306306,-0.17743199783934996,3.1164819159077504,4.361444286551828,-0.237682958795354,0.5456778760130456
0.6406406406406406,-0.17690162495062411,3.1600808149136865,4.360471259646365,-0.23183439911113188,0.6263744389126862
0.6506506506506506,-0.17670839713109104,3.203734060959291,4.372314631272187,-0.22510927877642303,0.7209788716847115
0.6606606606606606,-0.17685954243028565,3.2475698679563823,4.396986549508172,-0.2173685159358356,0.8294936689467992
0.6706706706706707,-0.17736149134981102,3.2917166348844202,4.434511728629092,-0.20847294172651973,0.9519336488359313
0.6806806806806807,-0.1782198768433379,3.3363030658294637,4.4849262148742595,-0.19828318157820993,1.0883249330949538
0.6906906906906907,-0.17943953431660525,3.381458274342583,4.54827547920498,-0.1866595501496805,1.2387032341500435
0.7007007007007007,-0.1810245016274194,3.427311865205203,4.624611798442398,-0.17346196701928907,1.4031114095815367
0.7107107107107107,-0.1829780190856552,3.473993986240197,4.713990873794728,-0.15854990070462469,1.5815962322350208
0.7207207207207207,-0.1853025294532551,3.521635342239401,4.8164676243055595,-0.14178234916102547,1.7742043129588607
0.7307307307307307,-0.18799967794422912,3.570367162401576,4.93209108265747,-0.12301786558972067,1.980977103060825
0.7407407407407407,-0.1910703122246557,3.6203211119068737,5.0608983126965565,-0.1021146391568215,2.2019448956971877
0.7507507507507507,-0.19451448241268088,3.671629137418829,5.202907262868223,-0.07893064106008166,2.437119740406229
0.7607607607607607,-0.1983314410785189,3.724423235437052,5.358108468596002,-0.053323847247114364,2.6864871839966176
0.7707707707707707,-0.2025196432444512,3.7788351315703554,5.526455520912458,-0.025152549939750895,2.949996755418442
0.7807807807807807,-0.20707674638482776,3.8349958580235906,5.70785423010785,0.005724229108165323,3.2275511238241528
0.7907907907907907,-0.2119996104260663,3.893035215974065,5.90215043387533,0.03944621007977042,3.5189938798455116
0.8008008008008007,-0.21728429774665248,3.953081109159153,6.109116431788241,0.07615119740291597,3.8240959225586133
0.8108108108108109,-0.22292607317713958,4.015258735035228,6.32843607457136,0.11597427905381254,4.142540481308604
0.8208208208208209,-0.22891940400014898,4.07968962045545,6.559688600244684,0.1590468696085699,4.473906865240871
0.8308308308308309,-0.23525795995037002,4.14649049013338,6.802331392404771,0.20549558512197236,4.817653116616355
0.8408408408408409,-0.24193461321455959,4.2157719584175055,7.055681940742539,0.2554409401792591,5.173097848854499
0.8508508508508509,-0.2489414384315431,4.2807840440150535,5.901499025747378,0.2913726798355541,1.898404494056849
0.8608608608608609,-0.2562697126922132,4.336462472184039,5.332669700024027,0.30029171030824736,0.13957295722896165
0.8708708708708709,-0.26390991553953064,4.388823066455003,5.186531505751363,0.2977415345772498,-0.5285775496410099
0.8808808808808809,-0.2718517289685244,4.440834498822162,5.236667397422713,0.29137100223396717,-0.6922007606579851
0.8908908908908909,-0.28008403742629084,4.493824617956299,5.36941300956118,0.2845843054836588,-0.6449669251116451
0.9009009009009009,-0.28859492781199436,4.5483116622513435,5.530067124712606,0.2786975985557532,-0.527522021782097
0.9109109109109109,-0.29737168952217774,4.604434290168369,5.693981359374043,0.2740553499392632,-0.4024631904857302
0.9209209209209209,-0.306400895105622,4.662167483042458,5.851273389465229,0.2705913151712906,-0.2939937212926962
0.9309309309309309,-0.3156689358602152,4.721426250840871,5.998916387601326,0.26809842369472314,-0.20845005608287812
0.9409409409409409,-0.32516238203431547,4.782111993477161,6.136765731070328,0.26634983640684806,-0.14461667948748302
0.950950950950951,-0.334868001406734,4.844130569207109,6.265649094924542,0.26514652927294635,-0.09868862463364952
0.960960960960961,-0.3447727592867358,4.907397138603965,6.386511626369489,0.2643304898014427,-0.06649735754314622
0.970970970970971,-0.35486381851403975,4.971835379790161,6.500082249595763,0.2637832243738342,-0.04438564693989319
0.980980980980981,-0.36512853945881796,5.0373747483677445,6.606784231503087,0.26341909468488867,-0.029450134561450205
0.990990990990991,-0.37555448002169717,5.103947445936997,6.7067505154523746,0.2631777843503993,-0.019513807520974077
1.001001001001001,-0.38612939563375703,5.171485765754457,6.799876417692434,0.26301761219482794,-0.013003393066328748
1.011011011011011,-0.39684123925653103,5.239920015526511,6.885879197147602,0.26291019246846586,-0.008810764174060992
1.021021021021021,-0.40767816138200674,5.309177014737867,6.964352273659218,0.26283641746730463,-0.0061699207564273805
1.031031031031031,-0.4186285100326248,5.379179090570669,7.034810924626783,0.26278354985567787,-0.004557511797101495
1.0410410410410411,-0.42968083076128016,5.44984355138506,7.09674552519394,0.2627433560809817,-0.003575241254579702
1.0510510510510511,-0.44082386665132134,5.52108253363957,7.149624533519097,0.2627110013097569,-0.002962522408729309
1.0610610610610611,-0.4520465583165501,5.592802733989146,7.1929002248584375,0.2626834464611421,-0.002601731070740941
1.0710710710710711,-0.4633380439012228,5.664905487525641,7.22605298159161,0.2626585370455565,-0.0024240781465342583
1.0810810810810811,-0.47468765908004895,5.7372871638188165,7.248611470147321,0.262634713534021,-0.002376932759124135
1.0910910910910911,-0.4860849370581911,5.809839702641821,7.260162258425613,0.26261089548768707,-0.002416845783379673
1.1011011011011012,-0.4975196085712672,5.882451225045156,7.2603559164167075,0.2625863919241776,-0.0025095186848659006
1.1111111111111112,-0.508981601885347,5.955006698462678,7.248911901084928,0.26256080668137366,-0.0026302999595953537
1.1211211211211212,-0.5204610427969556,6.027388646925265,7.225622696855954,0.26253394390512,-0.0027635943751462763
1.1311311311311312,-0.5319482546330709,6.09947789838496,7.190357050311077,0.2625057247476019,-0.002901288116765492
1.1411411411411412,-0.5434337582511243,6.171154358618718,7.143062003709663,0.26247612248388874,-0.0030407358598363854
1.1511511511511512,-0.554908272039002,6.242297798423088,7.083763488667304,0.2624451177622329,-0.003182818654479035
1.1611611611611612,-0.5663627119150424,6.3127886389860794,7.012565357770281,0.262412671483653,-0.0033303979756018408
1.1711711711711712,-0.5777881913280392,6.3825087197162444,6.929646853315509,0.2623787105477694,-0.0034872965288074704
1.1811811811811812,-0.5891760212572386,6.4513420333306675,6.8352586137780085,0.2623431211898856,-0.0036577879360371575
1.1911911911911912,-0.6005177102123407,6.519175414389852,6.729717389163344,0.2623057452750993,-0.0038464967331034135
1.2012012012012012,-0.6118049642335,6.585899164713221,6.613397571211445,0.26226636397102504,-0.004064008076267597
1.2112112112112112,-0.6230296868913243,6.651407557108549,6.486719228446555,0.262224540760098,-0.004339416437873676
1.2212212212212212,-0.6341839792868748,6.7155993430970025,6.35015878813736,0.262179664927814,-0.004673193063930587
1.2312312312312312,-0.6452601400516665,6.778378281406895,6.204238378932173,0.2621312489466568,-0.0050442007411404975
1.2412412412412412,-0.656250665347669,6.839653519024012,6.049511624684077,0.2620790535313103,-0.005425318101889154
1.2512512512512513,-0.6671482488673038,6.899338662090081,5.885777527639172,0.26202004923059424,-0.0077861170136781805
1.2612612612612613,-0.6779457818334478,6.9573239613441675,5.709012766868636,0.2618764765212604,-0.023939730925251354
1.2712712712712713,-0.688636352999431,7.013475218456898,5.519138822499311,0.26149320879098664,-0.055526565756873494
1.2812812812812813,-0.6992132486490374,7.067666450757118,5.317178756577845,0.26072178759096787,-0.10137061917299266
1.2912912912912913,-0.7096699525965038,7.119781917851868,5.104155489046521,0.2594255182757239,-0.16029781805684098
1.3013013013013013,-0.7200001461865216,7.169716048520519,4.881077721531183,0.2574793731362947,-0.2311512460104183
1.3113113113113113,-0.7301977082942352,7.2173732350394255,4.648927533750295,0.2547697512321903,-0.3128045439102038
1.3213213213213213,-0.7402567153252442,7.262667512542989,4.408649814372797,0.2511941140144336,-0.40417333302386854
1.3313313313313313,-0.7501714412155998,7.305522142233921,4.161143607168947,0.246660516926584,-0.5042245909446412
1.3413413413413413,-0.7599363574318085,7.3458691176966235,3.9072553816396107,0.24108705750263734,-0.611983981887409
1.3513513513513513,-0.7695461329708297,7.383648613348884,3.6477741772079133,0.2344012601567757,-0.726541202525402
1.3613613613613613,-0.7789956343600767,7.418808393309735,3.3834285225795138,0.2265394170026776,-0.8470534514968854
1.3713713713713713,-0.7882799256574168,7.451303197793035,3.1148849970865005,0.21744590277726233,-0.9727471649422849
1.3813813813813813,-0.7973942684511707,7.481094122680954,2.84274827799386,0.20707248039932385,-1.1029181826954304
1.3913913913913913,-0.8063341218601127,7.508148006302011,2.567562505567537,0.19537761198100376,-1.2369305213623818
1.4014014014014013,-0.8150951425334714,7.532436835733873,2.289813794527415,0.18232578832787927,-1.3742139331399954
1.4114114114114114,-0.8236731846509283,7.553937183251978,2.0099337245221838,0.16788688819246358,-1.514260424676901
1.4214214214214214,-0.832064299922619,7.572629681914793,1.728303651635834,0.15203557684861468,-1.6566199003955417
1.4314314314314314,-0.8402647375891332,7.588498547759047,1.4452596959375534,0.13475075197526026,-1.800895081208718
1.4414414414414414,-0.8482709444215133,7.601531154702839,1.1610982751568906,0.11601504340503936,-1.9467358340391154
1.4514514514514514,-0.856079564721257,7.61171766703402,0.8760820703548586,0.09581437202037796,-2.093833031334815
1.4614614614614614,-0.8636874403203136,7.619050733297688,0.5904463248442084,0.07413757196726829,-2.2419120439919653
1.4714714714714714,-0.871091610581088,7.62352524448097,0.30440539168259484,0.050976079396562575,-2.3907259566517705
1.4814814814814814,-0.8782893123964378,7.625138158608571,0.01815945711767064,0.026323690116890525,-2.540048581934256
1.4914914914914914,-0.8852779801896746,7.6238883931864425,-0.26809862312047006,0.00017638782920829775,-2.6896673403279445
1.5015015015015014,-0.8920552459145639,7.6197767863352235,-0.5541764311754473,-0.02746775601707224,-2.83937606553958
1.5115115115115114,-0.8986189390553243,7.612806126910374,-0.8398750910985839,-0.056608610282997775,-2.9889677913541917
1.5215215215215214,-0.9049670866266285,7.6029812533792285,-1.1249824223820024,-0.08724394020602201,-3.138227575578241
1.5315315315315314,-0.911097913173603,7.590309220684558,-1.409266198869361,-0.11936929213201854,-3.2869254194429587
1.5415415415415414,-0.9170098407718278,7.5747995337367575,-1.6924675751433402,-0.15297780818349963,-3.434809346828055
1.5515515515515514,-0.922701489027337,7.556464445512375,-1.9742947516537788,-0.18805997282015258,-3.5815987166082377
1.5615615615615615,-0.9281716750766179,7.535319316967243,-2.25441696160929,-0.22460329403659599,-3.726977852975447
1.5715715715715715,-0.9334194135866117,7.511386486897149,-2.5001835217379953,-0.2625830301429662,-3.7874428323561604
1.5815815815815815,-0.9384439167547134,7.4910938097214705,-1.6902074507943836,-0.28551145691822166,-1.141356140513261
1.5915915915915915,-0.9432445943087714,7.475692701215333,-1.4554033095645023,-0.29032406685385403,0.00851953313954745
1.6016016016016015,-0.9478210535070886,7.461068253816591,-1.500246259606457,-0.28772897999622504,0.4301121881886934
1.6116116116116117,-0.9521730991384199,7.445270836419348,-1.6724370090024894,-0.28281105777449805,0.5186038057182499
1.6216216216216217,-0.9563007335219764,7.427452328036656,-1.8958938389970004,-0.2777998824882751,0.47090012675778764
1.6316316316316317,-0.9602041565074209,7.407304767828399,-2.1343031213417114,-0.27352976827551573,0.3805034215494828
1.6416416416416417,-0.9638837654748705,7.384770704828789,-2.371555148454157,-0.2701927140904578,0.2884119517391545
1.6516516516516517,-0.9673401553348965,7.359898338465837,-2.6014185331144524,-0.267714755604233,0.20996753860930564
1.6616616616616617,-0.9705741185285228,7.332772361425715,-2.8222108344414663,-0.2659355505722902,0.1487012283953974
1.6716716716716717,-0.9735866450272287,7.303483376064272,-3.034131765947338,-0.2646877973502138,0.10325376348408388
1.6816816816816818,-0.9763789223329453,7.272116256953706,-3.237988588229755,-0.2638275201281543,0.07067779676785974
1.6916916916916918,-0.9789523354780585,7.238747306644441,-3.4346310080900873,-0.263241595977826,0.047898192031153156
1.7017017017017018,-0.981308467025408,7.2034451072722705,-3.624734747051468,-0.26284574697124174,0.03226884676873587
1.7117117117117118,-0.9834490970682865,7.166272456064362,-3.8088157747272953,-0.2625797542542935,0.021534519896431813
1.7217217217217218,-0.9853762032304414,7.127287151662033,-3.9872864913113366,-0.26240563556661073,0.013687172434493208
1.7317317317317318,-0.9870919606660729,7.086545661381853,-4.1600080904381045,-0.26229839942421257,0.008117084072940596
1.7417417417417418,-0.988598742059835,7.044106950712802,-4.326684237059648,-0.26223640482516863,0.004598439975498135
1.7517517517517518,-0.9898991176268359,7.000032778970256,-4.487071396247372,-0.26220078908716327,0.0027540970090817467
1.7617617617617618,-0.9909958551126374,6.954386926314043,-4.640992316268441,-0.2621775680474726,0.00202981604434955
1.7717717717717718,-0.9918919197932548,6.907235055987469,-4.788237431415721,-0.2621580106404363,0.0019568610227304307
1.7817817817817818,-0.992590474475157,6.8586452140112515,-4.9285401588494056,-0.2621372874042332,0.002224044811924464
1.7917917917917918,-0.993094879495267,6.808688349536567,-5.061589765170013,-0.2621129781804159,0.0026537756502439604
1.8018018018018018,-0.993408692720961,6.757438652327958,-5.187052352597191,-0.2620839541103063,0.0031581511941293533
1.8118118118118118,-0.9935356695500694,6.704973685260753,-5.304590055798443,-0.26204968197365364,0.0037004491892580873
1.8218218218218218,-0.9934797627381853,6.651374345483382,-5.413876028928769,-0.26200985776070224,0.0042679502725011574
1.8318318318318318,-0.9932450891118803,6.596732003312386,-5.51211031343792,-0.26194545498771216,0.011273467707976957
1.8418418418418419,-0.9928357903294942,6.541183484834937,-5.594982471525069,-0.2617282221246779,0.035047850599115325
1.8518518518518519,-0.992255970165447,6.484885346196141,-5.661959784256261,-0.2611864117572356,0.07628378382399696
1.8618618618618619,-0.9915096928905895,6.427998626185143,-5.712639095095845,-0.260142878070178,0.1354717303319623
1.8718718718718719,-0.9906009832722031,6.370687935657925,-5.746710309631975,-0.25841604867609214,0.2130052033183326
1.8818818818818819,-0.989533826573999,6.313120494946366,-5.763962491752211,-0.2558209315262497,0.30917356825935116
1.8918918918918919,-0.9883121685561193,6.255465119580121,-5.764288072966398,-0.25217018492080323,0.4241566527469827
1.901901901901902,-0.9869399154751368,6.197891174032013,-5.7476850183299275,-0.24727523170267296,0.5580213199204477
1.911911911911912,-0.9854209340840543,6.1405675143934175,-5.714256867543387,-0.24094739752595404,0.710720087291904
1.921921921921922,-0.9837590516323058,6.0836614413028345,-5.664210649678024,-0.2329990526621866,0.8820917943052807
1.931931931931932,-0.9819580558657559,6.027337684064873,-5.597852749940238,-0.22324473716774418,1.0718642437469528
1.941941941941942,-0.9800216950266991,5.971757435729871,-5.515582882276361,-0.21150225035679565,1.2796586688481362
1.951951951951952,-0.9779536778538604,5.917077457024936,-5.4178863881544,-0.197593687335377,1.5049958138906079
1.961961961961962,-0.9757576735823958,5.863449264541303,-5.305325136011044,-0.18134640774198607,1.7473033649079466
1.971971971971972,-0.9734373119438919,5.811018415628817,-5.178527335099916,-0.16259392466710665,2.0059244312007385
1.981981981981982,-0.9709961831663652,5.759923899182067,-5.038176600469859,-0.14117670482689912,2.2801267592115395
1.991991991991992,-0.9684378379742634,5.71029763808918,-4.885000612387524,-0.1169428742762932,2.56911235797101
2.002002002002002,-0.965765787588464,5.662264105713149,-4.7197597046614685,-0.08974882709959493,2.8720272288287574
2.012012012012012,-0.9629835037262762,5.615940055532744,-4.543235693922558,-0.059459737463250985,3.1879709195568524
2.022022022022022,-0.9600944186014383,5.571434360108355,-4.3562212285499236,-0.025949978029779577,3.516005661477379
2.032032032032032,-0.9571019249241202,5.528847952952699,-4.159509894588737,0.010896550082410132,3.855164894890619
2.042042042042042,-0.9540093759009216,5.488273864741006,-3.9538872697933556,0.05118616891571334,4.204461039473111
2.052052052052052,-0.9508200852348736,5.449797343624149,-3.7401230688287574,0.0950152488203402,4.562892419258296
2.062062062062062,-0.9475373271254368,5.413496048216187,-3.5189644753281044,0.14247009844162867,4.929449303368827
2.0720720720720722,-0.944164336268503,5.379440301095773,-3.2911307121218583,0.1936269107117616,5.303119071319032
2.0820820820820822,-0.9407043078563946,5.3476933903513135,-3.0573088611692256,0.2485517563124346,5.682890553429788
2.0920920920920922,-0.9371603975778638,5.31239434304381,-4.232644561778127,0.29207751356888795,2.43186528273615
2.1021021021021022,-0.9335357216180944,5.266237442090574,-4.975993004812187,0.30414180377734135,0.30454183192761897
2.1121121121121122,-0.9298333566586996,5.214980239776539,-5.2180508137329396,0.30224791572402854,-0.5364118550220748
2.1221221221221223,-0.9260563398777242,5.16266876715875,-5.218262641046891,0.29542627885969835,-0.7624100487823247
2.1321321321321323,-0.9222076689496427,5.110958186319848,-5.113407661074524,0.28785066357195865,-0.7272852323170096
2.1421421421421423,-0.91829030204536,5.060526456458413,-4.969790101474475,0.2811725113119138,-0.6015923602998885
2.1521521521521523,-0.9143071578322128,5.01158960746233,-4.817577860890409,0.27585996219175163,-0.46207695440599
2.1621621621621623,-0.910261115473967,4.964162281963677,-4.669025880969135,0.27187350828811807,-0.33910252248565037
2.1721721721721723,-0.9061550146308199,4.918184264015555,-4.527950203664242,0.2689930723217028,-0.24127382453449375
2.1821821821821823,-0.9019916554593982,4.873578149479563,-4.3945166606253645,0.26696625281682224,-0.16786123313416254
2.1921921921921923,-0.8977737986127607,4.830272787678225,-4.2675645151088295,0.2655678486498964,-0.11481516052983778
2.2022022022022023,-0.8935041652403952,4.788210533339414,-4.145663491635032,0.26461753946973865,-0.0774919631267021
2.2122122122122123,-0.8891854369882212,4.747347451684849,-4.027541189542611,0.2639794399291362,-0.051748414508584174
2.2222222222222223,-0.8848202559985883,4.707650931041992,-3.912212724755632,0.26355505665728013,-0.03426675001949937
2.2322322322322323,-0.8804112249102763,4.6690967426383745,-3.7989808093222246,0.26327490928112957,-0.022546420708203445
2.2422422422422423,-0.8759609068584957,4.63166638284765,-3.6873882349006646,0.26309095724067166,-0.014774551997679368
2.2522522522522523,-0.8714718254748881,4.595344960527892,-3.5771603045649276,0.262970495302001,-0.00967184949473128
2.2622622622622623,-0.8669464648875247,4.560119640577396,-3.4681525980076957,0.26289153418410127,-0.006353330962549821
2.2722722722722724,-0.8623872697209082,4.525978560435641,-3.360308916888551,0.26283944242370727,-0.0042160708752419255
2.2822822822822824,-0.857796645095971,4.492910114316391,-3.2536296259411293,0.26280457189520595,-0.002854257025888097
2.2922922922922924,-0.8531769566300761,4.460902511788467,-3.1481472024049593,0.2627806221006197,-0.0019931629422288337
2.3023023023023024,-0.8485305304370179,4.429943566960313,-3.04390760318673,0.2627636275076276,-0.0014383809553702928
2.3123123123123124,-0.84385965312702,4.40002054920603,-2.940973102082082,0.26275113061080124,-0.001080402022338143
2.3223223223223224,-0.8391665718067383,4.37112008088155,-2.8394083300647357,0.26274150351859754,-0.0008559380356342372
2.3323323323323324,-0.8344534940792571,4.343228167582609,-2.7392712725697868,0.2627336372361593,-0.0007221867864561075
2.3423423423423424,-0.8297225880440926,4.316330279534595,-2.640610863855891,0.2627267876137032,-0.0006481775708868682
2.3523523523523524,-0.8249759822971917,4.290411444653188,-2.5434666424857895,0.2627204756636582,-0.0006114789574225986
2.3623623623623624,-0.8202157659309305,4.265456341697525,-2.4478689487434324,0.26271441189330097,-0.0005963584405284131
2.3723723723723724,-0.8154439885341171,4.2414493907501525,-2.3538392320062225,0.26270843690871615,-0.0005922938592856066
2.3823823823823824,-0.8106626601919897,4.218374840459832,-2.261390389134166,0.26270247608658776,-0.0005926461223481331
2.3923923923923924,-0.8058737514862163,4.1962168517203144,-2.1705271415320255,0.26269650660281435,-0.0005935234175191029
2.4024024024024024,-0.8010791934948958,4.174959577333604,-2.081246461967375,0.2626905346958852,-0.0005928731241340172
2.4124124124124124,-0.7962808777925585,4.154587237159473,-1.9935380491414603,0.26268458085832075,-0.0005898014498619605
2.4224224224224224,-0.7914806564501642,4.135084188327793,-1.9073848380476113,0.2626786708013371,-0.0005840930650351447
2.4324324324324325,-0.7866803420351036,4.116434990234482,-1.8227635301528287,0.26267283038716094,-0.0005758909747887632
2.4424424424424425,-0.7818817076111977,4.098624464202775,-1.7396451276843012,0.2626670831319314,-0.0005654960640157902
2.4524524524524525,-0.7770864867386982,4.081637747837808,-1.6579954587174532,0.26266144926567947,-0.0005532507758943954
2.4624624624624625,-0.7722963734742876,4.065460344219914,-1.577775682921297,0.26265594565619954,-0.0005394785383466008
2.4724724724724725,-0.7675130223710784,4.050078166167655,-1.4989427709319003,0.2626505861508813,-0.0005244577775761632
2.4824824824824825,-0.7627380484786143,4.0354775758579935,-1.421449953026378,0.26264538206959814,-0.0005084156814240306
2.4924924924924925,-0.7579730273428686,4.0216454201230265,-1.3452471349282218,0.2626403427036823,-0.0004915319435018779
2.5025025025025025,-0.7532194950062457,4.008569061755838,-1.2702812801874062,0.2626354757537291,-0.0004739465077906901
2.5125125125125125,-0.7484789480075812,3.99623640715769,-1.1964967597080427,0.2626307876846677,-0.0004557679859851473
2.5225225225225225,-0.7437528433821395,3.9846359306489108,-1.1238356697314167,0.2626262840004677,-0.0004370811501409664
2.5325325325325325,-0.739042598661617,3.9737566957506005,-1.0522381200179087,0.2626219694511697,-0.00041795294072179443
2.5425425425425425,-0.7343495918741404,3.9635883737253113,-0.9816424941945184,0.26261784818741074,-0.00039843698516173003
