t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.8437507660908583,10.0,0.0,0.0
0.01001001001001001,-0.04803432484707052,-0.7416652723998739,10.211404822000311,0.0017661542582332003,0.3453318185351635
0.02002002002002002,-0.09395136053958074,-0.6385963076894046,10.39849534212545,0.006861042259467027,0.6688555601143762
0.03003003003003003,-0.13781076455961594,-0.5337771360837835,10.5610622851679,0.015086437237996454,0.9710027041027973
0.04004004004004004,-0.1796714259019296,-0.4285337296351227,10.6957082772443,0.026089462700760926,1.246346047007928
0.050050050050050046,-0.21959146507394317,-0.32101426547740847,10.803283958366148,0.03984079009042911,1.4980114479046724
0.06006006006006006,-0.2576282340957463,-0.2125684283145166,10.88075986094946,0.055966682937375896,1.72101839251547
0.07007007007007007,-0.29383831650009706,-0.10350320646863811,10.927009190119572,0.07417234333292258,1.913804223362893
0.08008008008008008,-0.32827752733242094,0.005865341559133236,10.941350041943853,0.09414985302529398,2.075312257471891
0.09009009009009009,-0.36100091315081206,0.11521667007187118,10.923569561383754,0.11558334771697949,2.20501199071526
0.10010010010010009,-0.3920627520260329,0.22423048890623803,10.873931556860116,0.13815431027216268,2.3029025163288686
0.11011011011011011,-0.4215165535415131,0.3325914970230951,10.793167068098095,0.161546812031824,2.369498753604601
0.12012012012012012,-0.4494150587933515,0.4399939386780086,10.682448510286296,0.18545253296782874,2.405801196380779
0.13013013013013014,-0.4758102403903145,0.5461458255280058,10.543349078540729,0.2095754038469518,2.4132509391823413
0.14014014014014015,-0.5007533024538368,0.6507726894909183,10.37778998384959,0.23363573571266005,2.3936726138139206
0.15015015015015015,-0.5242946806180209,0.7546394575430997,10.185966198344554,0.25760862326434053,2.3486232282231585
0.16016016016016016,-0.5464840420296376,0.8530297292166116,9.441689085589402,0.27453633265712374,0.9130088632432413
0.17017017017017017,-0.567370285348126,0.9446068359580775,8.918398012643124,0.2789118007233942,0.08139127194677458
0.18018018018018017,-0.5870015407455931,1.0320148895697927,8.584128924913983,0.2778460431516192,-0.23758164440949642
0.19019019019019018,-0.6054251699068143,1.1165330854785573,8.321122094441042,0.27485967404086825,-0.35322263999689496
0.20020020020020018,-0.6226877660292329,1.1984066322235813,8.051976903607656,0.2707609971213399,-0.468858611863042
0.21021021021021022,-0.6388351538229597,1.2775438988135008,7.774210434477278,0.26545599915089885,-0.5940799978948472
0.22022022022022023,-0.6539123895107752,1.3538687984514075,7.48982659933849,0.25885977316985426,-0.7267187479314472
0.23023023023023023,-0.6679637608281263,1.4273246097694858,7.200691278916439,0.2509084523017832,-0.8647388000070284
0.24024024024024024,-0.6810327870231294,1.4978725085769755,6.908515802170932,0.24155778350889376,-1.0062562208164705
0.2502502502502503,-0.6931622188565683,1.5654899654380612,6.614846528641729,0.23078153291527653,-1.149552856548592
0.2602602602602603,-0.7043940386018944,1.6301690667391462,6.321059837617116,0.21856978419209827,-1.2930841975624874
0.2702702702702703,-0.7147694600452283,1.6919148093944518,6.028361729591027,0.2049271838966374,-1.4354822619312726
0.2802802802802803,-0.7243289284853581,1.750743411174642,5.737791211377954,0.18987117937636783,-1.5755543392045468
0.2902902902902903,-0.7331121207337408,1.8066806704053446,5.450226653310043,0.17343028647477327,-1.7122784205339812
0.3003003003003003,-0.7411579451145002,1.8597604009128184,5.166394361251868,0.15564241625223968,-1.8447960885529453
0.3103103103103103,-0.7485045414644289,1.9100229608994053,4.886878684859718,0.1365532825726952,-1.9724035630424075
0.3203203203203203,-0.755189281132988,1.957513888098781,4.612133075545222,0.11621490589353674,-2.0945415075307077
0.3303303303303303,-0.7612487669823061,2.002282648177633,4.342491604152157,0.0946842230218978,-2.210784106411588
0.34034034034034033,-0.7667188333871802,2.0443814989268554,4.078180542845512,0.07202180797653443,-2.3208278285047768
0.35035035035035034,-0.7716345462350759,2.083864469276812,3.819329703634967,0.048290705378344616,-2.424480205730542
0.36036036036036034,-0.7760302029261255,2.1207864494969577,3.5659833045607536,0.023555374904721704,-2.521648877463984
0.37037037037037035,-0.7799393323731307,2.155202386999262,3.3181102025080866,-0.0021192568156201633,-2.612331083513525
0.38038038038038036,-0.783394695001561,2.1871665808484138,3.0756133885827754,-0.028668642027035913,-2.6966037318218454
0.39039039039039036,-0.7864282827495541,2.216732067281675,2.838338688401545,-0.056029361570394474,-2.7746141204804724
0.40040040040040037,-0.7890713190679157,2.24395008815623,2.606082646413977,-0.08413978528859867,-2.8465713565863413
0.41041041041041043,-0.7913542589201192,2.2688696341808465,2.378599601625629,-0.11294065017225494,-2.9127384857035876
0.42042042042042044,-0.7933067887823066,2.291537054972876,2.1556079830793955,-0.14237556332730103,-2.973425323985916
0.43043043043043044,-0.794957826643288,2.311995728344492,1.9367958684156203,-0.1723914366831894,-3.0289819691351667
0.44044044044044045,-0.7963355220045419,2.330285781709389,1.7218258589347566,-0.2029388600625396,-3.0797929551732435
0.45045045045045046,-0.7974672558802145,2.346443859069645,1.5103393308792503,-0.2339724188425657,-3.1262720084605613
0.46046046046046046,-0.7983796407971193,2.3605861622281763,1.4416374860654573,-0.26523657047188226,-2.809125745714791
0.47047047047047047,-0.7990985207947398,2.3784706571344247,2.0342887745818503,-0.28197312383888656,-0.8012563956091193
0.4804804804804805,-0.7996489714252262,2.399831148453038,2.188157527728195,-0.28502249852933065,0.061344129319545505
0.4904904904904905,-0.8000552997533973,2.4215422220526883,2.1310320298883414,-0.2825647692348487,0.3692184033625813
0.5005005005005005,-0.8003410443567401,2.4421440678128445,1.9797296827256763,-0.2784608656822262,0.42541432138601043
