t,u,q,dq,backlash,d_backlash
1.001001001001001,1.0,12.2354999527931,14.278082186974238,0.11438942873090252,3.687790582550272
1.011011011011011,1.0,12.378691239850502,14.353397804653634,0.1513427873862531,3.695320369852066
1.021021021021021,1.0,12.52242990039081,14.387342828912347,0.18814181479242317,3.6566776265092096
1.031031031031031,1.0,12.66629742796565,14.379120504333873,0.22431910315758674,3.5708990807278598
1.0410410410410411,1.0,12.80987228783432,14.328924275776668,0.25940285343851865,3.4380726787311278
1.0510510510510511,1.0,12.94840622875582,13.415261603041216,0.28178201124957325,1.1455505869711151
1.0610610610610611,1.0,13.079875815084906,12.93794282963781,0.2868914005530186,0.038064006098608674
1.0710710710710711,1.0,13.207983394385872,12.709308647037695,0.2848146308129772,-0.3796724536027505
1.0810810810810811,1.0,13.334148370200047,12.518979872599282,0.2796586890968794,-0.6571710821105397
1.0910910910910911,1.0,13.4582747929015,12.30220189622466,0.2715647541756331,-0.9665919960301802
1.1011011011011012,1.0,13.58011674942194,12.06273273300219,0.26023462376693957,-1.3036705149492596
1.1111111111111112,1.0,13.699466973248045,11.80452384803938,0.24541435100629214,-1.6638409377858745
1.1211211211211212,1.0,13.816158196954714,11.531605233809303,0.22689664302735088,-2.042357755031047
1.1311311311311312,1.0,13.930063407611138,11.247981652556078,0.20452208852369472,-2.4344079203704343
1.1411411411411412,1.0,14.041095136402802,10.957543714942847,0.17817932269517758,-2.835210642491522
1.1511511511511512,1.0,14.14920394254503,10.66399587997735,0.14780426564252966,-3.2401026909978934
1.1611611611611612,1.0,14.254376264983899,10.370802008833262,0.11337858325637865,-3.6446085889781203
1.1711711711711712,1.0,14.356631815444745,10.081147900496074,0.0749275201128677,-4.0444961755524425
1.1811811811811812,1.0,14.456020675904856,9.79791933745042,0.032517244836491356,-4.435818809957612
1.1911911911911912,1.0,14.5526202456621,9.523693582903181,-0.013748166898453408,-4.8149459511293236
1.2012012012012012,1.0,14.64653216085733,9.260741968983567,-0.0637300049749856,-5.178584018519007
1.2112112112112112,1.0,14.737879285193463,9.011041147657782,-0.1172583652198372,-5.523789380210029
1.2212212212212212,1.0,14.826802846726519,8.776290683306698,-0.17413568719856815,-5.847975092995466
1.2312312312312312,1.0,14.913459773437083,8.55793488934528,-0.23414033377706486,-6.148912705525082
1.2412412412412412,1.0,15.001417308938715,9.512386953391717,-0.28828817470298623,-3.4538623162421556
1.2512512512512513,1.0,15.102344184017344,10.526214986319872,-0.30689735561094866,-0.6540655118171621
1.2612612612612613,1.0,15.209875699759921,10.910295631032792,-0.30684303299555554,0.4778277573764145
1.2712712712712713,1.0,15.319603435286512,11.005036641925997,-0.29992321618476336,0.8211750196849452
1.2812812812812813,1.0,15.429597158288912,10.983184931409484,-0.2915389905936665,0.8214228720643434
1.2912912912912913,1.0,15.539164816420541,10.929670739499018,-0.28390181731287945,0.6970578640607049
1.3013013013013013,1.0,15.64826755757798,10.896185894157673,-0.2775447715436944,0.5807088582997688
1.3113113113113113,1.0,15.757195059770604,10.894649117577,-0.2721603464751584,0.502536278014093
1.3213213213213213,1.0,15.866267111231378,10.925074172191072,-0.26736728410985416,0.46238059950947147
1.3313313313313313,1.0,15.97580220229214,10.98718715564848,-0.26278767225368055,0.45973173460225925
1.3413413413413413,1.0,16.086114619730097,11.080419490132014,-0.25805047412405724,0.4937232068732806
1.3513513513513513,1.0,16.19751143551481,11.203893905907162,-0.25279514636584804,0.5631203825182451
1.3613613613613613,1.0,16.310289323371414,11.356404184416734,-0.24667540162555454,0.6663034825798798
1.3713713713713713,1.0,16.424731146438692,11.53638987781096,-0.23936316248994122,0.8012465286193309
1.3813813813813813,1.0,16.541102273986578,11.74190773635841,-0.23055273967589224,0.9654938655351214
1.3913913913913913,1.0,16.659646605325165,11.970602156378408,-0.21996524816487747,1.1561364678950206
1.4014014014014013,1.0,16.78058230530187,12.219677595670525,-0.20735324984498393,1.3697908569915813
1.4114114114114114,1.0,16.90409728851757,12.48587655456835,-0.192505579732462,1.6025840988894304
1.4214214214214214,1.0,17.030344528466582,12.765467324491347,-0.17525227506688765,1.8501489547875074
1.4314314314314314,1.0,17.15943731229744,13.054246167301468,-0.15546948337950592,2.1076337188495766
1.4414414414414414,1.0,17.291444609781067,13.34755878416089,-0.13308417899530878,2.3697314809323813
1.4514514514514514,1.0,17.42638677299316,13.640345718652064,-0.10807847067181171,2.630733348257071
1.4614614614614614,1.0,17.56423182634575,13.927215571956067,-0.0804932409918054,2.884609406336866
1.4714714714714714,1.0,17.704892638799123,14.202548473691964,-0.05043082683307002,3.1251197801174975
1.4814814814814814,1.0,17.84822528437164,14.46063010459314,-0.01805643670120092,3.34595602420609
1.4914914914914914,1.0,17.994028886519438,14.695813769849124,0.016401988144663652,3.5409102885097243
1.5015015015015014,1.0,18.142047200980322,14.90270477981871,0.052655720408474584,3.704066476751026
1.5115115115115114,1.0,18.291972117479858,15.076358064653219,0.09035917841991722,3.8300042960584606
1.5215215215215214,1.0,18.443449154730963,15.212477013038411,0.12911591363811706,3.9140041673321027
1.5315315315315314,1.0,18.5960848920396,15.307599520465537,0.1684865935925913,3.9522389655354297
1.5415415415415414,1.0,18.749456136404483,15.359256646325335,0.20799877527474944,3.9419379732714
1.5515515515515514,1.0,18.90312048221808,15.366090426275097,0.2471581220387388,3.8815095744104906
1.5615615615615615,1.0,19.05423402736276,14.616535038747218,0.2793006373662387,1.941118447761323
1.5715715715715715,1.0,19.196711381432358,13.96242563341014,0.2894704834155258,0.3188319923347255
1.5815815815815815,1.0,19.334647544341756,13.663655562531805,0.28887613584778493,-0.32858417750634067
1.5915915915915915,1.0,19.470448754952624,13.498892085117628,0.2842622706574286,-0.5804308838746153
1.6016016016016015,1.0,19.604530362371463,13.312357070638498,0.2771704068512327,-0.8440678476584982
1.6116116116116117,1.0,19.736600967342635,13.097356812129394,0.2672657322403177,-1.1422412000453575
1.6216216216216217,1.0,19.866396474248944,12.858057864312027,0.2542262648487048,-1.4701969742624803
1.6316316316316317,1.0,19.993695868590862,12.598886072305437,0.2377796369262205,-1.822791494409193
1.6416416416416417,1.0,20.11832310835741,12.324387816076301,0.21770624438228525,-2.1946398370866405
1.6516516516516517,1.0,20.240147685063164,12.039103701472177,0.19384095415709607,-2.580254801332757
1.6616616616616617,1.0,20.359084005574505,11.74745968521973,0.16607349057433726,-2.9741714936592527
1.6716716716716717,1.0,20.475089785379613,11.453678558961752,0.13434766071056928,-3.3710546124172573
1.6816816816816818,0.9951882797725563,20.588163663420197,11.16171280051089,0.09865959872681311,-3.7657873200277354
1.6916916916916918,0.9860881816059397,20.698342250355523,10.875198196638092,0.05905974375020565,-4.15263725335014
1.7017017017017018,0.9769272490474541,20.805696809805692,10.597426438250174,0.015653643962365574,-4.526322587130431
1.7117117117117118,0.9677045728729267,20.910329749857624,10.331334102278877,-0.03140624285386494,-4.882747529910814
1.7217217217217218,0.9584191418514935,21.012371073939807,10.079505028871484,-0.08192853733565392,-5.21822723593864
1.7317317317317318,0.9490698427455981,21.111974909564996,9.84418300947364,-0.13568714213120517,-5.529505082139124
1.7417417417417418,0.9396554603109937,21.20931620313032,9.627291839894532,-0.19242557476804228,-5.813761534790935
1.7517517517517518,0.9301746772967399,21.304587640859,9.430460082349025,-0.251861353724152,-6.068616149333287
1.7617617617617618,0.9206260744452065,21.405099437598807,10.792935096998036,-0.29542459451484,-2.3415037788891877
1.7717717717717718,0.9110081304920705,21.5174302008205,11.557548612485657,-0.3066333226403324,-0.20678058996820545
1.7817817817817818,0.9013192221663175,21.634635090928004,11.829779611136107,-0.3038781288057425,0.6114976553797671
1.7917917917917918,0.8915576241902419,21.753308895553175,11.882948676550871,-0.2964017458938367,0.8190238744347929
1.8018018018018018,0.8817215092794451,21.87202837095286,11.855071342404559,-0.28833266439526584,0.7716672385665139
1.8118118118118118,0.8718089481428384,21.9904622204022,11.83748804727298,-0.2809857945022414,0.7045560479939772
1.8218218218218218,0.8618179096156124,22.10889405419385,11.854668583758489,-0.27409543438051387,0.6803257528714993
1.8318318318318318,0.851746286290247,22.227670877777765,11.906421832444758,-0.2672346572444198,0.6985228314644921
1.8418418418418419,0.8415920017314541,22.347135837793026,11.9921657527241,-0.2599833882466611,0.7582295838446914
1.8518518518518519,0.8313530587676045,22.46762425759104,12.110915028633363,-0.25193308229284495,0.8580558552122525
1.8618618618618619,0.8210275407378632,22.58945951210771,12.261261508356418,-0.2426915150449065,0.9961248692375901
1.8718718718718719,0.8106136114921922,22.712948677662474,12.441349085199354,-0.23188773902127224,1.1700546835566645
1.8818818818818819,0.8001095153913488,22.83837791243333,12.648845417048436,-0.2191772380925267,1.3769374889900765
1.8918918918918919,0.7895135773068851,22.96600755132204,12.880913688551413,-0.20424728758133592,1.6133197586784302
1.901901901901902,0.7788242026211502,23.0960669351457,13.134188456951295,-0.1868224930070873,1.875187076980789
1.911911911911912,0.768039877227287,23.228749038579622,13.404760425421895,-0.16667043816386806,2.1579582772152635
1.921921921921922,0.7571591675292356,23.364205013211304,13.688175653421585,-0.14360732341423874,2.45649418807063
1.931931931931932,0.7461807204417317,23.502538819386906,13.979455097783857,-0.11750341979959171,2.765126685501622
1.941941941941942,0.7351032633903057,23.643802179558865,14.27314030443493,-0.0882881074177182,3.0777136921309687
1.951951951951952,0.7239256043112848,23.78799014105773,14.563370350838541,-0.05595421296837111,3.3877250700097683
1.961961961961962,0.7126466316517902,23.93503758029344,14.843993610085315,-0.020561318697139192,3.6883628498364343
1.971971971971972,0.7012653143697402,24.084817004716417,15.108715479518397,0.017762308216497793,3.9727168392212167
1.981981981981982,0.6897807019338479,24.237138004520443,15.351279930526431,0.0588195115656384,4.233953393331251
1.991991991991992,0.6781919243236229,24.39174866539847,15.56567881115745,0.10234607177950875,4.46553123142185
2.002002002002002,0.6664981920293696,24.54833917221933,15.746378690250179,0.14801478399599083,4.661434062011036
2.012012012012012,0.6546987960521884,24.706547711965097,15.888551268661175,0.19544188950331196,4.81640603483299
2.022022022022022,0.6427931079039748,24.86596862988624,15.988290691968071,0.2441958071289499,4.926173360824416
2.032032032032032,0.6307805796074211,25.02273011862571,15.053089400633517,0.28497530516002445,2.4424913510084734
2.042042042042042,0.6186607436960142,25.16873100199113,14.253614063040875,0.2977064643366524,0.39025155582455573
2.052052052052052,0.6064332132140371,25.30928590749598,13.9070295189829,0.2968348464626577,-0.4263729148470338
2.062062062062062,0.5940976817165684,25.447530280347635,13.762447926540183,0.29108103214054326,-0.6621265654878616
2.0720720720720722,0.581653923269482,25.584636309125028,13.652548617567568,0.28404131270471095,-0.7533290530073115
2.0820820820820822,0.5691017924494475,25.72046102729728,13.506622381971196,0.27587974473367505,-0.8860457422716763
2.0920920920920922,0.556441224343931,25.85465871744293,13.327703524772279,0.266197061857139,-1.056924908546903
2.1021021021021022,0.5436722345511928,25.985605106388526,13.12163272467695,0.254757760038052,-1.2596345102588637
2.1121121121121122,0.5307949191802906,26.11567397699822,12.888272437082955,0.2410159292347945,-1.4936213479158498
2.1221221221221223,0.5178094548510759,26.243300546222876,12.633914558958397,0.2248083535284723,-1.7519097505764045
2.1321321321321323,0.5047160986941965,26.368297289207135,12.363063747454275,0.20591869557767833,-2.029132545423568
2.1421421421421423,0.4915151883510963,26.490521952641473,12.080249359438287,0.18418499749558712,-2.319804271302745
2.1521521521521523,0.4782071419740148,26.60987722227273,11.789912604376527,0.15950019195140128,-2.6184528141221985
2.1621621621621623,0.4647924582259866,26.726309358111557,11.496313331198802,0.13181138361179634,-2.919733260202678
2.1721721721721723,0.4512717162808429,26.83980600252438,11.20345791188165,0.10111808901211268,-3.2185222067793013
2.1821821821821823,0.4376455758232085,26.950393372354046,10.91504800720365,0.06746963231049832,-3.5099923597642064
2.1921921921921923,0.4239147770485061,27.0581330372426,10.634448703376624,0.03096188969790454,-3.7896684567165235
2.2022022022022023,0.41008014066295295,27.16311846645878,10.364673624948079,-0.00826643947477833,-4.053466352641535
2.2122122122122123,0.396142567883562,27.265471499813632,10.10838413540802,-0.050037877576319126,-4.297717530438297
2.2222222222222223,0.38210304043814236,27.36533886829209,9.867899571466301,-0.09414039573460001,-4.519181415952957
2.2322322322322323,0.3679626205652979,27.462888859737717,9.645215541683825,-0.14033171262526153,-4.715047775613831
2.2422422422422423,0.3537224510144283,27.558308196396958,9.44202757463449,-0.18834357627691675,-4.882931238678354
2.2522522522522523,0.33938375504572976,27.651799165687002,9.259757753873588,-0.23788595912893518,-5.020859691407805
2.2622622622622623,0.3249478364301932,27.746042331618487,9.976353126595724,-0.28230657571999324,-2.872274696994636
2.2722722722722724,0.3104160794496062,27.850393554661064,10.773972786173301,-0.2978952275555518,-0.5628664879808113
2.2822822822822824,0.29578994889655,27.95983227508353,11.057056083967112,-0.2980656755280687,0.37474666453887845
2.2922922922922924,0.2810709900744035,28.07076405248916,11.105075179612594,-0.2925275720703388,0.6627660744896059
2.3023023023023024,0.26626082879734037,28.181650262702398,11.070952944874467,-0.2856798686409026,0.6960153153367072
2.3123123123123124,0.25136117139032993,28.292277852193838,11.059979028319045,-0.278502720189764,0.7456430364451273
2.3223223223223224,0.23637380468913782,28.402958143782055,11.081485181056758,-0.2706287782582508,0.835320187919363
2.3323323323323324,0.22130059604032368,28.514015186712413,11.135270349537805,-0.26165967603275186,0.9645617210436133
2.3423423423423424,0.20614349330124448,28.625769484591746,11.2208249954069,-0.25120368820229794,1.1325238874318617
2.3523523523523524,0.19090452484005205,28.738534854617864,11.337318734824237,-0.23887934389330806,1.3379979726499227
2.3623623623623624,0.17558579953569395,28.852615129320853,11.483581357763056,-0.22431913351727076,1.5793979070443267
2.3723723723723724,0.1601895067779133,28.968300640124667,11.658078413171555,-0.2071733661326083,1.854742762973171
2.3823823823823824,0.14471791646724977,29.085864436527864,11.858883083166692,-0.18711422119446772,2.161635686928588
2.3923923923923924,0.12917337901503673,29.205558214899973,12.083646673464443,-0.16384002007825454,2.497241427434921
2.4024024024024024,0.11355832534340454,29.327607957423577,12.329570706660759,-0.1370797178277679,2.8582652927728383
2.4124124124124124,0.09787526688527937,29.452209314982415,12.593384284902136,-0.10659758374693432,3.240937070511876
2.4224224224224224,0.08212679558438252,29.57952280771589,12.871331025092122,-0.0721980007771032,3.6410040984462806
2.4324324324324325,0.06631558389523123,29.709668962641658,13.15917036699641,-0.03373026894234555,4.053738196483868
2.4424424424424425,0.050444384783137675,29.842723557189274,13.452198285539868,0.00890675050299801,4.473961423245558
2.4524524524524525,0.03451603172421025,29.978713187289536,13.745292254538253,0.05576036283264253,4.896095459839992
2.4624624624624625,0.018533438705353122,30.117611423916852,14.032984558871796,0.10682039703262869,5.3142386943995605
2.4724724724724725,0.0024996002242657633,30.259335856365002,14.309566612721913,0.1620164841797072,5.72227366085997
2.4824824824824825,-0.013582408710556382,30.403746336814603,14.56922475856869,0.22121656510403728,6.114005319280601
2.4924924924924925,-0.029709432579822448,30.54919081596827,14.003710526929362,0.28048365108311657,4.417931994795225
2.5025025025025025,-0.04587823535344687,30.682213346334787,12.771613824254114,0.30566072637850555,1.0675727426100106
2.5125125125125125,-0.06208550049054584,30.807034565177542,12.274905719816331,0.30824350185478633,-0.3307208878129902
2.5225225225225225,-0.07832783093944262,30.928832069363754,12.12105666466456,0.3021078550424996,-0.7947298093218114
2.5325325325325325,-0.09460174913766467,31.04991675707761,12.109321319079916,0.29370568732070473,-0.843392411739985
2.5425425425425425,-0.11090369701194086,31.171154169411302,12.140528135824527,0.2857598645954715,-0.7318460185336189
2.5525525525525525,-0.12723003597820876,31.29271102295168,12.168257497042704,0.27920044581311265,-0.5787075873603565
2.5625625625625625,-0.14357704694160617,31.414438721954575,12.172786359966846,0.2741543520473604,-0.4340197914669941
2.5725725725725725,-0.15994093029647766,31.53606460382388,12.147429417209686,0.2704336949545719,-0.3148568940202199
2.5825825825825826,-0.17631780592637303,31.657283386267142,12.091541394975946,0.2677641153522214,-0.22353327192254435
2.5925925925925926,-0.19270371320404323,31.77778996565733,12.004194115487131,0.2658609966448377,-0.16392461076852988
2.6026026026026026,-0.20909461099144672,31.89725737987978,11.883950182704535,0.26436474842375174,-0.14197066554343524
2.6126126126126126,-0.22548637763974366,32.01536583293346,11.73278038167299,0.26290823982398,-0.15555040443211857
2.6226226226226226,-0.2418748109893007,32.13181813072366,11.553165675972501,0.26114976376800775,-0.2018570518472405
2.6326326326326326,-0.25825562836968907,32.24634378053298,11.347950187162565,0.25877793629071405,-0.27764953205227555
2.6426426426426426,-0.27462446659968154,32.358702158325585,11.120247664463308,0.2555155274014367,-0.37935560426313053
2.6526526526526526,-0.2909768819872587,32.46868472933981,10.873346539892736,0.2511222484290263,-0.5031765441772781
2.6626626626626626,-0.3073083503296024,32.576116332773466,10.610618441121574,0.24539650589416742,-0.6451883907614268
2.6726726726726726,-0.3236142669131009,32.68085558606544,10.335434185085767,0.2381761776638987,-0.8014356411221244
2.6826826826826826,-0.3398899465133475,32.7827944993832,10.051090229401924,0.22933850313639312,-0.9680143322697894
2.6926926926926926,-0.35613062339513646,32.88185741516368,9.760747452947093,0.21879920425143043,-1.1411425602677208
2.7027027027027026,-0.3723314513124706,32.97799940093924,9.467383088483494,0.20651096826922247,-1.3172175386980376
2.7127127127127126,-0.3884875035085534,33.07120422723209,9.173755724233825,0.1924614275600576,-1.492859205316834
2.7227227227227226,-0.404593772715795,33.16148205773272,8.882382577880305,0.17667076781857616,-1.6649410992342477
2.7327327327327327,-0.42064517167075016,33.24886696831856,8.595527742938973,0.15918908620079245,-1.8306097345807266
2.7427427427427427,-0.43663656372481563,33.333414396799256,8.315199805189213,0.14009360694845902,-1.9872939998755474
2.7527527527527527,-0.4525628462879103,33.41519860848273,8.04315709947658,0.1194858460202429,-2.132706236914115
2.7627627627627627,-0.4684189756262307,33.49431024531888,7.780918888945402,0.09748879966769097,-2.2648366421038832
