t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.1359815823711532,10.0,0.0,0.0
0.01001001001001001,-0.04923397512190546,-0.0348285359887211,10.025320323694839,0.0006616136102478874,0.12495141035193705
0.02002002002002002,-0.09736115264892782,0.06542673668573042,10.020824152509213,0.0024264137807993367,0.2220457084632263
0.03003003003003003,-0.14439918111150776,0.1654900340030122,9.986966719039618,0.0050291080505244605,0.2925820478261206
0.04004004004004004,-0.19036554862169885,0.26407715727630465,9.924953054161234,0.008171681036078376,0.33660688710731856
0.050050050050050046,-0.23527758287316713,0.36289655493916023,9.834322118175455,0.011661391160508926,0.3557331625103516
0.06006006006006006,-0.27915245114119175,0.4606735667474804,9.716691418694374,0.015219106933279603,0.35045689646534306
0.07007007007007007,-0.32200716028266463,0.5571451449520914,9.573497840008624,0.018607835623824842,0.3222375852705113
0.08008008008008008,-0.36385855673609,0.6520639410116578,9.406436466328497,0.021606698838092426,0.27282986080682375
0.09009009009009009,-0.4047233265215853,0.7452006432667616,9.217410988688549,0.024013613303808655,0.2042286396191403
0.10010010010010009,-0.4446179952408809,0.8363458010934923,9.008481017243446,0.025647405414083016,0.1186111605037729
0.11011011011011011,-0.48355892807731893,0.9253111171020922,8.781808776864446,0.026349341266952517,0.018278455682468043
0.12012012012012012,-0.5215623297958557,1.011930212728205,8.539607439461447,0.025984078362270693,-0.09440142978214808
0.13013013013013014,-0.5586442447430593,1.0960588934234552,8.284092994015289,0.024440066560068755,-0.21704651383491563
0.14014014014014015,-0.594820556847111,1.177574956546293,8.0174411229729,0.02162944332592508,-0.3473087299358745
0.15015015015015015,-0.6301069896178046,1.2571516326567704,7.738954369266167,0.017439119116115284,-0.4843250322483564
0.16016016016016016,-0.6645191061465464,1.3331322350392287,7.456153600932472,0.011908744273177964,-0.6232005664637548
0.17017017017017017,-0.6980723091063562,1.4062574795718275,7.168180301039983,0.0049821752765440465,-0.7632121289583924
0.18018018018018017,-0.7307818407518665,1.4764843097718638,6.876742242321623,-0.003342486179847979,-0.9024956650206007
0.19019019019019018,-0.7626627829193219,1.5437859512532124,6.583386669940161,-0.01304935438698465,-1.0393603039659927
0.20020020020020018,-0.7937300570265802,1.6081502730401065,6.2894944571362,-0.024106538637148678,-1.172296889080346
0.21021021021021022,-0.8239984240731116,1.6695781142697141,5.996278895906953,-0.03646798166872592,-1.2999814637157396
0.22022022022022023,-0.8534824846399999,1.7280816186477095,5.704788322906088,-0.05007531106509232,-1.4212745099906843
0.23023023023023023,-0.8821966788899407,1.783682611024822,5.415911788632333,-0.06485966512695296,-1.535216734872116
0.24024024024024024,-0.9101552865672431,1.8364110427477212,5.130387024222335,-0.08074346251101307,-1.641022158219989
0.2502502502502503,-0.9373724269978287,1.8863035253242892,4.848810032195787,-0.09764209215925301,-1.7380691911075459
0.2602602602602603,-0.9638620590892316,1.9334019656328238,4.571645714364189,-0.11546550652734446,-1.8258903112112594
