t,u,q,dq,backlash,d_backlash
0.0,0.0,1.7218148041342136,10.0,0.0,0.0
0.01001001001001001,-0.008705524928651679,1.8213413624770787,9.709211987318882,-0.0012650205752098155,-0.2493976465418688
0.02002002002002002,-0.015924826259440653,1.9170224355668397,9.42838095328781,-0.004953149500329082,-0.48665085428962507
0.03003003003003003,-0.021703835977434974,2.009940282866571,9.156930645075064,-0.010955148651105735,-0.7117300186018964
0.04004004004004004,-0.026087918749117745,2.0993093320239344,8.89943905480194,-0.019045773307582618,-0.9203808570138471
0.050050050050050046,-0.029121871922387077,2.187057165044571,8.65245592716857,-0.02923596700447768,-1.1149132003863684
0.06006006006006006,-0.030849925526556153,2.272407412653607,8.420153613443516,-0.04128325911890666,-1.291507903232589
0.07007007007007007,-0.0313157422723532,2.355513453560861,8.203809164922689,-0.05500117382664246,-1.448788977145862
0.08008008008008008,-0.030562417551921434,2.4365403655659548,8.004489407496184,-0.07019071505332593,-1.5856247274947604
0.09009009009009009,-0.028632479438819143,2.5156629452111643,7.823075303311162,-0.08664269972310451,-1.701105724179959
0.10010010010010009,-0.0255678886880197,2.5930639689493193,7.660285749306585,-0.10413986945344478,-1.7945226605081186
0.11011011011011011,-0.02141003873591136,2.668932686302182,7.5167000718175165,-0.12245878342153718,-1.8653448335400633
0.12012012012012012,-0.01619975570029762,2.7434635291482246,7.392778684263178,-0.1413715014612775,-1.9131997857938974
0.13013013013013014,-0.009977298380396876,2.8168550168242414,7.288881543484688,-0.1606470710448146,-1.9378544938770488
0.14014014014014015,-0.002782358256842629,2.8893088337644266,7.205284170947683,-0.1800528350435465,-1.9391983725681892
0.15015015015015015,0.00534594050831666,2.961743247321525,7.141664251645487,-0.19954728501935703,-1.9168836232219904
0.16016016016016016,0.014369041071617392,3.0329314490534647,7.09942687215587,-0.21850956255692783,-1.8714434454576723
0.17017017017017017,0.02424895390818098,3.103800928709581,7.077931135097107,-0.23690216420730864,-1.802956756674388
0.18018018018018017,0.0349482568117139,3.174559366284878,7.077222307751976,-0.2544958176871674,-1.711675326865423
0.19019019019019018,0.04643009489450731,3.2462500490532684,7.370121560846013,-0.26891447490344156,-0.8963736132702464
0.20020020020020018,0.058658180587437644,3.3215221030306434,7.646987825850521,-0.27368647228187815,-0.1599361835375615
0.21021021021021022,0.0715967936399661,3.398677346728313,7.767046255471217,-0.27355762045939547,0.13639500653030673
0.22022022022022023,0.0852107811201389,3.476758400593684,7.8528029461890725,-0.27134776996726645,0.30962455122146226
0.23023023023023023,0.09946555741458732,3.555806050402064,7.960330325719875,-0.26729686174204714,0.5045665907016956
0.24024024024024024,0.11432710422852732,3.6360363897755987,8.089268783578806,-0.26119076810948066,0.7205522529184242
0.2502502502502503,0.12976197058576017,3.7176611721859594,8.239126736783142,-0.2528231137619078,0.9567481816852601
0.2602602602602603,0.14573727282867194,3.800886599476444,8.409282136695394,-0.24199648901426848,1.2121916659038678
0.2702702702702703,0.1622206946182336,3.8859119138157907,8.598961383965957,-0.22852383665171455,1.4857715453504725
0.2802802802802803,0.17918048693400107,3.9729277673753556,8.807216043224425,-0.21223004199210124,1.7762067445429446
0.2902902902902903,0.1965854680741154,4.062114350607624,9.032897968288816,-0.19295374706351254,2.08202303399643
0.3003003003003003,0.2144050236553026,4.153639267225953,9.274633678823383,-0.1705494026652448,2.4015288531967465
0.3103103103103103,0.23260910661287337,4.247655153722768,9.530799101556699,-0.1448895623864516,2.732791306251442
0.3203203203203203,0.2511682372007236,4.344297053901243,9.799496094943496,-0.11586741002038846,3.0736137509226187
0.3303303303303303,0.27005350299133407,4.4436795746931,10.078532498891274,-0.08339949597841242,3.421516727938815
0.34034034034034033,0.2892365588757706,4.545893868538439,10.365407764086413,-0.04742863923696288,3.7737242933197894
0.35035035035035034,0.3086896270636842,4.651004509531945,10.657306480261495,-0.00792692932781182,4.127158083649776
0.36036036036036034,0.32838549708331,4.759046354673071,10.951102289697502,0.03510126136709422,4.478441613075554
0.37037037037037035,0.3482975257814689,4.8700215066281904,11.243374682378139,0.0816163699575918,4.823917312347364
0.38038038038038036,0.36839963732356673,4.983896518537595,11.53044095960864,0.13154097923474373,5.159678611607816
0.39039039039039036,0.38866632319359357,5.100600002084377,11.80840516566662,0.18475755775464295,5.481618882006584
0.40040040040040037,0.4090726421941257,5.220020814285364,12.073224981684813,0.2411067782637597,5.78549824614724
0.41041041041041043,0.4295942204463227,5.337690280551757,11.084297332319473,0.28927915612229305,2.8875147794202123
0.42042042042042044,0.4502072513899308,5.4437874565878985,10.263431767890708,0.30436542840535363,0.4675925838068544
0.43043043043043044,0.47088849578327996,5.5447702942021,9.994013181716172,0.30341066761015784,-0.4955574376222545
0.44044044044044045,0.49161528170328583,5.644499436266788,9.97806533846108,0.2966960091592927,-0.7739244862117284
0.45045045045045046,0.5123655045454487,5.74466696989163,10.064461617957434,0.28889344194294825,-0.7574338065079006
0.46046046046046046,0.533117627023854,5.845881921936266,10.179371085030533,0.281888830139971,-0.6351312065977651
0.47047047047047047,0.5538506791711715,5.948235134583289,10.287957867371713,0.2762484690229968,-0.4949785129877057
0.4804804804804805,0.5745442583386569,6.05154973919858,10.37010442506108,0.27186737103340325,-0.3869690919718796
0.4904904904904905,0.59517852919615,6.155538392947397,10.422614913995574,0.26837295758745416,-0.31782877481992905
0.5005005005005005,0.6157342237320766,6.259900814028329,10.44477215639295,0.26537173898810507,-0.2884404011625922
0.5105105105105106,0.6361926412534464,6.364331594168913,10.436270966904763,0.2624637575779316,-0.2992116470951211
