t,u,q,dq,backlash,d_backlash
0.0,0.0,0.28508510740013415,10.0,0.0,0.0
0.01001001001001001,-0.07006970172570785,0.3856155022881605,9.902312674001145,-7.596916066052941e-05,-0.02073192854304113
0.02002002002002002,-0.13773743545298747,0.4840414693230018,9.778508441221238,-0.00045747999005416924,-0.06088660832935286
0.03003003003003003,-0.20305350718917425,0.581100908096176,9.629283780910516,-0.0013330717826921282,-0.11923491346133858
0.04004004004004004,-0.26606770158016857,0.6756025816387303,9.458256308783058,-0.0028576600724833576,-0.19331714553122856
0.050050050050050046,-0.3268292819104352,0.7692307333637713,9.263933777881597,-0.005217099949260508,-0.2828266602783002
0.06006006006006006,-0.38538699010300403,0.8608160591784317,9.050054946177045,-0.00853776951456619,-0.3851451545738397
0.07007007007007007,-0.4417890467194701,0.9501740392330424,8.818839548850734,-0.012937134749823729,-0.498133054244187
0.08008008008008008,-0.4960831509599923,1.037142598304777,8.572548329283137,-0.0185108728673869,-0.6195817262770584
0.09009009009009009,-0.5483164806632947,1.1215822700464115,8.31343467670005,-0.025332460802138565,-0.7472684629046835
0.10010010010010009,-0.5985356923066671,1.2033759038554726,8.043701707822873,-0.033453286300291984,-0.8790058049895448
0.11011011011011011,-0.646786921005962,1.2824279738523319,7.765465722149831,-0.04290321946513505,-1.0126841799505497
0.12012012012012012,-0.6931157805155992,1.3586635564037082,7.480726497297108,-0.053691574776495395,-1.146307304090038
0.13013013013013014,-0.7375673632285612,1.4320270451864512,7.191344480558949,-0.06580839026613852,-1.2780202217821965
0.14014014014014015,-0.7801862401763968,1.502480671597769,6.899024596146434,-0.07922595107100928,-1.4061302037389838
0.15015015015015015,-0.8210164610292185,1.5706632778133434,6.602366661565114,-0.09405346225557122,-1.530359838215308
0.16016016016016016,-0.8601015540957039,1.6352177235412462,6.308624579178295,-0.10993938539469325,-1.6469040617476396
0.17017017017017017,-0.8974845263230956,1.6968397208661354,6.016062362962694,-0.1269538511164524,-1.7558394378253652
0.18018018018018017,-0.9332078632972015,1.7555463542266998,5.725709821176181,-0.1450158342439197,-1.8562107431461943
0.19019019019019018,-0.967313529242393,1.8113641979461155,5.438436416102146,-0.16403567086459578,-1.947244373562491
0.20020020020020018,-0.9998429670216074,1.8643277548361148,5.154959979732531,-0.18391683837863843,-2.0283407164619978
0.21021021021021022,-1.0,1.914477989965146,4.875856925998991,-0.20455764844136579,-2.0990644683401847
0.22022022022022023,-1.0,1.9618609715681643,4.60157337800539,-0.22588187414996205,-2.164931982141024
0.23023023023023023,-1.0,2.0065266257441845,4.33243672559343,-0.2478385887981857,-2.225494275693618
0.24024024024024024,-1.0,2.0491109003499446,4.3642553814223595,-0.26887129438356056,-1.5197606848226368
0.2502502502502503,-1.0,2.094134296527539,4.580533438981772,-0.27746149482111754,-0.35539177974292996
0.2602602602602603,-1.0,2.13987375059514,4.538468251447779,-0.2782143341002351,0.12804692113619812
0.2702702702702703,-1.0,2.1845073014284897,4.375349352975687,-0.2759661942293961,0.2862331795710096
0.2802802802802803,-1.0,2.2272141930057345,4.161134668979704,-0.27296023201737973,0.3003189334492356
0.2902902902902903,-1.0,2.2676828159961273,3.933028231515087,-0.27012141592198724,0.2665886958678609
0.3003003003003003,-1.0,2.3058983699762576,3.7113115058215773,-0.26760719451584397,0.23745109797387848
0.3103103103103103,-1.0,2.341933426215462,3.496907189951443,-0.26534876463173185,0.2154004377547355
0.3203203203203203,-1.0,2.375860387003506,3.289663484457887,-0.26327624403542504,0.2002307294542904
0.3303303303303303,-1.0,2.407749926186114,3.0893877376115135,-0.26132205277396625,0.1916888989296109
0.34034034034034033,-1.0,2.4376706162621904,2.895853420247374,-0.25942134379627274,0.18948267526874876
0.35035035035035034,-1.0,2.465688620846516,2.7088062335228544,-0.2575123593974868,0.1932875438956375
0.36036036036036034,-1.0,2.491867444126,2.527969410600183,-0.2555367225724916,0.20275282250589569
0.37037037037037035,-1.0,2.516267729577473,2.3530482785694815,-0.25343967171564047,0.21750692748715475
0.38038038038038036,-1.0,2.53894710089,2.1837341488140707,-0.25117024641086083,0.23716190123862071
0.39039039039039036,-1.0,2.55996003871544,2.0197076033988166,-0.2486814313496532,0.2613172709295627
0.40040040040040037,-1.0,2.5793577875359905,1.8606412426762997,-0.24593026471663187,0.28956330747125364
0.41041041041041043,-1.0,2.597188287572376,1.7062019557447372,-0.24287791670894332,0.3214837504182845
0.42042042042042044,-1.0,2.6134961272517954,1.5560527711166312,-0.23948974321762553,0.35665806063082567
0.43043043043043044,-1.0,2.628322512305225,1.4098543403186656,-0.2357353191021572,0.39466325817819986
0.44044044044044045,-1.0,2.641705248067288,1.2672661024025778,-0.2315884549373083,0.43507539841561105
0.45045045045045046,-1.0,2.653678732008173,1.127947172692315,-0.22702720060489165,0.47747073461753126
0.46046046046046046,-1.0,2.664273953938028,0.9915569946567222,-0.22203383864138662,0.5214266111436736
0.47047047047047047,-1.0,2.6735185016921754,0.8577557896675996,-0.21659486983371945,0.5665221269432748
0.4804804804804805,-1.0,2.681436570433926,0.7262048356353958,-0.21070099317705182,0.6123386053336906
0.4904904904904905,-1.0,2.688048974004515,0.5965666021404051,-0.2043470819670122,0.6584599024586069
0.5005005005005005,-1.0,2.6933731570106616,0.4685047667100136,-0.1975321574909132,0.7044725836601511
0.5105105105105106,-1.0,2.6974232065736627,0.34168413433500744,-0.19025936150447734,0.7499659941964343
0.5205205205205206,-1.0,2.7002098628736935,0.21577048016542155,-0.18253592842875166,0.7945322483021365
0.5305305305305306,-1.0,2.7017405278133824,0.09043033357033248,-0.17437315797256592,0.8377661585207747
0.5405405405405406,-1.0,2.702019271299329,-0.03466927962365207,-0.1657863886754459,0.8792651255273382
0.5505505505505506,-1.0,2.701046834803141,-0.15986112089344318,-0.15679497267078518,0.9186290073029563
0.5605605605605606,-1.0,2.698820632018351,-0.28547803358248736,-0.1474222517857933,0.9554599855145633
0.5705705705705706,-1.0,2.6953347465799307,-0.41185323332911283,-0.13769553491981298,0.9893624462896541
0.5805805805805806,-1.0,2.690579926962741,-0.5393205793235931,-0.1276460764725659,1.019942892259793
0.5905905905905906,-1.0,2.68454357882752,-0.6682148108954782,-0.11730905542528172,1.0468099027803275
0.6006006006006006,-1.0,2.6772097552419507,-0.7988717331049939,-0.10672355450692869,1.069574159624849
0.6106106106106106,-1.0,2.668559145373221,-0.9316283338116054,-0.0959325387013037,1.0878485562116218
0.6206206206206206,-1.0,2.6585690624313716,-1.0668228131102706,-0.08498283216479369,1.1012484095577115
0.6306306306306306,-1.0,2.6472134318433533,-1.2047945040512158,-0.07392509242533406,1.1093917956890562
0.6406406406406406,-1.0,2.6344627808601455,-1.345883661182943,-0.0628137805164541,1.1119000311746274
0.6506506506506506,-1.0,2.6202842310473975,-1.490431090673625,-0.05170712546217709,1.1083983258115755
0.6606606606606606,-1.0,2.604641495388187,-1.6387775925722137,-0.040667081264708714,1.098516634271688
0.6706706706706707,-1.0,2.58749488203852,-1.7912631821754101,-0.02975927425306812,1.0818907377245268
0.6806806806806807,-1.0,2.568801307126069,-1.94822605349342,-0.01905293832294063,1.0581635900615978
0.6906906906906907,-1.0,2.5485143193740405,-2.1100012434992026,-0.008620835232194752,1.0269869673208292
0.7007007007007007,-1.0,2.526584139767867,-2.2769189512754635,0.001460843290642704,0.9880234631843532
0.7107107107107107,-1.0,2.5029577199648303,-2.4493024614516403,0.011112595318619115,0.9409488778892471
0.7207207207207207,-1.0,2.4775788236764305,-2.6274656166116426,0.020251754568922947,0.8854550523934761
0.7307307307307307,-1.0,2.450388135829228,-2.8117097788784653,0.028792667045681997,0.8212532039551266
0.7407407407407407,-1.0,2.421323404928043,-3.0023202169529153,0.036646903794153786,0.7480778231071064
0.7507507507507507,-1.0,2.3903196246984866,-3.199561851909359,0.04372351569286692,0.6656911949350321
0.7607607607607607,-1.0,2.3573092617617992,-3.4036742935617106,0.04992933684828748,0.5738886090645047
0.7707707707707707,-1.0,2.322222536775452,-3.614866099879564,0.05516934379971576,0.4725043221636293
0.7807807807807807,-1.0,2.284987767132969,-3.8333081955902237,0.05934707836534763,0.3614183332334571
0.7907907907907907,-1.0,2.245531779920444,-4.059126393756322,0.06236514252953289,0.24056402448153857
0.8008008008008007,-1.0,2.2037804043300917,-4.292392976961308,0.06412577424095656,0.10993670795687639
0.8108108108108109,-1.0,2.1596590530738573,-4.5331173141317525,0.06453151330365933,-0.03039690100191369
0.8208208208208209,-1.0,2.113093402449968,-4.781235516482604,0.06348596662492258,-0.18028828960384652
0.8308308308308309,-1.0,2.0640101805035815,-5.0365991731775654,0.060894681847895114,-0.3394958755964741
0.8408408408408409,-1.0,2.0123380720851753,-5.298963255610796,0.056666137738306976,-0.5076729482369693
0.8508508508508509,-1.0,1.9580087484277438,-5.567973340109794,0.05071285849467389,-0.6843549735974301
0.8608608608608609,-1.0,1.9009580270052602,-5.843152373283281,0.04295265727907412,-0.8689464896170407
0.8708708708708709,-1.0,1.8411271647630179,-6.1238872924179395,0.03331001158363306,-1.0607079041400278
0.8808808808808809,-1.0,1.778464284191153,-6.409415914382539,0.021717569421858044,-1.2587426099013581
0.8908908908908909,-1.0,1.7129259270277655,-6.698814617989424,0.008117780645593452,-1.4619849416150532
0.9009009009009009,-1.0,1.6444787245437886,-6.9909874622176265,-0.0075353581466565305,-1.669189617518391
0.9109109109109109,-1.0,1.5731011663509846,-7.284657499147663,-0.025274463653464117,-1.8789234239673471
0.9209209209209209,-1.0,1.4987854415439577,-7.578361146080118,-0.04511685753688562,-2.089560007156287
0.9309309309309309,-1.0,1.4215393169064934,-7.870446563330577,-0.06706262545828304,-2.299278717977165
0.9409409409409409,-1.0,1.3413880071932776,-8.159077027138482,-0.09109268894468078,-2.50606849897085
0.950950950950951,-1.0,1.2583759826166536,-8.442240273631073,-0.1171669454236133,-2.7077377888922722
0.960960960960961,-1.0,1.1725686492782201,-8.717764702071824,-0.145222541150687,-2.9019313328385308
0.970970970970971,-1.0,1.084053830211403,-8.983343147746954,-0.17517234982596722,-3.086154608224306
0.980980980980981,-1.0,0.9929429689065173,-9.23656465560453,-0.20690373549054572,-3.257806297928559
0.990990990990991,-1.0,0.8993719747115603,-9.474954302088307,-0.24027768077668338,-3.414218858603494
1.001001001001001,-1.0,0.8044207517542858,-9.230517265965656,-0.27276210954836255,-2.3547348997138178
1.011011011011011,-1.0,0.7153179334541948,-8.681853008913661,-0.28607944916890843,-0.5518516681952307
1.021021021021021,-1.0,0.6294879656009464,-8.52806353148637,-0.28725825493517104,0.1972597663824937
1.031031031031031,-1.0,0.5441590045741469,-8.556875870941449,-0.28378377947327177,0.4429106521562564
1.0410410410410411,-1.0,0.45810951538666356,-8.65971282883135,-0.27912868825696957,0.46543107870046974
1.0510510510510511,-1.0,0.37091551453376753,-8.776471728189058,-0.2747124507537673,0.4189240373368182
1.0610610610610611,-1.0,0.2826585813781063,-8.870820584219892,-0.2706631106558066,0.3956174532634871
1.0710710710710711,-1.0,0.1935825305258837,-8.940149455076593,-0.2667046720382106,0.40093038994924274
1.0810810810810811,-1.0,0.10394150852630302,-8.98371250299077,-0.26254582223351064,0.4358373054556479
1.0910910910910911,-1.0,0.013995782306929883,-9.00103452696741,-0.2578870129243251,0.5010073394234649
1.1011011011011012,-1.0,-0.07599104497544601,-8.991925160665811,-0.252423605904043,0.5967871632428513
1.1111111111111112,-1.0,-0.1657549182434533,-8.956484614924774,-0.24584914827830437,0.7231923360723347
1.1211211211211212,-1.0,-0.25503422844905005,-8.895100650938975,-0.2378586899862293,0.8799075015522256
1.1311311311311312,-1.0,-0.34357263689994916,-8.808436949873203,-0.22815205552461318,1.0662952886532637
1.1411411411411412,-1.0,-0.43112174271161147,-8.697413510010307,-0.21643698543223266,1.2814133245283228
1.1511511511511512,-1.0,-0.5174435185596638,-8.563180113378808,-0.20243207107387895,1.524038367300374
1.1611611611611612,-1.0,-0.6023124520273933,-8.407084227020071,-0.1858694178262514,1.7926962553249293
1.1711711711711712,-1.0,-0.6855173446576295,-8.230634917078236,-0.16649698590410636,2.0856961687712343
1.1811811811811812,-1.0,-0.766862737165751,-8.035464446878652,-0.14408057361033613,2.401167618705315
1.1911911911911912,-1.0,-0.8461699459549322,-7.823289206069271,-0.11840542355541747,2.7370986146031417
1.2012012012012012,-1.0,-0.923277711987736,-7.595871490845724,-0.08927744727210252,3.091373598458922
1.2112112112112112,-1.0,-0.9980424772861216,-7.354983447536199,-0.056524076746041735,3.461809949171338
1.2212212212212212,-1.0,-1.0703383161796782,-7.102374230163251,-0.01999476204630138,3.8461921268559336
1.2312312312312312,-1.0,-1.1400565574991486,-6.839741134654506,0.020438857888527708,4.242302814383983
1.2412412412412412,-1.0,-1.2071051400859176,-6.568705183501025,0.06488307925407587,4.647950696277431
1.2512512512512513,-1.0,-1.2714077473575751,-6.290791365718612,0.11342251783080576,5.060994771153793
1.2612612612612613,-1.0,-1.3329027675148792,-6.0074135030813185,0.16612071960740696,5.479365307170498
1.2712712712712713,-1.0,-1.3915421246975093,-5.719863523893838,0.22302096524711937,5.901081710617773
1.2812812812812813,-1.0,-1.4487963328630191,-6.237462652019067,0.28026918937170425,4.244407539195429
1.2912912912912913,-1.0,-1.5176675328441798,-7.36949686267011,0.3044269215798861,1.020733938122867
1.3013013013013013,-1.0,-1.5938042750451678,-7.775960445980924,0.30685572727604776,-0.3228267357338737
1.3113113113113113,-1.0,-1.6720497896239086,-7.835444452717576,0.30091724596069014,-0.7670079122397682
1.3213213213213213,-1.0,-1.7500124751365331,-7.741608013165958,0.2928201754462943,-0.8117242852362645
1.3313313313313313,-1.0,-1.8266953910923416,-7.590194783606023,0.2851814440151489,-0.7026662575973397
1.3413413413413413,-1.0,-1.901777108031601,-7.42619601135526,0.27889195436006264,-0.5539925083864727
1.3513513513513513,-1.0,-1.9752434505830618,-7.269052200170578,0.2740699538176101,-0.4138156875874414
1.3613613613613613,-1.0,-2.047205279307534,-7.125873899148346,0.2705312661967321,-0.2985108124893173
1.3713713713713713,-1.0,-2.1178128611289497,-6.998207999460528,0.2680090429444503,-0.21024612154753275
1.3813813813813813,-1.0,-2.187218967066166,-6.88538202960467,0.26624737609708843,-0.14562966330345276
1.3913913913913913,-1.0,-2.2555655472647933,-6.786071991959495,0.2650340299454227,-0.09974995681643581
1.4014014014014013,-1.0,-2.3229810833766225,-6.698974236743972,0.2642057157566004,-0.0678972207966282
1.4114114114114114,-1.0,-2.38958222282596,-6.62304405736317,0.2636424523974536,-0.04616514226196893
1.4214214214214214,-1.0,-2.45547668287076,-6.557538317513528,0.2632587862716972,-0.031547793398728485
1.4314314314314314,-1.0,-2.5207661234143077,-6.501979743393076,0.26299521552495975,-0.021835880465619868
1.4414414414414414,-1.0,-2.5855485182286135,-6.456098256448947,0.2628110170428764,-0.015455255185645661
1.4514514514514514,-1.0,-2.649919812059082,-6.419726279813715,0.2626790093305906,-0.011188417349027051
1.4614614614614614,-1.0,-2.7139742847936565,-6.3927396713536515,0.26258372088749865,-0.008016231327051083
1.4714714714714714,-1.0,-2.7778063778548563,-6.3752853657881525,0.2625158550849203,-0.005696820256667304
1.4814814814814814,-1.0,-2.8415124340827527,-6.367561393750518,0.26246705961955996,-0.004191285178039724
1.4914914914914914,-1.0,-2.9051905186076765,-6.369709486539131,0.2624296971545085,-0.003382949056304833
1.5015015015015014,-1.0,-2.9689398318092985,-6.381819196626671,0.2623976972146422,-0.003085752530411224
1.5115115115115114,-1.0,-3.032860323557134,-6.403955028129299,0.26236690616595176,-0.0031129814941462525
1.5215215215215214,-1.0,-3.0970525437654564,-6.436174203966801,0.262334835433992,-0.0033228108111944643
1.5315315315315314,-1.0,-3.161617599705985,-6.478530763012899,0.2623001317031681,-0.0036297173237274153
1.5415415415415414,-1.0,-3.2266571151508314,-6.531074309938834,0.2622620276372644,-0.004003374310309257
1.5515515515515514,-1.0,-3.2922731810459984,-6.5938450878209505,0.2622197867695226,-0.0044593837984663615
1.5615615615615615,-1.0,-3.358568133402739,-6.666849609352387,0.26217255150693447,-0.0050015476466805635
1.5715715715715715,-1.0,-3.425644189153656,-6.750057642325205,0.2621194978015047,-0.005620856019920972
1.5815815815815815,-1.0,-3.4936036308602456,-6.8438988259436755,0.2620585013030694,-0.007582370244544975
1.5915915915915915,-1.0,-3.562580750772484,-6.9546547107112495,0.2619030755628729,-0.02727311945771562
1.6016016016016015,-1.0,-3.63275890684031,-7.084062778504687,0.2614383057724639,-0.06938078311971976
1.6116116116116117,-1.0,-3.704323197886343,-7.231825459199077,0.26044229326373397,-0.1334349179805368
1.6216216216216217,-1.0,-3.777455331701711,-7.397559417017568,0.2586983598252566,-0.21885925201052764
1.6316316316316317,-1.0,-3.8523326828492666,-7.580778292341727,0.25599618791608214,-0.3249549833719364
1.6416416416416417,-1.0,-3.929127167684858,-7.780873437478332,0.25213313706907614,-0.45088227656238233
1.6516516516516517,-1.0,-4.0080039177496225,-7.997092909615684,0.24691575333179416,-0.5956402118613068
1.6616616616616617,-1.0,-4.089119735991664,-8.22851912453322,0.24016148537226464,-0.758045581858762
1.6716716716716717,-1.0,-4.17262132515846,-8.474045749995112,0.23170061610367687,-0.9367111019318229
1.6816816816816818,-1.0,-4.258643284512392,-8.732354627659912,0.22137841200093492,-1.1300238096221085
1.6916916916916918,-1.0,-4.3473058800885545,-9.001893752370952,0.20905748336124372,-1.336124666602305
1.7017017017017018,-1.0,-4.438712605292939,-9.280857598023802,0.1946203373376863,-1.5528906364931832
1.7117117117117118,-1.0,-4.532947562856552,-9.567171343022833,0.17797209151836926,-1.7779207753951023
1.7217217217217218,-1.0,-4.6300727159329185,-9.858480790563801,0.15904329921202642,-2.0085281145367606
1.7317317317317318,-1.0,-4.730125075075155,-10.152149965706013,0.1377928188070369,-2.241739301973528
1.7417417417417418,-1.0,-4.833113908194865,-10.445268460386274,0.11421063934913703,-2.4743040606915305
1.7517517517517518,-1.0,-4.939018081178464,-10.734670541594735,0.08832055404009886,-2.702716466136075
1.7617617617617618,-1.0,-5.047783655922689,-11.016967788773897,0.06018255438623032,-2.9232497988900894
1.7717717717717718,-1.0,-5.159321888003716,-11.288596543167063,0.029894802366351968,-3.132006246933191
1.7817817817817818,-1.0,-5.27350777553308,-11.545880710553442,-0.0024049712777211053,-3.3249819927292505
1.7917917917917918,-1.0,-5.390179311394673,-11.78510946413002,-0.03653879511437835,-3.4981472277732277
1.8018018018018018,-1.0,-5.509137580645246,-12.002628189358818,-0.07228865350217786,-3.6475394341839817
1.8118118118118118,-1.0,-5.630147821696347,-12.194939685378383,-0.10939767034093928,-3.7693669473257647
1.8218218218218218,-1.0,-5.752941533380824,-12.358811320086387,-0.14757236244393268,-3.860118497164064
1.8318318318318318,-1.0,-5.877219661046252,-12.49138269366579,-0.1864859959302935,-3.9166732844247734
1.8418418418418419,-1.0,-6.002656836051858,-12.590267575844411,-0.2257830202849591,-3.9364053582066942
1.8518518518518519,-1.0,-6.1288579062023425,-12.534931333706432,-0.2649591126941017,-3.6115039630501373
1.8618618618618619,-1.0,-6.2488309225577074,-11.585449883198665,-0.28657078807814146,-1.0457792739826643
1.8718718718718719,-1.0,-6.362350866807597,-11.17944524030116,-0.29066603793795587,0.060923157173254715
1.8818818818818819,-1.0,-6.473256224090962,-11.028829772927129,-0.28767325074357775,0.45970193635471224
1.8918918918918919,-1.0,-6.583192170044661,-10.955184339445939,-0.28230460859428497,0.6148923739796961
1.901901901901902,-1.0,-6.692258964777184,-10.853164968475335,-0.27525843761998037,0.8002698769430545
1.911911911911912,-1.0,-6.800157964943202,-10.721906879743237,-0.26618348365491223,1.0203501911043373
1.921921921921922,-1.0,-6.90660582811026,-10.56327707112256,-0.25474242326752494,1.273120270106951
1.931931931931932,-1.0,-7.01133951622568,-10.379458486701582,-0.2406201218137583,1.5561661584091453
1.941941941941942,-1.0,-7.114119117580372,-10.1728816956204,-0.2235273088335679,1.8667407114125742
1.951951951951952,-1.0,-7.214729967168045,-9.946153511038332,-0.20320355282473468,2.2018354057175284
1.961961961961962,-1.0,-7.312984052944487,-9.701986115587946,-0.1794195118413408,2.5582528256582715
1.971971971971972,-1.0,-7.408720729139868,-9.443129820644769,-0.15197846845131585,2.932676857381449
1.981981981981982,-1.0,-7.501806786090188,-9.17231197241353,-0.12071718431752805,3.3217382338999975
1.991991991991992,-1.0,-7.592135947696173,-8.892183811924209,-0.08550612979780267,3.722073768023093
2.002002002002002,-1.0,-7.6796278820763195,-8.60527637725173,-0.046249157089401784,4.130378304309546
2.012012012012012,-1.0,-7.7642268184636665,-8.31396586932416,-0.0028826919102576012,4.5434490501506675
2.022022022022022,-1.0,-7.845899864667707,-8.020448333324797,0.04462548058483941,4.958222463321052
2.032032032032032,-1.0,-7.924635115604438,-7.726723061683173,0.09627776374799536,5.371804253343286
2.042042042042042,-1.0,-8.00043963577431,-7.434583809705775,0.1520485662105069,5.781493290503444
2.052052052052052,-1.0,-8.073337388428358,-7.1456167245229905,0.2118863310065441,6.1848003185777545
2.062062062062062,-0.9998222571693198,-8.14393427453188,-7.3849088838844565,0.27425528610307387,5.231069293141379
2.0720720720720722,-0.9963395236522639,-8.225565896499223,-8.747276243656003,0.3049325439291596,1.4098460615995847
2.0820820820820822,-0.992693837197673,-8.316113240302293,-9.267123041732342,0.3096665596083064,-0.21413023156194608
2.0920920920920922,-0.9888835001377678,-8.409588344854804,-9.384270890867718,0.3041221726978967,-0.7787163815577868
2.1021021021021022,-0.9849069801651309,-8.502288154301297,-9.325579561609517,0.2957373890791092,-0.8667485297602865
2.1121121121121122,-0.9807629103327073,-8.594949248514242,-9.201497701944668,0.2874848002305096,-0.7665452505113666
2.1221221221221223,-0.976450089053804,-8.68628120140508,-9.065537081926118,0.28058030177594134,-0.6117235920200346
2.1321321321321323,-0.9719674801020897,-8.776299577760618,-8.941143104481839,0.2752332125451216,-0.46083521742867983
2.1421421421421423,-0.967314212611596,-8.865172129143417,-8.837116644102245,0.2712789218133264,-0.33479808633727526
2.1521521521521523,-0.962489581076717,-8.953116540584746,-8.755557375496815,0.268440844337314,-0.2374521430783186
2.1621621621621623,-0.9574930453522081,-9.040355515488608,-8.695812345171312,0.26644408785180107,-0.1657625686489151
2.1721721721721723,-0.9523242306531877,-9.127099795612828,-8.656343396109936,0.2650569909238076,-0.11463628073374937
2.1821821821821823,-0.9469829275551351,-9.213543972244155,-8.635539655273146,0.26409970506530245,-0.07901179252049638
2.1921921921921923,-0.9414690919938937,-9.29986753476328,-8.63201587285253,0.2634393292864705,-0.0546228147288438
2.2022022022022023,-0.9357828452656677,-9.38623756365651,-8.644675050986407,0.26298085305284574,-0.03815591320486845
2.2122122122122123,-0.9299244740270238,-9.472811474517469,-8.672664413977214,0.26265799305086485,-0.027135852070230938
2.2222222222222223,-0.9238944302948912,-9.55973872955394,-8.715244763012537,0.26242668526756424,-0.019591440130346607
2.2322322322322323,-0.9176933314465613,-9.647163102500597,-8.772078682305297,0.26225711509817035,-0.014801620522079117
2.2422422422422423,-0.9113219602196867,-9.735249824991952,-8.849428069608335,0.26206172240302866,-0.02922643290760384
2.2522522522522523,-0.9047812647122837,-9.82423420278141,-8.951534248526487,0.2615686990739004,-0.07420948174256756
2.2622622622622623,-0.8980723583827299,-9.914361286840554,-9.077868028493771,0.2604761630119726,-0.14897896072916872
2.2722722722722724,-0.8911965200497658,-10.005870030931087,-9.227735910378838,0.25849093185153926,-0.2525638216966518
2.2822822822822824,-0.8841551938924928,-10.098991545241319,-9.400258865539511,0.25533060780131583,-0.38377480482845855
