t,u,q,dq,backlash,d_backlash
0.0,0.0,-1.0710446595119674,10.0,0.0,0.0
0.01001001001001001,-0.011555049475919727,-0.9687542078533441,10.25288673401025,0.002008925694780163,0.394453723476297
0.02002002002002002,-0.023419238514306478,-0.8650436846096531,10.48612848912488,0.007828831990672684,0.7656843772060933
0.03003003003003003,-0.035569227328280995,-0.7590982628223152,10.699386176023435,0.01725156631819063,1.1144852399509808
0.04004004004004004,-0.04798205965504006,-0.6522208798965445,10.888059867516422,0.029893743018873948,1.4347095456309895
0.050050050050050046,-0.06063516275585641,-0.5424916457581347,11.053343545936814,0.04574401850092282,1.7300121987406423
0.06006006006006006,-0.07350634741607885,-0.4312467070787973,11.190828904743562,0.06439513441560515,1.99447648952218
0.07007007007007007,-0.08657380794513225,-0.3187746119213694,11.298464413574196,0.08552754822366727,2.225939822845394
0.08008008008008008,-0.09981612217651736,-0.20538246967446455,11.37460003419024,0.10880225386570647,2.42268244632762
0.09009009009009009,-0.11321225146781105,-0.09139163579404219,11.418045107061834,0.13386550022785687,2.583483233555775
0.10010010010010009,-0.12674154070066623,0.022867111033076287,11.428111422231058,0.16035399496283828,2.707660425247215
0.11011011011011011,-0.14038371828081161,0.13705873596776694,11.40463860553028,0.18790042839516938,2.7950945234653597
0.12012012012012012,-0.15411889613805227,0.2508492727765566,11.34800008566593,0.21613912960552298,2.84623165898397
0.13013013013013014,-0.16792756972626902,0.3639111088725279,11.259089229907532,0.2447116564557578,2.862067065120939
0.14014014014014015,-0.1817906180234189,0.47512822343270233,10.75992767193245,0.27121310726556563,1.8678857135193012
0.15015015015015015,-0.1956893035315347,0.5798990574537434,10.061099267694075,0.28172862650837954,0.41329109868050673
0.16016016016016016,-0.2096052722767253,0.6784434887396357,9.682384144929554,0.2824271263989165,-0.17881408760056788
0.17017017017017017,-0.2235205538091758,0.7740121667600683,9.446005293266325,0.27946656850053064,-0.3709092031417641
0.18018018018018017,-0.23741756120314733,0.8674127173327222,9.230986429769068,0.27523427733985345,-0.4795925369042682
0.19019019019019018,-0.25127909105697666,0.9585734010848592,8.99842075003377,0.26981143899983845,-0.6085699205662903
0.20020020020020018,-0.265088323493077,1.047330461612216,8.750653614795022,0.2630086314539002,-0.7551304879263291
0.21021021021021022,-0.27882882215793703,1.133543603967108,8.490023906562755,0.2546636499363669,-0.9165505214515445
