t,u,q,dq,backlash,d_backlash
0.990990990990991,-0.5681823628237455,6.90135649631746,7.0500747164624755,0.262036445001778,-0.011736434763571685
1.001001001001001,-0.5687584956943562,6.9709778444222925,6.871486169878317,0.2618067716680572,-0.037732775542841684
1.011011011011011,-0.5689755604122688,7.038734204640135,6.6772943477469955,0.2612141780871592,-0.08406555332622903
1.021021021021021,-0.5688465650902139,7.104476110440735,6.468816677293588,0.26006266671761097,-0.14925647482816762
1.031031031031031,-0.568384350347907,7.16806735518442,6.247383786709371,0.2581711398918443,-0.23180810592919524
1.0410410410410411,-0.5676015893120488,7.229385009820855,6.014316996814228,0.2553734674087088,-0.3302282422198321
1.0510510510510511,-0.5665107876163247,7.288319226881707,5.770908159061172,0.25151832293171705,-0.44305170937972965
1.0610610610610611,-0.5651242834014051,7.344772856093893,5.518402186432114,0.2464688166689989,-0.5688592646495434
1.0710710710710711,-0.5634542473149451,7.398660899638062,5.257982472087373,0.24010195433086873,-0.7062934222537821
1.0810810810810811,-0.5615126825115854,7.44990983632544,4.9907592536424685,0.23230795343437993,-0.8540711621564484
1.0910910910910911,-0.5593114246529507,7.498456843943607,4.717760864407055,0.22298944783249272,-1.01099359733368
1.1011011011011012,-0.5568621419076516,7.544248947950044,4.439927719970708,0.21206061011304808,-1.1759527667765601
1.1111111111111112,-0.5541763349512827,7.587242122813185,4.158108819992564,0.19944621948290098,-1.3479357889302053
1.1211211211211212,-0.5512653369664244,7.627400369855154,3.8730604999264164,0.18508070016663833,-1.526026654306156
1.1311311311311312,-0.5481403136426415,7.664694792660877,3.5854471433373085,0.16890715243080448,-1.7094059589690038
1.1411411411411412,-0.5448122631764838,7.699102688180393,3.295843559260736,0.15087639528860436,-1.8973488857061145
1.1511511511511512,-0.5412920162714857,7.730606668725811,3.0047387371608143,0.13094603690740733,-2.0892217305242595
1.1611611611611612,-0.5375902361381678,7.759193827276597,2.71254071087617,0.10907958585669256,-2.284477252278079
1.1711711711711712,-0.533717418494034,7.784854955946957,2.4195822891539858,0.0852456136870033,-2.482649096081119
1.1811811811811812,-0.529683891563574,7.807583825195759,2.1261274410139714,0.059416976979014394,-2.683345509635749
1.1911911911911912,-0.5254998160782628,7.827376529404003,1.8323781567890047,0.03157010497679879,-2.8862425382129744
1.2012012012012012,-0.5211751852765591,7.8442309028172215,1.5384816382918647,0.0016843572294769021,-3.091076850682472
1.2112112112112112,-0.5167198249039081,7.858146008541798,1.2445377026670825,-0.030258545697931485,-3.297638317226274
1.2212212212212212,-0.5121433932127385,7.869121702275075,0.9506063130321971,-0.06427501644175225,-3.5057624302350625
1.2312312312312312,-0.5074553809624648,7.877158271709503,0.656715174268701,-0.10038001876536257,-3.7153226341040027
1.2412412412412412,-0.5026651114194863,7.882256152045246,0.3628673538387468,-0.13858740851768345,-3.92622260766286
1.2512512512512513,-0.4977817403571866,7.884415717735751,0.06904890502604832,-0.1789101972930247,-4.138388525040359
1.2612612612612613,-0.49281425605593543,7.8836371504350495,-0.22476351658952964,-0.22136073864648484,-4.351761306988886
1.2712712712712713,-0.4877714793030862,7.8799952489547005,-0.35601352558628463,-0.26575799064198635,-4.147534588912819
1.2812812812812813,-0.48266206339297824,7.881860136711572,0.5809986824256204,-0.29059772066710343,-1.2047550080286646
1.2912912912912913,-0.4774944941269351,7.889500099461279,0.8737471038045505,-0.29535072836290444,0.06393816983547136
1.3013013013013013,-0.4722770898132659,7.898311887557927,0.854213229497681,-0.29198141302492636,0.5205515590417354
1.3113113113113113,-0.4670180012672641,7.906121850715949,0.6930147191235356,-0.2861473116753937,0.607818667469037
1.3213213213213213,-0.4617252118112082,7.911988147257246,0.47500475100754347,-0.28031067679929456,0.5457398152188951
1.3313313313313313,-0.456406537274362,7.915569476405172,0.24035345304171526,-0.27537746573813365,0.4383437309379271
1.3413413413413413,-0.4510696259929739,7.9167999020258195,0.0065753968563123655,-0.2715410324560347,0.3309042829711721
1.3513513513513513,-0.4457219588102775,7.915726603184655,-0.2198606426826756,-0.26870272482846286,0.24007861761207075
1.3613613613613613,-0.44037084907649116,7.91243267550143,-0.43755066584447944,-0.26667177009542786,0.16942104745840056
1.3713713713713713,-0.43502344264881787,7.90700317592742,-0.647170375487092,-0.2652530461222382,0.11711695367820452
1.3813813813813813,-0.4296867178914463,7.899512342004945,-0.8500538930287821,-0.26428003319631305,0.07965820505331914
1.3913913913913913,-0.4243674856755492,7.890020593070868,-1.0475674195607643,-0.2636225038802269,0.053457023530502495
1.4014014014014013,-0.41907238937928504,7.878575611322513,-1.2408720001520808,-0.2631837318986381,0.03545184295016196
1.4114114114114114,-0.4138079048877966,7.86521477628989,-1.4308658937837226,-0.262894278527415,0.023248665674623657
1.4214214214214214,-0.40858034059321235,7.849967715806015,-1.6182199876500198,-0.26270555138034984,0.01502263505415476
1.4314314314314314,-0.40339583739464446,7.832857621975489,-1.8035565123040167,-0.26258660952379936,0.009052315391704544
1.4414414414414414,-0.3982603686981912,7.81390317713525,-1.9870890154996328,-0.262519446702125,0.0046410899460666045
1.4514514514514514,-0.3931797404169354,7.793122587834306,-2.168777100692239,-0.26248892776047383,0.0017092778519547432
1.4614614614614614,-0.3881595909709443,7.770534417586573,-2.348607539450667,-0.26248104127131777,6.564183371716997e-05
1.4714714714714714,-0.38320539128727105,7.746157093199181,-2.5266138540217353,-0.2624845974849642,-0.0006450706980285787
1.4814814814814814,-0.378322444799953,7.72000870102309,-2.702820998991575,-0.26249219935113954,-0.0008017848433638618
1.4914914914914914,-0.3735158874500126,7.69210731402498,-2.877202155568735,-0.2624998704619458,-0.0006984690589438534
1.5015015015015014,-0.3687906876854574,7.662471594598605,-3.0496663029964233,-0.2625060002164439,-0.0005148652445996092
1.5115115115115114,-0.3641516464612796,7.6311214105013105,-3.2200653994916077,-0.2625102809565496,-0.00033733316145859643
1.5215215215215214,-0.3596033972394567,7.598078341206456,-3.388207270215373,-0.2625129476351601,-0.00019372393287073723
1.5315315315315314,-0.355150405988951,7.56336606087146,-3.5538666910478685,-0.2625143482300806,-8.283103869399082e-05
1.5415415415415414,-0.3507969711857093,7.527010629369075,-3.7167926504515423,-0.26251475597877594,6.806192770796415e-06
1.5515515515515514,-0.3465472238126638,7.489040727869104,-3.8767123688760634,-0.2625143213529556,8.726818908160823e-05
1.5615615615615615,-0.34240512735973183,7.449487865219455,-4.033333328875625,-0.2625130878769523,0.00016758677509219876
1.5715715715715715,-0.338374477823815,7.408386569222657,-4.186344421331564,-0.26251102688029765,0.0002532334077801026
1.5815815815815815,-0.33445890370880055,7.365774567619247,-4.335416951846296,-0.2625080697734544,0.00034689170013013626
1.5915915915915915,-0.33066186602555986,7.3216929578686,-4.480205921546909,-0.2625041307318037,0.000449489346682663
1.6016016016016015,-0.32698665829195006,7.276186361915571,-4.620351765981104,-0.2624991197726599,0.0005610483368863737
1.6116116116116117,-0.3234364065328125,7.229303061040191,-4.75548260047482,-0.2624929487777227,0.0006812442832223444
1.6216216216216217,-0.3200140692799743,7.181095105783701,-4.88521695334352,-0.26248553323245494,0.0008097165524676114
1.6316316316316317,-0.31672243757224666,7.131618396287767,-5.009166941446608,-0.2624767917553806,0.0009462146981220619
1.6416416416416417,-0.313564134955426,7.080932728888946,-5.126941834396484,-0.26246664464617137,0.0010906594943015796
1.6516516516516517,-0.31054161748229403,7.029101805360722,-5.238151951290156,-0.26245501201268673,0.0012431731040116398
1.6616616616616617,-0.30765717371261686,6.976193201770049,-5.342412830856568,-0.26244181161196617,0.0014041097383414877
1.6716716716716717,-0.30491292471314596,6.922278294531513,-5.439349610435109,-0.26242695631490737,0.0015741017940235358
1.6816816816816818,-0.30231082405761744,6.867432141925253,-5.528601541471161,-0.26241035100488963,0.0017541275212469881
1.6916916916916918,-0.2998526578267524,6.811733320111918,-5.609826560337884,-0.2623918886791417,0.0019456033053948756
1.7017017017017018,-0.29754004460825706,6.755263713534353,-5.682705824477824,-0.2623714454872512,0.00215050495646305
1.7117117117117118,-0.2953744354968224,6.69810826053599,-5.74694811606776,-0.26234887437726084,0.0023715268839229206
1.7217217217217218,-0.29335711409412435,6.640354656036164,-5.802294009210952,-0.26232399689644786,0.0026122954737438737
1.7317317317317318,-0.29148919650882366,6.5820930141674046,-5.848519689446319,-0.262296592476649,0.0028776710839226766
1.7417417417417418,-0.2897716313565665,6.523415503186238,-5.885437499306151,-0.26226636281281707,0.003181422498417418
1.7517517517517518,-0.2882051997599832,6.464415987026812,-5.912898345293155,-0.26223279477976885,0.003547787620678406
1.7617617617617618,-0.2867905153486898,6.405189565755466,-5.93080484125598,-0.2621952129335653,0.003984019549173186
1.7717717717717718,-0.2855280242592866,6.345832056628381,-5.939110597225191,-0.2621529287264636,0.004487009195640495
1.7817817817817818,-0.28441800513535936,6.286439490702709,-5.937819230264175,-0.26210531089763467,0.005048781464651977
1.7917917917917918,-0.2834605691274786,6.227107632677667,-5.926930346622882,-0.26205177593340373,0.005796700043840496
1.8018018018018018,-0.2826556598931995,6.167949642988502,-5.901780110230599,-0.2619451059381974,0.018972724824406324
1.8118118118118118,-0.28200305359706257,6.109129455972819,-5.8594058311837625,-0.26160470639656636,0.052505372360777416
1.8218218218218218,-0.28150235899831316,6.050818053651563,-5.800076789462665,-0.2608281784495259,0.10614194511567371
1.8318318318318318,-0.2811530343592923,5.993183207485043,-5.724164731229435,-0.2594162168201808,0.17951753656246328
1.8418418418418419,-0.2809544581735301,5.936388489433139,-5.632136419403397,-0.25717369557709496,0.2721625970560349
1.8518518518518519,-0.28090596102287446,5.880592366170984,-5.52454450266684,-0.253910669645007,0.38351216778663555
1.8618618618618619,-0.28100682640020896,5.82594739167715,-5.402017029881868,-0.24944327701709365,0.5129164486950114
1.8718718718718719,-0.28125629070945307,5.772599509954532,-5.265245971229199,-0.24359453013983282,0.6596523341708824
1.8818818818818819,-0.28165354326556213,5.720687475936964,-5.1149751231009,-0.23619498866507987,0.8229355410847591
1.8918918918918919,-0.2821977262945274,5.6703423988614885,-4.951987771423252,-0.22708330951691874,1.0019329569140927
1.901901901901902,-0.28288793493337583,5.621687408720443,-4.777094469373728,-0.21610667385887594,1.1957748551245546
1.911911911911912,-0.28372321723017047,5.574837442999766,-4.59112125303534,-0.203121093920117,1.4035666580644137
1.921921921921922,-0.28470257414401007,5.529899147881608,-4.394898575660128,-0.1879916056262259,1.6243999711659658
1.931931931931932,-0.2858249595450294,5.486970885527421,-4.189251191425512,-0.1705923554943071,1.8573626626857476
1.941941941941942,-0.2870892802143991,5.44614283701315,-3.9749891663634815,-0.1508065922420867,2.1015478170499438
1.951951951951952,-0.28849439584432535,5.407497188979801,-3.7529001407283924,-0.12852657500886325,2.356061443890535
1.961961961961962,-0.29003911903805063,5.371108391077275,-3.523742916165874,-0.10365341100482667,2.6200288763318165
1.971971971971972,-0.29172221530985304,5.337043470781925,-3.2882423947703394,-0.07609683583105395,2.8925998388868344
1.981981981981982,-0.29354240308504664,5.305362392103647,-3.047085856943449,-0.04577494970011096,3.1729522059639783
1.991991991991992,-0.29549835369998134,5.276118445001507,-2.800920531730715,-0.012613922403014096,3.4602945056090206
2.002002002002002,-0.29758869140204275,5.249358652926036,-2.5503523872918556,0.023452320815615466,3.7538672494257312
2.012012012012012,-0.29981199334965286,5.225124186730643,-2.2959460501508406,0.062482421223519956,4.0529431888099
2.022022022022022,-0.30216678961226895,5.203450774175949,-2.0382257493069407,0.10452790622679334,4.356826610242157
2.032032032032032,-0.3046515631703845,5.1843690953290675,-1.7776771743464677,0.14963349764082584,4.66485178921429
2.042042042042042,-0.3072647499155286,5.167905155283245,-1.5147501343999874,0.19783740080049267,4.976380724364407
2.052052052052052,-0.3100047386502666,5.154080626751086,-1.249861906102705,0.24917156791332892,5.290800271585916
2.062062062062062,-0.3128698710881992,5.137541672525471,-2.2783761618112717,0.28984370725973796,2.2789054803381656
2.0720720720720722,-0.3158584418539636,5.110995999888847,-2.9208899734036464,0.3011984001467907,0.27642831501897025
2.0820820820820822,-0.3189686984832324,5.0806758321526395,-3.090271876808104,0.2993857132418629,-0.502656531557476
2.0920920920920922,-0.32219884142271416,5.049915834033828,-3.0379935312835813,0.2930126488722623,-0.7112123209464105
2.1021021021021022,-0.32554702403015334,5.020514065953708,-2.8925481660209487,0.28601831473132694,-0.6785907907636398
2.1121121121121122,-0.32901135257433023,4.992477985674965,-2.7120046832522187,0.2797856854691268,-0.5616000361118825
2.1221221221221223,-0.33258988623506125,4.966291705128607,-2.525493130197689,0.27482547485425923,-0.43151172072519905
2.1321321321321323,-0.33628063710319844,4.941949274744318,-2.3442648737151806,0.2711022848460784,-0.3167543179809327
2.1421421421421423,-0.34008157018062957,4.919376798556994,-2.1716856928046244,0.2684115109785727,-0.22540855232629278
2.1521521521521523,-0.3439906033802786,4.898486306788283,-2.007713482781491,0.26651800466963,-0.15682093672197225
2.1621621621621623,-0.3480056075261052,4.879197621257216,-1.8510712792677728,0.26521179688576524,-0.10722704760319242
2.1721721721721723,-0.3521244063531048,4.86144507807799,-1.7002362260772819,0.26432469280539245,-0.07230119941021469
2.1821821821821823,-0.356344776507309,4.845177654204959,-1.5538400146538227,0.2637299070363451,-0.048181020977770696
2.1921921921921923,-0.36066444754578514,4.8303566615267215,-1.410790972650444,0.2633355181923091,-0.03177253265766894
2.2022022022022023,-0.36508110193663623,4.816952915369914,-1.270274994112621,0.2630766637585514,-0.020743386170567254
2.2122122122122123,-0.3695923750590014,4.804944158875409,-1.1317118924355014,0.26290848001449246,-0.01340246828973836
2.2222222222222223,-0.37419585520305537,4.794312989743972,-0.9947022480264449,0.2628004089503147,-0.008556352196644504
2.2322322322322323,-0.37888908357000933,4.785045364353623,-0.8589563850582974,0.26273205255234233,-0.005320970456629902
2.2422422422422423,-0.3836695542721096,4.777129813408491,-0.7242676764610495,0.26269090649266424,-0.003048820953683673
2.2522522522522523,-0.38853471433263875,4.770556126579406,-0.5905784777277605,0.26266876756836544,-0.0014942202270225857
2.2622622622622623,-0.39348196368591526,4.765314422243653,-0.4578661240877068,0.2626591781994347,-0.0005157042043640249
2.2722722722722724,-0.39850865517729317,4.7613950710456425,-0.32610150272816624,0.2626571016670858,3.322543323734262e-05
2.2822822822822824,-0.403612094563163,4.758788757499324,-0.19525272405912997,0.2626589762499122,0.00029688270032333756
2.2922922922922924,-0.4087895405109503,4.757486455889315,-0.06529506480243602,0.26266257115810754,0.0003940740173461111
2.3023023023023024,-0.41403820459911733,4.757479329081751,0.06378415303587688,0.2626666670657024,0.00040786392100443527
2.3123123123123124,-0.4193552513171615,4.758758606035486,0.19198578302669392,0.26267070499218,0.00038844100502758556
2.3223223223223224,-0.4247377980656165,4.761315475422318,0.3193013966011595,0.26267449922074393,0.0003618721600013727
2.3323323323323324,-0.43018291515605206,4.765141006763619,0.44571599083046703,0.26267804261072897,0.00033917443481349145
2.3423423423423424,-0.43568762581107323,4.770226095097852,0.57120991122907,0.26268139296486925,0.0003232611771997836
2.3523523523523524,-0.4412489061643215,4.776561420135501,0.6957598415215054,0.2626846161771788,0.00031339292915109814
2.3623623623623624,-0.44686368526047354,4.784137411398582,0.8193390541669879,0.26268776339616423,0.00030764267430339644
2.3723723723723724,-0.45252884505524266,4.7929442132719355,0.9419171838448551,0.26269086577990974,0.00030405692156621253
2.3823823823823824,-0.4582412204153774,4.802971646340609,1.063459741652427,0.26269393676179065,0.0003010751636081722
2.3923923923923924,-0.4639975991186628,4.814209163216174,1.1839275177868207,0.2626969764530301,0.0002975863624030395
2.4024024024024024,-0.46979472185391913,4.826645798217521,1.3032759603280848,0.26269997576873183,0.0002928434311046147
2.4124124124124124,-0.475629282221003,4.840270110924636,1.421454576251293,0.26270291948841024,0.00028634775397310807
2.4224224224224224,-0.4814979267308067,4.855070123949698,1.5384063761028117,0.26270578822488194,0.0002777505585849792
2.4324324324324325,-0.48739725480525814,4.871033255412573,1.6540673710551816,0.2627085595522954,0.0002667838111721234
2.4424424424424425,-0.4933238187773217,4.888146246663797,1.7683661257047312,0.26271120858393104,0.0002532182845391761
2.4524524524524525,-0.49927412389099723,4.906395085822453,1.8812233685964608,0.26271370823754847,0.00023684174427087543
2.4624624624624625,-0.5052446283013204,4.925764927717584,1.9925516628890176,0.2627160293533548,0.00021745024003807302
2.4724724724724725,-0.5112317430743629,4.946240010850838,2.1022551405963648,0.26271814076741407,0.00019484717719557015
2.4824824824824825,-0.5172318321872323,4.96780357203766,2.2102293048693684,0.2627200093995268,0.00016884669635716331
2.4924924924924925,-0.5232412125280719,4.990437759433077,2.3163609055723766,0.26272160038757225,0.00013927934391669638
2.5025025025025025,-0.5292561538960611,5.014123544703638,2.420527893904588,0.2627228772853099,0.00010599896959929861
2.5125125125125125,-0.5352728790014147,5.038840635165533,2.522599462022357,0.26272380233294523,6.889031716768269e-05
2.5225225225225225,-0.541287563465384,5.064567386768652,2.622436173563331,0.26272433680577834,2.7877005257493992e-05
2.5325325325325325,-0.547296335820256,5.091280718863954,2.719890190679108,0.2627244414435574,-1.707036198282595e-05
2.5425425425425425,-0.553295277509353,5.118956031745138,2.814805602663864,0.2627240769603026,-6.592627774165496e-05
2.5525525525525525,-0.5592804228870342,5.147567128003127,2.907018860528543,0.26272320463058785,-0.00011860304389077573
