t,u,q,dq,backlash,d_backlash
0.23023023023023023,-0.923487301913948,3.113690595320497,6.070415581785927,-0.2685147493944877,0.3035893927784649
0.24024024024024024,-0.9317256260823576,3.174383477354712,6.0711338145030584,-0.26427931783208103,0.546582026782093
0.2502502502502503,-0.9381363020866429,3.2351727238127923,6.089687254800545,-0.2575139565589014,0.8095415861504643
0.2602602602602603,-0.9428084720469725,3.2962366270482897,6.126061561191218,-0.24802175475225585,1.091914460893988
0.2702702702702703,-0.9458296360717194,3.3577532602118523,6.180226788530004,-0.2356113115577744,1.393152161433749
0.2802802802802803,-0.9472856522574595,3.419900304900069,6.252133830694679,-0.22009669309020302,1.712709328958155
0.2902902902902903,-0.9472607366889743,3.4828548343379118,6.341709078143703,-0.2012974198426196,2.050039638056146
0.3003003003003003,-0.9458374634392459,3.546793034033222,6.448847246902822,-0.17903850574499314,2.404589558651967
0.3103103103103103,-0.9430967645694626,3.6118898413775264,6.573402330864161,-0.1531505704409016,2.7757899456242616
0.3203203203203203,-0.939117930129016,3.678318485198642,6.715176633432234,-0.1234700466313158,3.1630454331711437
0.3303303303303303,-0.9339786081555002,3.7462499058992362,6.873907850462473,-0.08983950447847305,3.565721630044848
0.34034034034034033,-0.9277548046747154,3.8158520366759476,7.04925420744433,-0.05210811495007818,3.983130144712029
0.35035035035035034,-0.9205208837006635,3.887288926574862,7.240777703654197,-0.010132273456713267,4.414511520141961
0.36036036036036034,-0.9123495672355508,3.960719687007798,7.447925588395353,0.036223596003842194,4.859016230315118
0.37037037037037035,-0.9033119352697874,4.03629724507551,7.670010293192018,0.0870860379699412,5.315683988592956
0.38038038038038036,-0.893477425781987,4.114166889898113,7.906188172064853,0.14257134879288624,5.783421745113335
0.39039039039039036,-0.8829138347389675,4.194464602446201,8.155437561663499,0.20278413548866836,6.260980908401845
0.40040040040040037,-0.8716873160957505,4.277209544491669,8.178889593814112,0.26754357662789724,6.134831573041024
0.41041041041041043,-0.8598623817955602,4.349829913488895,6.564464054297443,0.3043264921952267,1.7889955535482673
0.42042042042042044,-0.847501901769826,4.411641978792918,5.90669579942231,0.3114373570742149,-0.08600938038613196
0.43043043043043044,-0.8346671039381801,4.469492470872381,5.714692815341892,0.3065367338672005,-0.7621071435064273
0.44044044044044045,-0.8214175742084598,4.526635169251401,5.736072363324138,0.29797865651748695,-0.8926572941470823
0.45045045045045046,-0.8078112564767047,4.584500692974788,5.845114227410321,0.28940132185774564,-0.8023963974761884
0.46046046046046046,-0.7939044526271577,4.643628422805248,5.982027777174294,0.28214537996640743,-0.6449363155865357
0.47047047047047047,-0.7797518225322676,4.704146065738675,6.120412492951359,0.27649895642376987,-0.48717584418295135
0.4804804804804805,-0.7654063840526854,4.766008629217502,6.250122285423971,0.2723184627130533,-0.35376734291696893
0.4904904904904905,-0.7509195130372659,4.829111917793211,6.36844681852556,0.2693237427002293,-0.2500097528546364
0.5005005005005005,-0.7363409433230683,4.893342308039415,6.475716670477198,0.2672277623403874,-0.1732638048471953
0.5105105105105106,-0.7217187667353546,4.958595379401503,6.5732161100262365,0.2657853737110149,-0.11837901442651753
0.5205205205205206,-0.7070994330875923,5.024780207988133,6.662268255807919,0.2648047683750599,-0.08007830327609278
0.5305305305305306,-0.6925277501814502,5.0918177309460395,6.743893831965982,0.2641434360459888,-0.05385458184484861
0.5405405405405406,-0.678046883806803,5.159637200276288,6.8187346617230995,0.2636990504770842,-0.036181275486645945
0.5505505505505506,-0.6636983577417279,5.228172510046806,6.887087435122131,0.26339990079904396,-0.024437942526565136
0.5605605605605606,-0.6495220537525059,5.297359083735773,6.948973940806434,0.2631966371733965,-0.016742622052031666
0.5705705705705706,-0.6355562115936231,5.367131499100057,7.004215002956393,0.26305577786176254,-0.01177583223991549
0.5805805805805806,-0.6218374290077676,5.4374218133133425,7.052495497606394,0.26295486945575663,-0.008628746589440479
0.5905905905905906,-0.608400661725832,5.508158477725171,7.093417146683042,0.262879004494685,-0.00668377085811654
0.6006006006006006,-0.5952792234669129,5.579265721166688,7.126539694472409,0.2628183774941866,-0.005525531486158957
0.6106106106106106,-0.5825047859383105,5.65066330066414,7.1514158624788715,0.262766616476515,-0.004867879226606105
0.6206206206206206,-0.5701073788355278,5.7222666765032395,7.167637461037488,0.2627200387504149,-0.00445179218765146
0.6306306306306306,-0.5581153898422734,5.793987306507084,7.174805115412687,0.2626770519024847,-0.004138775717100577
0.6406406406406406,-0.5465555646304581,5.865732719745465,7.172539633562981,0.2626368432944338,-0.0038949035605040463
0.6506506506506506,-0.5354530068601971,5.937406897335673,7.160514175109949,0.2625987354433815,-0.003719641261179539
0.6606606606606606,-0.5248311781798096,6.008910881188197,7.138469322327452,0.2625620219688302,-0.0036165489557280312
0.6706706706706707,-0.5147118982258174,6.080143484814203,7.106219351979447,0.26252598427247387,-0.003583967856775507
0.6806806806806807,-0.5051153446229475,6.151002040793388,7.06365377756113,0.26248994902302825,-0.003614892584883009
0.6906906906906907,-0.4960600529841298,6.221383149805875,7.010736393739251,0.2624533269257219,-0.003700121578285927
0.7007007007007007,-0.487562916910498,6.291183413018024,6.947503037951923,0.26241561766403204,-0.0038315294092830738
0.7107107107107107,-0.4796391879913898,6.360300138058663,6.874058589659263,0.26237638734190755,-0.004004207247507254
0.7207207207207207,-0.4723024758043468,6.428632011695363,6.790573305744155,0.26233523078815335,-0.004217401741463571
0.7307307307307307,-0.4655647479151134,6.496079732215032,6.697278380857222,0.26229172854918975,-0.00447480520930982
0.7407407407407407,-0.45943632987763927,6.562546573990156,6.594454763836703,0.26224535257125225,-0.0047998836222551185
0.7507507507507507,-0.4539259052340766,6.627938848584634,6.482432787872946,0.26219525049740827,-0.005221381932699224
0.7607607607607607,-0.44904051551478164,6.69216648722053,6.3616044181356495,0.26214050370454245,-0.005725096294214875
0.7707707707707707,-0.4447855602383145,6.755143582065784,6.2324032595602,0.26208045140961367,-0.006287623495406621
0.7807807807807807,-0.44116479691143945,6.816772598953842,6.09075471500691,0.26197318790493196,-0.01855785584612284
0.7907907907907907,-0.43818034102912345,6.8769073029544465,5.9336959921108825,0.2616398330396337,-0.051322435434784534
0.8008008008008007,-0.4358326660745382,6.935398335140959,5.762183439639428,0.26088163644669693,-0.10333454019177434
0.8108108108108109,-0.43412060351905846,6.992106104687463,5.5772114746941925,0.25951253175849726,-0.17330724052377175
0.8208208208208209,-0.4330413428222637,7.046901084987792,5.379795791144172,0.2573594459952675,-0.25993169122190346
0.8308308308308309,-0.432590431431936,7.099663946203379,5.17095750483007,0.254262432077419,-0.3618942494804997
0.8408408408408409,-0.4327617747840617,7.150285535506078,4.951708601235653,0.25007463702311283,-0.4778921683975922
0.8508508508508509,-0.4335476363028311,7.198666719510662,4.723038964981345,0.24466212147483085,-0.6066476006988584
0.8608608608608609,-0.4349386374006382,7.244718105747726,4.485905183331959,0.2379035484192516,-0.7469197335028426
0.8708708708708709,-0.4369237574780801,7.2883596615295385,4.241221232958061,0.22968976034220315,-0.897514956745938
0.8808808808808809,-0.43949033392395853,7.329520249271602,3.9898510843457515,0.21992326465786435,-1.0572950415558016
0.8908908908908909,-0.4426240621152784,7.368137097346394,3.732603194176704,0.20851764716422985,-1.2251833677679205
0.9009009009009009,-0.4463089954172486,7.404155224979431,3.4702268041705016,0.19539693262093605,-1.4001692904750231
0.9109109109109109,-0.4505275452704847,7.4375268386762015,3.203409925703464,0.1804949104457773,-1.5813107735903287
0.9209209209209209,-0.45526063641785064,7.468210716317134,2.932778862536366,0.16375444210699477,-1.7677354443457713
0.9309309309309309,-0.46048873770420706,7.49617159349285,2.6588991080942845,0.14512676531196755,-1.9586402084210188
0.9409409409409409,-0.46619255531324005,7.521379564977582,2.382277447417163,0.12457080933867457,-2.153289435630483
0.950950950950951,-0.4723530685261515,7.543809512541419,2.103365095381536,0.10205253461275646,-2.3510119534521787
0.960960960960961,-0.4789515297216592,7.56344056865126,1.8225617102597793,0.07754430699876366,-2.551197137043869
0.970970970970971,-0.4859694643759979,7.580255624056504,1.5402201333707137,0.05102431503778193,-2.7532902540192628
0.980980980980981,-0.49338867106291784,7.594240885832986,1.2566517198672962,0.022476036887446576,-2.9567872006611413
0.990990990990991,-0.5011912214536853,7.6053854911861904,0.9721321411832267,-0.008112237567204842,-3.161228750328101
1.001001001001001,-0.5093594603170839,7.613681181197528,0.6869075551204702,-0.040747825091467405,-3.366194418975419
1.011011011011011,-0.517876005519412,7.619122037730931,0.40120105402417083,-0.07543400460080735,-3.571296037933914
1.021021021021021,-0.5267237480244853,7.621704285886754,0.11521931418847586,-0.1121703072512186,-3.7761711111409735
1.031031031031031,-0.5358858518936351,7.6214261636750855,-0.17084062001733358,-0.1509527393055372,-3.98047602347509
1.0410410410410411,-0.545345754285709,7.61828785995602,-0.45678447624045715,-0.19177393658658337,-4.183879159126175
1.0510510510510511,-0.5550871654570706,7.612291521130133,-0.742413872871535,-0.23462324989155992,-4.386053984313623
1.0610610610610611,-0.5650940687616003,7.604694712295711,-0.4097400399184141,-0.27626005620008043,-2.9969057782035726
1.0710710710710711,-0.5753507206506944,7.604656789406819,0.28248572646652137,-0.29317148517415553,-0.6961949383721335
1.0810810810810811,-0.5858416506732651,7.608638112938229,0.4552872953112137,-0.2946047322876655,0.2577105774695603
1.0910910910910911,-0.5965516614757407,7.612947136927062,0.37960290606310554,-0.29012370476897187,0.5686310275481394
1.1011011011011012,-0.6074658288020667,7.61586850987706,0.19356090027984119,-0.2841612700569001,0.5949514502461712
1.1111111111111112,-0.6185695014937035,7.6166794306120895,-0.03492947338546115,-0.27857699692150456,0.5125343077956228
1.1211211211211212,-0.6298483014896288,7.6151343274551175,-0.27428627609008865,-0.27399619024912847,0.4028903675883581
1.1311311311311312,-0.6412881238263356,7.611201572146578,-0.5111644217492592,-0.2704934244566905,0.300212034543397
1.1411411411411412,-0.6528751366378336,7.604933665399951,-0.7409772341796896,-0.2679291844070845,0.2159962107168996
1.1511511511511512,-0.664595781155649,7.596406626254831,-0.9630526408636799,-0.26610681398228475,0.15161334819126476
1.1611611611611612,-0.676436771708823,7.58569423631633,-1.178243625863779,-0.26483908194680666,0.10449764507869802
1.1711711711711712,-0.6883850957239146,7.572859111793689,-1.3878110519534952,-0.26397120271875213,0.07103298298461677
1.1811811811811812,-0.7004280137249975,7.5579513701511365,-1.5929471880089423,-0.26338427873849585,0.04777688583717041
1.1911911911911912,-0.7125530593336626,7.541010321815113,-1.7946084476146016,-0.26299100959244803,0.0318837719713705
1.2012012012012012,-0.7247480392690169,7.5220670361540325,-1.993492169637641,-0.262729230901502,0.021156364488517994
1.2112112112112112,-0.7370010333476831,7.5011461396332715,-2.1902352278772708,-0.26255750986188015,0.013527284188187787
1.2212212212212212,-0.7493003944838003,7.478267063977163,-2.385121175557393,-0.2624522126695983,0.0078079800424447204
1.2312312312312312,-0.7616347486890237,7.453448964193971,-2.578010392799444,-0.26239519986315574,0.0038584320361234954
1.2412412412412412,-0.7739929950725256,7.426712606373678,-2.768754370875468,-0.2623694091861134,0.0015151316160752072
1.2512512512512513,-0.7863643058409927,7.39807990296689,-2.95726830606574,-0.26236052088489065,0.00040347392738475526
1.2612612612612613,-0.7987381262986294,7.367573509868144,-3.1434771658540397,-0.2623584663129291,7.647972347149393e-05
1.2712712712712713,-0.8111041748471564,7.335217030543342,-3.327259905183423,-0.26235737679039045,0.0001579276996335238
1.2812812812812813,-0.8234524429858092,7.301035615294627,-3.508427265159258,-0.26235452022827815,0.0003990957928719819
1.2912912912912913,-0.8357731953113412,7.265056636914156,-3.6867260571359655,-0.2623490422265048,0.0006680101807180217
1.3013013013013013,-0.8480569695180202,7.227310258956931,-3.8618540061281332,-0.26234097561279107,0.0009125962972476225
1.3113113113113113,-0.8602945763976311,7.187829849431308,-4.0334747174543635,-0.2623306282012581,0.0011247407291643556
1.3213213213213213,-0.8724770998394762,7.146652262237288,-4.20122893036649,-0.2623182789178549,0.0013151430309100908
1.3313313313313313,-0.8845958968303717,7.103818025931195,-4.364741945298085,-0.2623040682980125,0.0014992046412228754
1.3413413413413413,-0.8966425974546516,7.059371473090728,-4.52362811194005,-0.26228798608647175,0.0016916200367872284
1.3513513513513513,-0.9086091048941655,7.013360842223731,-4.677492262786293,-0.26226986263385066,0.0019099056857898459
1.3613613613613613,-0.9204875954282788,6.965838346783279,-4.825935805031538,-0.26224936761702244,0.002166972270231676
1.3713713713713713,-0.9322705184338745,6.91686018411233,-4.968560890681253,-0.2622260756733599,0.002469663031837516
1.3813813813813813,-0.9439505963853506,6.866486516368708,-5.104972905709453,-0.2621995069451724,0.0028224929704138086
1.3913913913913913,-0.9555208248546214,6.814781421348594,-5.234783996908237,-0.26216913978845946,0.0032294678386644094
1.4014014014014013,-0.9669744725111177,6.761812803648163,-5.35761743352585,-0.2621344134042856,0.003694367647790416
1.4114114114114114,-0.978305081121786,6.707652259032304,-5.4731125708393655,-0.262094733452282,0.004219920957568554
1.4214214214214214,-0.9895064655510897,6.652374886821717,-5.580930264106834,-0.2620494906020842,0.004806054780000706
1.4314314314314314,-1.0,6.596063277740797,-5.678999379533985,-0.26198721026004634,0.009973785870021314
1.4414414414414414,-1.0,6.53884759326981,-5.761447071662382,-0.26178241294201887,0.033953503809737474
1.4514514514514514,-1.0,6.480888938211468,-5.8275172380323745,-0.2612477811885685,0.07603772321819618
1.4614614614614614,-1.0,6.422353219052967,-5.87679955904271,-0.2601995231245662,0.13675904364473654
1.4714714714714714,-1.0,6.363409954965558,-5.908983028057036,-0.2584490385893664,0.21654512822876787
1.4814814814814814,-1.0,6.304231251566453,-5.923862244323953,-0.2558040072605165,0.3157112668729447
1.4914914914914914,-1.0,6.244990721972841,-5.921341628322899,-0.2520695413382462,0.43445493389495143
1.5015015015015014,-1.0,6.185862376792186,-5.901437399263299,-0.24704938198577447,0.5728524989589432
1.5115115115115114,-1.0,6.127019505879876,-5.864277238803997,-0.24054711754247593,0.7308581669535755
1.5215215215215214,-1.0,6.068633575011882,-5.810097653938962,-0.23236740120564173,0.9083051351514825
1.5315315315315314,-1.0,6.010873160047201,-5.739239140097723,-0.22231714642728975,1.10490886981735
1.5415415415415414,-1.0,5.953902939726886,-5.652139327586814,-0.2102066796568338,1.3202723247213173
1.5515515515515514,-1.0,5.8978827660578155,-5.549324365829196,-0.19585083218942542,1.55389285552483
1.5615615615615615,-1.0,5.842966828387553,-5.431398856640026,-0.17906995562110603,1.8051705305737646
1.5715715715715715,-1.0,5.789302923950975,-5.299034687415185,-0.15969084860081434,2.073417502876276
1.5815815815815815,-1.0,5.737031844038842,-5.152959136368123,-0.13754758602162612,2.357868091203049
1.5915915915915915,-1.0,5.686286881187335,-4.993942624962797,-0.11248224531979742,2.657689220180488
1.6016016016016015,-1.0,5.6371934590920345,-4.8227864788260915,-0.08434552796859705,2.9719908885397075
1.6116116116116117,-1.0,5.589868883468196,-4.64031103006083,-0.052997277402474445,3.299836368881717
1.6216216216216217,-1.0,5.544422208940501,-4.447344354101778,-0.01830689735228312,3.6402518882202113
1.6316316316316317,-1.0,5.5009542143476455,-4.244711886520266,0.019846323185061424,3.9922355925420896
1.6416416416416417,-1.0,5.459557476651812,-4.033227113001656,0.06157297044101652,4.354765656943837
1.6516516516516517,-1.0,5.4203165319775914,-3.8136834723896076,0.10697334284421384,4.726807461979698
1.6616616616616617,-1.0,5.383308111166766,-3.5868475610755928,0.15613735496664757,5.107319813484378
1.6716716716716717,-1.0,5.348601436594519,-3.3534536794070755,0.2091444989855364,5.495260234607568
1.6816816816816818,-1.0,5.31619805724524,-3.2825952319022003,0.265907982742725,5.455834406950706
1.6916916916916918,-1.0,5.275346488463148,-4.6938211084424335,0.29870305850790396,1.6049835780761348
1.7017017017017018,-1.0,5.225102017172855,-5.258527238196558,0.30518794734783516,-0.05942907897704333
1.7117117117117118,-1.0,5.1715329598996895,-5.409438833837986,0.30099557780021147,-0.662081704998078
1.7217217217217218,-1.0,5.117537606793772,-5.369488516727294,0.29352801920941246,-0.7809785392371883
1.7317317317317318,-1.0,5.064402200423065,-5.249986859251039,0.2860142961230729,-0.7035862898907103
1.7417417417417418,-1.0,5.012623003038616,-5.104009907922219,0.27964880649798246,-0.5660147793598715
1.7517517517517518,-1.0,4.962330427727144,-4.955050543618165,0.27469277002978393,-0.4276367733353302
1.7617617617617618,-1.0,4.913501152775684,-4.812135286627257,0.271023782025713,-0.31041143228963564
1.7717717717717718,-1.0,4.86605943312228,-4.6776219229372344,0.2683973148568862,-0.21913865593977563
1.7817817817817818,-1.0,4.819921996577691,-4.5510973568958,0.26656179703840804,-0.15156458027051592
1.7917917917917918,-1.0,4.775015267210389,-4.431237324349945,0.26530202638272576,-0.10319010817506356
1.8018018018018018,-1.0,4.73127977419937,-4.316628376527171,0.26444950558870645,-0.06938693397440995
1.8118118118118118,-1.0,4.688669196215278,-4.206080855577212,0.2638790128248996,-0.046195755714217746
1.8218218218218218,-1.0,4.6471476123096265,-4.098706205392256,0.26350064087107394,-0.030516265440903422
1.8318318318318318,-1.0,4.6066865500735945,-3.9938956918350343,0.2632514021355671,-0.020044044161817667
1.8418418418418419,-1.0,4.567262446777157,-3.891266249183199,0.26308797359831565,-0.01312414762050723
1.8518518518518519,-1.0,4.528854684937861,-3.790602739079164,0.2629809840774044,-0.008596721147983042
1.8618618618618619,-1.0,4.4914441714766875,-3.691807967000912,0.2629107530339439,-0.00566358373082142
1.8718718718718719,-1.0,4.455012363518663,-3.5948634400314337,0.2628642228151891,-0.0037831776521922993
1.8818818818818819,-1.0,4.4195406344961645,-3.4998003079039477,0.2628328046646328,-0.002592212149121391
1.8918918918918919,-1.0,4.385009887162793,-3.4066787094528244,0.26281089419373727,-0.0018492536133314268
1.901901901901902,-1.0,4.351400339355784,-3.3155735292528434,0.26279486292373,-0.001395012808294422
1.911911911911912,-1.0,4.3186914339500415,-3.2265631461329165,0.26278239930242986,-0.0011204680699817614
1.921921921921922,-1.0,4.286861833371354,-3.139725607591943,0.26277209591147904,-0.0009542173161171355
1.931931931931932,-1.0,4.2558894244969725,-3.055137025230484,0.26276309128715497,-0.0008555631722305155
1.941941941941942,-1.0,4.225751363845932,-2.972866864155074,0.2627548430274734,-0.0007996733112242205
1.951951951951952,-1.0,4.196424154614598,-2.8929761902308004,0.262747009500912,-0.0007704534515617434
1.961961961961962,-1.0,4.167883732983935,-2.815517350533976,0.26273938114751855,-0.0007571941793009328
1.971971971971972,-1.0,4.1401055543284,-2.740534227257874,0.26273183640677583,-0.0007527800950412239
1.981981981981982,-1.0,4.1130646755441065,-2.6680627258623653,0.2627243116412965,-0.0007525950187438175
1.991991991991992,-1.0,4.086735831939551,-2.5981313603310086,0.2627167800813521,-0.0007537774684720092
2.002002002002002,-1.0,4.0610935080476525,-2.530761877391171,0.26270923710605193,-0.0007546825771178251
2.012012012012012,-1.0,4.036112002120493,-2.4659698926108886,0.2627016901638899,-0.000754484710419168
2.022022022022022,-1.0,4.01176548426737,-2.4037655237799656,0.26269415211780117,-0.0007528853731273477
2.032032032032032,-1.0,3.9880280483123705,-2.3441540123548132,0.26268663708438345,-0.0007499031635602414
2.042042042042042,-1.0,3.9648737575252877,-2.287136326405248,0.2626791580390154,-0.0007457279598007226
2.052052052052052,-1.0,3.9422766844366883,-2.232709740130945,0.26267172562062585,-0.000740624533393599
2.062062062062062,-1.0,3.9202109449907763,-2.180868386255238,0.2626643477064183,-0.0007348730218595889
2.0720720720720722,-1.0,3.8986507273212574,-2.131603778687807,0.2626570294422865,-0.0007287357296818497
2.0820820820820822,-1.0,3.877570315456338,-2.08490530384406,0.2626497735099695,-0.0007224417208176493
2.0920920920920922,-1.0,3.8569441082705245,-2.040760679916614,0.26264258048764894,-0.0007161825879421643
2.1021021021021022,-1.0,3.8369465698159364,-1.9995598991829286,0.26263552023227893,-0.0007101738468668477
2.1121121121121122,-1.0,3.8171485873842714,-1.9604563775017345,0.2626284475763689,-0.0007044191253462533
2.1221221221221223,-1.0,3.7977290713696488,-1.9238641199970692,0.2626214304552071,-0.0006990821550629179
2.1321321321321323,-1.0,3.7786629840802006,-1.8897681394080612,0.2626144642619052,-0.00069424613800281
2.1421421421421423,-1.0,3.7599254371088406,-1.8581536158450191,0.2626075436301222,-0.0006899804917144094
2.1521521521521523,-1.0,3.741491688205426,-1.8290061836756604,0.26260066255171105,-0.0006863447244017411
2.1621621621621623,-1.0,3.72333713539498,-1.8023121957504413,0.26259381446035013,-0.0006833913856001267
2.1721721721721723,-1.0,3.7054373085589383,-1.7780589668882087,0.2625869922896186,-0.0006811682575808201
2.1821821821821823,-1.0,3.6877678586774993,-1.7562349984683616,0.26258018851217113,-0.0006797199744242783
2.1921921921921923,-1.0,3.670304544913204,-1.736830185878216,0.26257339516486866,-0.0006790892374411627
2.2022022022022023,-1.0,3.653023219698866,-1.7198360104555155,0.2625666038631974,-0.0006793177612166999
2.2122122122122123,-1.0,3.635899811977208,-1.705245717453354,0.2625598058071511,-0.0006804470484840758
2.2222222222222223,-1.0,3.6189103087247902,-1.693054481441965,0.2625529917799281,-0.0006825190615582028
2.2322322322322323,-1.0,3.6020307348792575,-1.6832595604508247,0.26254615214023597,-0.000685576835104494
2.2422422422422423,-1.0,3.5852371317764438,-1.6758604400457386,0.262539276808636,-0.0006896650599497732
2.2522522522522523,-1.0,3.568505534192451,-1.6708589684286708,0.26253235524810487,-0.0006948306581204165
2.2622622622622623,-1.0,3.5518119460754876,-1.6682594835426394,0.26252537643882523,-0.0007011233644046398
2.2722722722722724,-1.0,3.535132315042928,-1.6680689330591758,0.26251832884707565,-0.0007085963276417513
2.2822822822822824,-1.0,3.5184425057108153,-1.670296988020877,0.26251120038795195,-0.0007173067443347316
2.2922922922922924,-1.0,3.501718271915849,-1.6749561508057127,0.26250397838153966,-0.0007273165377592758
2.3023023023023024,-1.0,3.4849352278837484,-1.6820618579721955,0.26249664950200735,-0.000738693097061308
2.3123123123123124,-1.0,3.4680688183928305,-1.6916325784342063,0.26248919971894247,-0.0007515100924051429
2.3223223223223224,-1.0,3.451094287977763,-1.7036899073002694,0.26248161423008104,-0.0007658483845307497
2.3323323323323324,-1.0,3.4339866492156377,-1.7182586555932757,0.2624738773843814,-0.0007817970498716292
2.3423423423423424,-1.0,3.4167206501350185,-1.7353669359416997,0.2624659725941686,-0.0007994545460734672
2.3523523523523524,-1.0,3.3992707407883422,-1.7550462442007422,0.2624578822348018,-0.0008189300472927347
2.3623623623623624,-1.0,3.3816110390291345,-1.7773315368200968,0.2624495875299933,-0.0008403449843949956
2.3723723723723724,-1.0,3.363715295538188,-1.8022613036224189,0.26244106842053055,-0.0008638348327769538
2.3823823823823824,-1.0,3.345556858146881,-1.8298776354909538,0.26243230341366813,-0.0008895511997285841
2.3923923923923924,-1.0,3.3271086355118578,-1.8602262862844507,0.26242326940988664,-0.0009176642753171738
2.4024024024024024,-1.0,3.3083430602029877,-1.8933567280999486,0.2624139415030039,-0.0009483657260532604
2.4124124124124124,-1.0,3.289232051276446,-1.9293221987872957,0.26240429274873306,-0.0009818721303694858
2.4224224224224224,-1.0,3.2697469764168234,-1.9681797403806345,0.26239429389566893,-0.0010184290802111656
2.4324324324324325,-1.0,3.2498586137469,-2.009990226849603,0.26238391307129033,-0.001058316106200058
2.4424424424424425,-1.0,3.229537113421011,-2.0548183792840504,0.2623731154137762,-0.0011018526271195956
2.4524524524524525,-1.0,3.208751959138474,-2.102732766308853,0.26236186263816075,-0.0011494051816380744
2.4624624624624625,-1.0,3.1874719297371605,-2.1538057871781473,0.26235011252240503,-0.001201396276284448
2.4724724724724725,-1.0,3.1656650610547796,-2.208113634620291,0.26233781829514113,-0.0012583152857865445
2.4824824824824825,-1.0,3.1432986082766843,-2.2657362340963982,0.2623249279018274,-0.00132073198047915
2.4924924924924925,-1.0,3.120339009024569,-2.3267571556986937,0.26231138311940655,-0.0013893134450390459
2.5025025025025025,-1.0,3.096751847479146,-2.391263497664269,0.26229711847743464,-0.00146485368026795
2.5125125125125125,-1.0,3.072501816743368,-2.459346739672375,0.2622820518764064,-0.0015508959656402087
2.5225225225225225,-1.0,3.047552670538456,-2.531102643514559,0.2622660430462651,-0.0016539917651744774
2.5325325325325325,-1.0,3.021867199099523,-2.606628036974967,0.26224890846801024,-0.0017760904374898678
2.5425425425425425,-1.0,2.99540721688814,-2.686021372823337,0.2622304590917874,-0.001916827223393197
2.5525525525525525,-1.0,2.9681335438411742,-2.7693831111370684,0.26221051212475677,-0.002075519311305463
2.5625625625625625,-1.0,2.9400059858758105,-2.8568155299133693,0.26218888986501754,-0.0022518793164519103
2.5725725725725725,-1.0,2.9109833191621024,-2.9484221916435662,0.2621654151508968,-0.0024460629079802484
2.5825825825825826,-1.0,2.881023280839354,-3.044307203589083,0.26213990796052966,-0.0026584366693623695
2.5925925925925926,-1.0,2.8500825678878803,-3.1445743313807384,0.2621121848916909,-0.002889252553899706
2.6026026026026026,-1.0,2.8181168455416277,-3.249325976311657,0.2620820620745189,-0.003138290430902814
2.6126126126126126,-1.0,2.7850807666626154,-3.358662002294409,0.2620493618020127,-0.003404469625940898
2.6226226226226226,-1.0,2.7509280036888275,-3.4726783904880665,0.26201392327267986,-0.003685412060970614
