t,u,q,dq,backlash,d_backlash
1.7917917917917918,-1.0,13.314699938371458,-2.2235292043982504,0.15885869337069206,-1.1054734133652817
1.8018018018018018,-1.0,13.291472819911512,-2.421051706896288,0.14755128779297572,-1.155307237949826
1.8118118118118118,-1.0,13.266296660691706,-2.613246847498526,0.13576759125658852,-1.200627829797878
1.8218218218218218,-1.0,13.239227469949478,-2.7995655299315363,0.12355587051226428,-1.2408062459090983
1.8318318318318318,-1.0,13.210326803601728,-2.979447882547199,0.1109707402454468,-1.2752021895594057
1.8418418418418419,-1.0,13.17966185986289,-3.1523257950445904,0.09807326506003798,-1.3031664346800322
1.8518518518518519,-1.0,13.147305546220288,-3.317626108501055,0.08493103381715571,-1.3240439289740407
1.8618618618618619,-1.0,13.113336511317126,-3.4747744389914317,0.07161819961640928,-1.3371775577582456
1.8718718718718719,-1.0,13.07783913558461,-3.623199596004013,0.0582154789808887,-1.3419125315723424
1.8818818818818819,-1.0,13.040903474953188,-3.762338536683577,0.044810104276214666,-1.3376013405540994
1.8918918918918919,-1.0,13.002625152665066,-3.8916417763439215,0.03149572406622216,-1.3236091981356923
1.901901901901902,-1.0,12.963105195107596,-4.0105791555479025,0.018372246983037858,-1.2993198766220206
1.911911911911912,-1.0,12.92244980867933,-4.118645845326753,0.005545625758177844,-1.2641418186389721
1.921921921921922,-1.0,12.88077009596832,-4.21536845584901,-0.006872420695546203,-1.2175143923307794
1.931931931931932,-1.0,12.83818171093674,-4.300311101106146,-0.018764747873987207,-1.158914145590138
1.941941941941942,-1.0,12.794804454325037,-4.373081263942609,-0.030009188174370073,-1.0878609065027396
1.951951951951952,-1.0,12.750761812065138,-4.433335302858429,-0.040479012974823377,-1.0039235744091533
1.961961961961962,-1.0,12.706180441067625,-4.480783445060623,-0.050043450439453824,-0.9067254491317904
1.971971971971972,-1.0,12.661189608262061,-4.51519411954618,-0.05856825370478506,-0.7959489552847168
1.981981981981982,-1.0,12.615920590158845,-4.536397499525899,-0.06591631274526524,-0.6713396341306032
1.991991991991992,-1.0,12.570506041406004,-4.544288144833036,-0.07194830204216592,-0.5327092967475899
2.002002002002002,-1.0,12.525079341780032,-4.538826661320534,-0.07652335524538592,-0.3799382585223474
2.012012012012012,-1.0,12.47977393173082,-4.520040324518855,-0.07949975736557846,-0.21297660506069188
2.022022022022022,-1.0,12.434722646965849,-4.488022647617935,-0.08073564469602244,-0.03184447210040126
2.032032032032032,-1.0,12.390057062589396,-4.442931907590461,-0.08008970265614315,0.16336864465988662
2.042042042042042,-1.0,12.345906857007613,-4.384988676360166,-0.07742185207165618,0.37250550138871286
2.052052052052052,-0.9988611659629052,12.302399205184821,-4.314472434755735,-0.07259391504368429,0.5953435610899213
2.062062062062062,-0.9965520344136793,12.259658209919344,-4.2317173741543606,-0.06547132497203072,0.8313840161543198
2.0720720720720722,-0.9941885313656795,12.217804378642182,-4.1371075130367,-0.055924818204660054,1.0800657507162221
2.0820820820820822,-0.9917714596252727,12.17695415188155,-4.0310712723007684,-0.0438299558593651,1.3409853302850214
2.0920920920920922,-0.9893016069972305,12.13721948804028,-3.9140756636341774,-0.029066584371740128,1.6136899143970194
2.1021021021021022,-0.9867797462847296,12.099086235828272,-3.7879448713746107,-0.011708929064991344,1.8947856470096647
2.1121121121121122,-0.9842066352893526,12.061885192172701,-3.65065231516088,0.008702961139409573,2.1894185834741218
2.1221221221221223,-0.9815830168110868,12.026104500963207,-3.5039668141982805,0.03211258177681673,2.4942353165350726
2.1321321321321323,-0.9789096186483242,11.991835297143083,-3.3484492403068917,0.05861878148994349,2.8086332109231056
2.1421421421421423,-0.9761871535978623,11.959163056763614,-3.1846696192089836,0.0883142468933356,3.131983158024522
2.1521521521521523,-0.9734163194549043,11.928167531091775,-3.0132020818764613,0.1212852569556857,3.4636333248353366
2.1621621621621623,-0.9705977990130579,11.898922728654728,-2.834620338026088,0.15761147256094712,3.8029124330986006
2.1721721721721723,-0.9677322600643363,11.871496939667978,-2.649493734677609,0.19736575636065723,4.149132534795276
2.1821821821821823,-0.964820355399157,11.845952796766825,-2.458383942373775,0.24061401781234615,4.501591274194312
2.1921921921921923,-0.9618627228063441,11.81985569772907,-3.134480260926165,0.2810022856652804,2.6148849739667206
2.2022022022022023,-0.9588599850731255,11.784141334965895,-3.8963085479351167,0.29519914249948287,0.5135674358679628
2.2122122122122123,-0.9558127499851352,11.743526032177709,-4.171887009821097,0.29537352731179617,-0.3384566308116797
2.2222222222222223,-0.952721610326412,11.701467742399936,-4.214362130358344,0.29036667979116965,-0.599131296836624
2.2322322322322323,-0.9495871438793999,11.65958026134745,-4.152416405100143,0.28423215294669774,-0.6019834417378143
2.2422422422422423,-0.9464099134249474,11.618554204796927,-4.049069650762962,0.2786351475564986,-0.509591114205026
2.2522522522522523,-0.9431904667423092,11.578638294149057,-3.9334718203856465,0.274104689435783,-0.3964915443802086
2.2622622622622623,-0.9399293366091446,11.539884412255201,-3.817839902290598,0.2706700496481165,-0.29330305234532766
2.2722722722722724,-0.9366270408015185,11.502267838555726,-3.7063082596668053,0.26817217477379474,-0.20975143800457105
2.2822822822822824,-0.9332840820939,11.465742968430774,-3.599434148875712,0.2664073790416741,-0.14637302998048132
2.2922922922922924,-0.9299009482591638,11.43026668861486,-3.496407370954299,0.26518710067978807,-0.10024144503761612
2.3023023023023024,-0.9264781120685909,11.395806251551425,-3.3960731839254397,0.26435753764530656,-0.0676098190228278
2.3123123123123124,-0.9230160312918652,11.362340245262917,-3.297360205448421,0.26380148816513893,-0.04500956934416586
2.3223223223223224,-0.919515148697078,11.329856890856279,-3.1994231114043528,0.2634333617554309,-0.029611407499167818
2.3323323323323324,-0.9159758920507239,11.298351638892084,-3.101658270157694,0.2631924508892154,-0.019259139436638817
2.3423423423423424,-0.9123986741177041,11.267824898764196,-3.0036701788718734,0.26303660459217076,-0.012377895584898893
2.3523523523523524,-0.9087838926613244,11.23828018759964,-2.9052249828397354,0.2629370292277142,-0.007850388420686128
2.3623623623623624,-0.905131930443295,11.209722739184404,-2.806206442325672,0.26287430868529443,-0.004900569445958373
2.3723723723723724,-0.9014431552237323,11.182158516480966,-2.7065796361563836,0.2628354890984285,-0.00299801937397685
2.3823823823823824,-0.8977179197611579,11.15559354423053,-2.606363163901656,0.26281200632854834,-0.0017847651258038968
2.3923923923923924,-0.8939565618124976,11.130033480973314,-2.5056088219917694,0.2627982441865399,-0.0010216717002491122
2.4024024024024024,-0.8901594041330829,11.10548336497597,-2.4043867037598172,0.26279055222274084,-0.0005489771775472044
2.4124124124124124,-0.886326754476651,11.081947483304296,-2.3027761307713845,0.2627865911315159,-0.00026191941959671154
2.4224224224224224,-0.8824589055953433,11.059429306003299,-2.2008599566943854,0.26278485606833873,-9.502693956216788e-05
2.4324324324324325,-0.8785561352397068,11.037931484081163,-2.0987184432419617,0.2627843748125549,-5.284857927289277e-06
2.4424424424424425,-0.8746187061586933,11.017455891397566,-1.9964264626357755,0.26278452978437566,3.617078672921795e-05
2.4524524524524525,-0.8706468660996602,10.998003685727852,-1.894052209066276,0.2627849407628865,4.8535029017560173e-05
2.4624624624624625,-0.8666408478083703,10.979575379281458,-1.791656521519217,0.26278538390168316,4.430317763436798e-05
2.4724724724724725,-0.8626008690289908,10.962170914158612,-1.689292550068288,0.2627857359870755,3.1408185925028724e-05
2.4824824824824825,-0.8585271325040946,10.945789739844942,-1.5870056712434117,0.2627859369432611,1.4758618229082938e-05
2.4924924924924925,-0.8544198259746593,10.930430890545052,-1.4848335964221506,0.2627859652894125,-2.688921206608517e-06
2.5025025025025025,-0.8502791221800676,10.91609306066921,-1.3828066252710678,0.2627858224725131,-1.9209138482670974e-05
2.5125125125125125,-0.8461051788581089,10.902774677238448,-1.2809480022065356,0.26278552306919867,-3.383982553348146e-05
2.5225225225225225,-0.8418981387449751,10.89047396835579,-1.1792743417299545,0.2627850887500736,-4.6085988113121094e-05
2.5325325325325325,-0.8376581295752652,10.879189027190385,-1.0777960969116773,0.2627845445970082,-5.573682190027829e-05
2.5425425425425425,-0.8333852640819831,10.868917871139748,-0.9765180527639236,0.26278391686556196,-6.275410299381568e-05
2.5525525525525525,-0.8290796399965368,10.859658495987334,-0.8754398321304903,0.2627832316254342,-6.720456697050539e-05
2.5625625625625625,-0.8247413400487412,10.851408924973848,-0.7745564060302006,0.2627825139330787,-6.921883547833288e-05
2.5725725725725725,-0.8203704319668147,10.844167252764716,-0.6738586033994097,0.26278178732914154,-6.896615464917609e-05
2.5825825825825826,-0.8159669684773816,10.837931684336422,-0.5733336172206267,0.262781073537563,-6.663851496030517e-05
2.5925925925925926,-0.811530987305471,10.832700568826894,-0.4729655053904418,0.2627803922930489,-6.244038817379473e-05
2.6026026026026026,-0.807062511174518,10.828472428406895,-0.37273568559126186,0.2627797612525708,-5.65819172544841e-05
