t,u,q,dq,backlash,d_backlash
0.6506506506506506,-1.0,7.492736783449769,4.842096273016667,0.2550558182589061,-0.299769909169103
0.6606606606606606,-1.0,7.539774865819844,4.564756969913378,0.25163511311373715,-0.38569067710366506
0.6706706706706707,-1.0,7.584018083788935,4.283262798561475,0.24731737403959578,-0.47900420601817756
0.6806806806806807,-1.0,7.625428913245438,3.998402921703561,0.24203367008572263,-0.5787289582708706
0.6906906906906907,-1.0,7.663977250514943,3.7108724583068895,0.23572435317258342,-0.6839897021770273
0.7007007007007007,-1.0,7.699639480548657,3.421274478592261,0.22833800387835101,-0.7940154540999173
0.7107107107107107,-1.0,7.732397572663323,3.1301234706288024,0.21983040594112166,-0.908135844986592
0.7207207207207207,-1.0,7.762238217121457,2.8378499967538025,0.21016356371655073,-1.025776210514712
0.7307307307307307,-1.0,7.789152013144978,2.54480628357369,0.19930477397116814,-1.1464516764723773
0.7407407407407407,-1.0,7.813132716543546,2.251272520062858,0.18722576083550058,-1.269760478367367
0.7507507507507507,-1.0,7.834176553049702,1.957463671630096,0.17390188052533298,-1.3953767192193143
0.7607607607607607,-1.0,7.852281601700889,1.663536651821099,0.15931140057703871,-1.523042734166404
0.7707707707707707,-1.0,7.867447251189823,1.369597725925697,0.14343485682811816,-1.6525611965491622
0.7807807807807807,-1.0,7.879673731000619,1.0757100509697555,0.12625449018714077,-1.783787068697078
0.7907907907907907,-1.0,7.888961718331026,0.7819012835824646,0.10775376434858004,-1.916619472538056
0.8008008008008007,-1.0,7.895312021235687,0.48817121053124524,0.08791696498154845,-2.0509935308736265
0.8108108108108109,-1.0,7.898725338073178,0.19449937602299228,0.06672888051736886,-2.1868722099887403
0.8208208208208209,-1.0,7.899202093160014,-0.09914730494927104,0.044174564437524086,-2.324238178314767
0.8308308308308309,-1.0,7.896742348486072,-0.39280694691829066,0.020239178878371837,-2.463085684165985
0.8408408408408409,-1.0,7.891345791386684,-0.6865151007543759,-0.005092080620354465,-2.603412448105373
0.8508508508508509,-1.0,7.883011798155242,-0.9802971570885672,-0.03183397933200294,-2.745211562235959
0.8608608608608609,-1.0,7.871739573675618,-1.2741607378497941,-0.06000115655727354,-2.888463389640522
0.8708708708708709,-1.0,7.857528367214416,-1.5680880729372881,-0.0896079578234547,-3.033127462305225
0.8808808808808809,-1.0,7.84037776449809,-1.8620283687151689,-0.12066818608219387,-3.1791343851760603
0.8908908908908909,-1.0,7.820288056067404,-2.155890188845631,-0.15319477205997795,-3.3263777675223567
0.9009009009009009,-1.0,7.79726068161003,-2.4495338859525972,-0.18719936421234876,-3.474706220496934
0.9109109109109109,-1.0,7.771298749480427,-2.7427641446343785,-0.22269183922747518,-3.623915481588883
0.9209209209209209,-1.0,7.742407629884696,-3.035322722193811,-0.259679734756914,-3.7737407523308715
0.9309309309309309,-1.0,7.716043423914072,-2.2875496961400383,-0.2841587577525509,-1.2541729346334782
0.9409409409409409,-1.0,7.694728290521323,-2.0433198013891083,-0.28977934929297844,-0.04649938448396312
0.950950950950951,-1.0,7.674224826715319,-2.0894550608267446,-0.28756918669281467,0.40480923106986855
0.960960960960961,-1.0,7.652504269532229,-2.268567271137016,-0.2828215853255722,0.5080901333155193
0.970970970970971,-1.0,7.628677255874675,-2.5018503733667248,-0.2778760072863871,0.46739671442899844
0.980980980980981,-1.0,7.602414722066868,-2.751556361981139,-0.27362338949109494,0.38006409859921264
0.990990990990991,-1.0,7.573648626291573,-3.0008352476320144,-0.27028399965887034,0.2891114836212787
1.001001001001001,-1.0,7.542421950927816,-3.24308160733143,-0.26779733265594885,0.21092262755280053
1.011011011011011,-1.0,7.508816866994903,-3.476426538215024,-0.26600896826131665,0.14954925402165745
1.021021021021021,-1.0,7.472922805800274,-3.7009746513017143,-0.26475383055093116,0.10388049862942683
1.031031031031031,-1.0,7.4348241901330265,-3.917478460026921,-0.2638884578163793,0.071078813604134
1.0410410410410411,-1.0,7.394597333409767,-4.126746831798725,-0.26329952458442835,0.0481108792179602
1.0510510510510511,-1.0,7.352311226299218,-4.329415307593652,-0.2629023107769366,0.032340913166340655
1.0610610610610611,-1.0,7.3080295970273035,-4.52592257912179,-0.262635881324215,0.02159186595627696
1.0710710710710711,-1.0,7.261811884288521,-4.716663485437383,-0.26246105065112313,0.013754503679571388
1.0810810810810811,-1.0,7.213716016075563,-4.901492319882979,-0.26235366137273225,0.008068676245437993
1.0910910910910911,-1.0,7.163803060808649,-5.080016742446443,-0.262293037905945,0.004367146030506816
1.1011011011011012,-1.0,7.112137878720298,-5.251883837724674,-0.2622606926917976,0.002347682583832798
1.1111111111111112,-1.0,7.058788566250895,-5.416796174759276,-0.2622420320220674,0.0015438687737519578
1.1211211211211212,-1.0,7.003826111336693,-5.574459819835204,-0.2622273920892477,0.0014719662734545141
1.1311311311311312,-1.0,6.947324670032094,-5.724531707660373,-0.2622113443373185,0.001779575639537439
1.1411411411411412,-1.0,6.889362087102522,-5.866619654533242,-0.2621912384611512,0.002259420884592109
1.1511511511511512,-1.0,6.830020292841958,-6.000302653202322,-0.2621659203407114,0.002812049036944571
1.1611611611611612,-1.0,6.769385474955918,-6.125153849517604,-0.2621348741453464,0.0034026689788699167
1.1711711711711712,-1.0,6.707548035880451,-6.2407600024388525,-0.2620977531184835,0.0040277307929526005
1.1811811811811812,-1.0,6.64460237853373,-6.346736407138807,-0.262054183740057,0.004693411098732668
1.1911911911911912,-1.0,6.580649548389121,-6.44128014636245,-0.26199604917288866,0.009155394770713726
1.2012012012012012,-1.0,6.515836383058914,-6.518288742120418,-0.2618058033849966,0.03230971986460498
1.2112112112112112,-1.0,6.450345900046471,-6.576663502678336,-0.26128045882609935,0.07627842856100707
1.2212212212212212,-1.0,6.384366632379711,-6.615986879109154,-0.26020899901312594,0.14161311638548718
1.2312312312312312,-1.0,6.318090632719138,-6.6359738247755615,-0.2583755961534265,0.22872287995322052
1.2412412412412412,-1.0,6.251712113351961,-6.636478288351031,-0.2555610784219893,0.33786634887378814
1.2512512512512513,-1.0,6.18542603675114,-6.617496573315085,-0.2515444618451986,0.4691467671627198
1.2612612612612613,-1.0,6.119426688849516,-6.579167423266903,-0.24610451547445328,0.6225102664730722
1.2712712712712713,-1.0,6.053906267904555,-6.521768829469962,-0.2390213277804219,0.7977473386175596
1.2812812812812813,-1.0,5.989053521174877,-6.4457116943465484,-0.23007784280092294,0.9944973802858529
1.2912912912912913,-1.0,5.925052459639144,-6.351530613135328,-0.21906133648377688,1.2122560576676935
1.3013013013013013,-1.0,5.86208117779116,-6.239872147405408,-0.20576480674452408,1.4503851311081384
1.3113113113113113,-1.0,5.800310801346752,-6.111481051992991,-0.18998825479683168,1.7081242965624794
1.3213213213213213,-1.0,5.739904580758782,-5.96718497675689,-0.1715398400443185,1.9846045459200616
1.3313313313313313,-1.0,5.681017143048287,-5.807878194349398,-0.15023689594788106,2.278862524190334
1.3413413413413413,-1.0,5.623793908922992,-5.634504905426623,-0.12590679949679429,2.5898553675713094
1.3513513513513513,-1.0,5.5683706767526395,-5.448042646019875,-0.09838769192588226,2.916475539802216
1.3613613613613613,-1.0,5.514873369953295,-5.249486272521928,-0.06752905288275506,3.2575652404160924
1.3713713713713713,-1.0,5.463417939898039,-5.039832933409099,-0.03319213415798592,3.611930031835324
1.3813813813813813,-1.0,5.414110412760444,-4.820068359437792,0.004749737792677925,3.9783514163929223
1.3913913913913913,-1.0,5.367047065790533,-4.591154721571391,0.04641097905781958,4.355598183008896
1.4014014014014013,-1.0,5.322314716443376,-4.354020223711414,0.09189367237256055,4.742436430573921
1.4114114114114114,-1.0,5.279991106502301,-4.1095505199368185,0.14128758475705286,5.137638256086901
1.4214214214214214,-1.0,5.240145362795374,-3.858581976815554,0.1946702655787226,5.539989166288887
1.4314314314314314,-1.0,5.20283851620059,-3.6018967427136213,0.2521072128127333,5.948294329080222
1.4414414414414414,-1.0,5.160876329951191,-4.916512487187651,0.29500992984276125,2.3106092654302146
1.4514514514514514,-1.0,5.107518725818994,-5.638165670519098,0.30610948079468586,0.2108548974681292
1.4614614614614614,-1.0,5.0497632893798565,-5.856798406355508,0.3034751342859792,-0.5937882472340934
1.4714714714714714,-1.0,4.991152847585951,-5.840171995816223,0.2961998056109653,-0.7975923946116724
1.4814814814814814,-1.0,4.933287212222579,-5.723123000706507,0.28834573813894293,-0.7489091460995922
1.4914914914914914,-1.0,4.876804268278744,-5.570781134374939,0.28149615508675346,-0.6149393564775332
1.5015015015015014,-1.0,4.821889163164668,-5.412612309713262,0.2760774792151724,-0.47037638103657625
1.5115115115115114,-1.0,4.768531107978355,-5.260459710475382,0.2720246980546579,-0.34432837402553423
1.5215215215215214,-1.0,4.716647611929042,-5.117905239984313,0.2691021466922188,-0.24463230203071673
1.5315315315315314,-1.0,4.666140752360122,-4.98498860499301,0.2670479009080281,-0.17008901772057478
1.5415415415415414,-1.0,4.61691976847415,-4.860487960929002,0.26563094536130444,-0.11636185863614547
1.5515515515515514,-1.0,4.568907806263364,-4.742950449793451,0.2646674127691234,-0.07863169110486348
1.5615615615615615,-1.0,4.522041826170506,-4.631103379479466,0.264019256688126,-0.0526480415203775
1.5715715715715715,-1.0,4.4762700461883735,-4.523974014364254,0.26358666940730385,-0.0350276349839352
1.5815815815815815,-1.0,4.431548909221297,-4.420883777259268,0.2632993732597846,-0.02322994061038258
1.5915915915915915,-1.0,4.387840378340798,-4.321397326702642,0.26310884575995525,-0.015417718348442166
1.6016016016016015,-1.0,4.345109802920838,-4.225263115302812,0.2629820917351699,-0.010296862831329079
1.6116116116116117,-1.0,4.303324354617076,-4.13236022653553,0.26289694846109574,-0.006973427064406411
1.6216216216216217,-1.0,4.262451942452349,-4.042655968264013,0.2628386813354623,-0.004839097682432841
1.6316316316316317,-1.0,4.222460497275107,-3.9561742063034617,0.26279758114153146,-0.0034848593902726036
1.6416416416416417,-1.0,4.183317542435233,-3.8729670837365586,0.2627673442548269,-0.0026237691772842656
1.6516516516516517,-1.0,4.144990021120198,-3.793101269268167,0.2627441557464021,-0.0020515372935041285
1.6616616616616617,-1.0,4.107444076273386,-3.7166677222245728,0.2627256901638887,-0.0016676385907600266
1.6716716716716717,-1.0,4.070644910816017,-3.6437606932728883,0.26271035949175314,-0.001417287512775039
1.6816816816816818,-1.0,4.03455681359991,-3.5744680192906237,0.2626970257108756,-0.0012628127682104372
1.6916916916916918,-1.0,3.999143236863919,-3.508869149057409,0.2626848812988986,-0.0011751295545111811
1.7017017017017018,-1.0,3.964366878812597,-3.447035588667453,0.26267337663539747,-0.001131584243695744
1.7117117117117118,-1.0,3.9301897582806644,-3.389031869845407,0.26266215937463677,-0.0011152813087480153
1.7217217217217218,-1.0,3.8965732797905908,-3.334916462284322,0.2626510200397329,-0.0011144087156690198
1.7317317317317318,-1.0,3.8634782902507294,-3.2847425354474282,0.26263984558143216,-0.0011213266735411447
1.7417417417417418,-1.0,3.830865128603191,-3.2385586181043395,0.26262858272933504,-0.001131550222931539
1.7517517517517518,-1.0,3.798693669118723,-3.196409218326646,0.26261721134095284,-0.0011427904097050193
1.7617617617617618,-1.0,3.766923358511129,-3.1583354440137548,0.2626057265837,-0.0011541578133043744
1.7717717717717718,-1.0,3.735513246772535,-3.1243756389715087,0.26259412809184585,-0.0011655656497968872
1.7817817817817818,-1.0,3.70442201157514,-3.0945660321499706,0.26258241411922195,-0.0011773233692292464
1.7917917917917918,-1.0,3.673607976160759,-3.068941388540461,0.26257057893763025,-0.00118988727629433
1.8018018018018018,-1.0,3.643029120772968,-3.047535647363718,0.2625586121161787,-0.001203726799366778
1.8118118118118118,-1.0,3.612643087827679,-3.0303825341645947,0.26254649872491215,-0.001219267391885786
1.8218218218218218,-1.0,3.582407181138486,-3.0175161362985716,0.2625342198613211,-0.0012368785501669375
1.8318318318318318,-1.0,3.552278359601317,-3.008971434660235,0.2625217531685399,-0.0012568844425961663
1.8418418418418419,-1.0,3.522213225798912,-3.004784787512712,0.2625090731964188,-0.0012795829433061335
1.8518518518518519,-1.0,3.4921680100151113,-3.004994364521234,0.26249615156446965,-0.0013052653740153594
1.8618618618618619,-1.0,3.462098550160275,-3.0096405304812524,0.26248295693864676,-0.001334233729296984
1.8718718718718719,-1.0,3.431960268110556,-3.018766178859291,0.2624694548514732,-0.0013668148355043684
1.8818818818818819,-1.0,3.4017081429619003,-3.0324170153129635,0.26245560739291796,-0.0014033722325534764
1.8918918918918919,-1.0,3.3712966816994796,-3.0506417910154013,0.26244137278857654,-0.0014443170572650782
1.901901901901902,-1.0,3.340679887787685,-3.073492485035632,0.26242670486845415,-0.00149011925200475
1.911911911911912,-1.0,3.3098112281967524,-3.1010244343309252,0.2624115524169391,-0.001541320309296066
1.921921921921922,-1.0,3.278643599400234,-3.1332964091573743,0.26239585838298995,-0.001598548667585672
1.931931931931932,-1.0,3.2471292929032733,-3.170370630936362,0.26237955891844444,-0.0016625388885056233
1.941941941941942,-1.0,3.215219960895188,-3.2123127288447657,0.2623625822003369,-0.0017341559190321798
1.951951951951952,-1.0,3.182866582660933,-3.259191630637831,0.26234484697843935,-0.0018144261033875124
1.961961961961962,-1.0,3.1500194324346187,-3.3110793824830425,0.26232626076985005,-0.0019045772018052248
1.971971971971972,-1.0,3.1166280494339595,-3.368050891912632,0.26230671759569657,-0.0020060905696104546
1.981981981981982,-1.0,3.082641210275254,-3.430183951194915,0.2622860935701267,-0.0021217061830114533
1.991991991991992,-1.0,3.048006887809207,-3.4975616708060024,0.26226419690449154,-0.0022628626490645903
2.002002002002002,-1.0,3.012672217797375,-3.57026703835218,0.26224072516507035,-0.0024371241877784544
2.012012012012012,-1.0,2.9765835191123635,-3.6483807569616196,0.26221534402308516,-0.00264444695829918
2.022022022022022,-1.0,2.9396863090721146,-3.731982516625652,0.26218773337656276,-0.002882633430795964
2.032032032032032,-1.0,2.901925313260411,-3.821150861228382,0.2621575956816952,-0.003149536106072237
2.042042042042042,-1.0,2.8632444816223517,-3.9159621498889297,0.2621246529444805,-0.0034433446979311375
2.052052052052052,-1.0,2.823587017770227,-4.0164889996563415,0.2620886458288908,-0.003762002470429459
2.062062062062062,-1.0,2.7828954256044565,-4.1227983984953545,0.2620493405634526,-0.004102286310913227
2.0720720720720722,-1.0,2.741111576150729,-4.23494955375765,0.26200654575110244,-0.004458766000763554
2.0820820820820822,-1.0,2.6981697284896886,-4.355318773868682,0.2619419538536662,-0.010807322961254587
2.0920920920920922,-1.0,2.653966661670977,-4.48722959098551,0.26174232592032787,-0.031526411506965654
2.1021021021021022,-1.0,2.608849301760803,-4.629298056970514,0.2612698637961483,-0.06628452982498016
2.1121121121121122,-0.994829968412106,2.561790286054127,-4.784462867916463,0.2603715352884363,-0.1157918012198665
2.1221221221221223,-0.9791511023245508,2.513120832396474,-4.951390104632465,0.25890101336755844,-0.18071348010385627
2.1321321321321323,-0.9632244322462766,2.462723246482587,-5.1300870753685155,0.25669463051084973,-0.26294270513251167
2.1421421421421423,-0.9470521661416138,2.4104799792539118,-5.320515652380042,0.2535798148246899,-0.3623684803834718
2.1521521521521523,-0.9306366463778786,2.3562741364318516,-5.522581029453671,0.24938543382722395,-0.4788119909722043
2.1621621621621623,-0.9139803497253729,2.299990106738553,-5.736119225376763,0.24394253256240042,-0.6120144241564294
2.1721721721721723,-0.8970858873573857,2.241514321316566,-5.960883347103796,0.2370851992797427,-0.7616236412272013
2.1821821821821823,-0.8799560048501895,2.180736156458012,-6.196528681673874,0.22865156989022278,-0.9271797668615795
2.1921921921921923,-0.8625935821830457,2.117548990716621,-6.44259675830284,0.21848498140249986,-1.1080998335211563
2.2022022022022023,-0.8450016337382,2.0518514256212033,-6.698498613483424,0.2064352827343597,-1.3036617085194566
2.2122122122122123,-0.827183308300885,1.9835486763396908,-6.963497603568575,0.19236030848316474,-1.512987641773097
2.2222222222222223,-0.8091418890593192,1.9125541345556074,-7.23669224105082,0.1761275172221438,-1.7350279028899789
2.2322322322322323,-0.7908807936047064,1.8387911003216282,-7.516999680451572,0.15761579047250243,-1.9685451250236479
2.2422422422422423,-0.7724035739312365,1.7621946725899071,-7.803140642500411,0.13671738152501156,-2.212100134955073
2.2522522522522523,-0.7537139164360865,1.682713779394382,-8.093626732655117,0.1133399946553314,-2.4640402157026293
2.2622622622622623,-0.7348156419194187,1.600313318290233,-8.386751269268103,0.08740896500654675,-2.7224909068913687
2.2722722722722724,-0.7157127055843825,1.5149763658041528,-8.680584870443834,0.05886949766239948,-2.9853525817319944
2.2822822822822824,-0.6964091970371104,1.4267064016775843,-8.972977134879912,0.027688911564911746,-3.2503031257854285
2.2922922922922924,-0.6769093402867237,1.3355294801942867,-9.26156576510202,-0.006141179460681355,-3.5148080560670434
2.3023023023023024,-0.6572174937453292,1.2414962677411907,-9.543794394166493,-0.04260282935662523,-3.776139332134559
2.3123123123123124,-0.637338150228019,1.1446838540938113,-9.816940163352147,-0.08164995850802946,-4.031403897821509
2.3223223223223224,-0.6172759369528728,1.045197236112434,-10.078151738885188,-0.12320688951182232,-4.277582633490101
2.3323323323323324,-0.5970356155409533,0.9431703680952179,-10.324497942109705,-0.16716732547037155,-4.51157988582961
2.3423423423423424,-0.5766220820163122,0.8387666744728155,-10.55302650863478,-0.21339387473276722,-4.730283084195773
2.3523523523523524,-0.5560403668059863,0.7321789291643634,-10.760831718638581,-0.2617182173105989,-4.930631180028214
2.3623623623623624,-0.5352956347399975,0.6314868547009059,-9.54218200614168,-0.29173412413008626,-1.5057281412887016
2.3723723723723724,-0.514393185051355,0.5389327664685095,-9.051600722998105,-0.2982002622633524,-0.00827082922331365
2.3823823823823824,-0.49333845137605425,0.44931032441676105,-8.91100454347993,-0.2949978959205591,0.5444035214422032
2.3923923923923924,-0.4721370017530748,0.3602168988736564,-8.923012479188074,-0.2887285634578717,0.6641005166777071
2.4024024024024024,-0.4507945386243833,0.27067866275428787,-8.98881910703804,-0.28229446152041693,0.6060750300758686
2.4124124124124124,-0.42931689883493357,0.18044447987686724,-9.054105799129868,-0.27673529414483966,0.5098549604051444
2.4224224224224224,-0.4077100536326638,0.08968350986962309,-9.093682913344098,-0.27201456373629207,0.4395389882032224
2.4324324324324325,-0.38598010866849963,-0.0013404837062989672,-9.106661481960646,-0.26785911442606386,0.3968727078364917
2.4424424424424425,-0.36413330399635074,-0.09236054065278299,-9.092896323612003,-0.2639909201013513,0.3821044567379063
2.4524524524524525,-0.34217601407311454,-0.18310974480569073,-9.052541403957074,-0.260131193061349,0.3951382696258085
2.4624624624624625,-0.32011474775867405,-0.27332419960253945,-8.986045141168272,-0.25600380946309026,0.43553896707516204
2.4724724724724725,-0.29795614831589845,-0.36274591197099865,-8.894136849419008,-0.2513386374329011,0.5025464456293762
2.4824824824824825,-0.27570699341064264,-0.45112549924544754,-8.777805061928058,-0.2458746792517073,0.5950984091289883
2.4924924924924925,-0.25337419511174786,-0.5382246433904451,-8.638268892474818,-0.23936294876619962,0.7118603666799939
2.5025025025025025,-0.23096479989104002,-0.6238182300888876,-8.47694391373559,-0.23156901859830942,0.8512614062262364
2.5125125125125125,-0.20848598862333395,-0.7076961261409233,-8.295404230759578,-0.22227518772722626,1.0115340553119943
2.5225225225225225,-0.1859450765864279,-0.7896645658720387,-8.095342500608874,-0.2112822373610079,1.1907564698906443
2.5325325325325325,-0.1633495134611057,-0.8695471346103343,-7.87852960031386,-0.1984107604510425,1.3868952420785188
2.5425425425425425,-0.14070688333114134,-0.9471853536250815,-7.646775491887021,-0.18350206660226107,1.5978472713819076
2.5525525525525525,-0.11802490468328908,-1.0224388852958552,-7.4018926001821015,-0.16641867857970694,1.8214793760531778
2.5625625625625625,-0.0953114304072944,-1.0951853890514238,-7.145662735838058,-0.14704444846624803,2.0556646028574947
2.5725725725725725,-0.07257444779588595,-1.1653200674211024,-6.879808290484352,-0.12528433043866868,2.298314495586686
2.5825825825825826,-0.049822078544777826,-1.2327549472969639,-6.60596813084144,-0.10106385302925984,2.5474068791736877
2.5925925925925926,-0.027062578752672706,-1.297417944367488,-6.325678343158434,-0.07432833679126916,2.8010089865334704
2.6026026026026026,-0.004304338921256923,-1.359251758983641,-6.040357744149693,-0.04504190382894299,3.057295984906599
2.6126126126126126,0.018444116044794567,-1.4182126499022334,-5.751297887427488,-0.013186324137606995,3.3145651395430127
2.6226226226226226,0.0411741268378234,-1.4742691289167378,-5.459657157890591,0.021240259372331878,3.5712459828076963
2.6326326326326326,0.06387689974718558,-1.5274006148319372,-5.166458458575858,0.058224689421782966,3.825906938582352
2.6426426426426426,0.08654350665924704,-1.5775960800273152,-4.8725899498409895,0.0977402034603697,4.0772588907937894
2.6526526526526526,0.10916488505739264,-1.6248527173834229,-4.578808292234962,0.13974786522803048,4.324156188561307
2.6626626626626626,0.1317318380220166,-1.6691746499371052,-4.285743864059492,0.1841979955213437,4.565595557133267
2.6726726726726726,0.15423503423053053,-1.7105717005274705,-3.9939074645659653,0.2310315833985771,4.800713341652965
2.6826826826826826,0.17666500795736018,-1.7503023925079138,-4.351731127692612,0.2769786191861279,3.3610946820277565
2.6926926926926926,0.19901215907394154,-1.798485793010586,-5.152063401738806,0.29603827851001785,0.7964171355417646
