t,u,q,dq,backlash,d_backlash
0.4904904904904905,-1.0,2.446151360716974,0.1711326786580203,-0.17162348856743773,-1.5345565946684736
0.5005005005005005,-1.0,2.446921458470128,-0.017084151057135344,-0.18702262226431177,-1.5453928753728983
0.5105105105105106,-0.9989987949347867,2.445809549108251,-0.20533955389447844,-0.2025346234095347,-1.5572123938545055
0.5205205205205206,-0.9925266238044571,2.442813123294047,-0.39405814798539196,-0.2181727376079569,-1.5706975569726163
0.5305305305305306,-0.9857994127231018,2.4379254303748232,-0.5836633992039812,-0.2339612338479656,-1.5873690213642015
0.5405405405405406,-0.97884700655871,2.431135495388024,-0.7745765118905832,-0.2499346173078208,-1.6077546340849445
0.5505505505505506,-0.9716983276504234,2.4226416368146753,-0.8122454992911003,-0.2655828947002357,-1.2334429667835305
0.5605605605605606,-0.9643813758085386,2.4156265559951646,-0.6378379427143603,-0.27272882947464533,-0.31776031163246365
0.5705705705705706,-0.9569232283145065,2.4092163184951,-0.6673369507229329,-0.2736778356751492,0.06804840478808556
0.5805805805805806,-0.9493500399209316,2.401960057280316,-0.7946800342927061,-0.272202358547655,0.19925219222729723
0.5905905905905906,-0.9416870428515727,2.393180678961396,-0.9657735667076685,-0.27006521934148536,0.21649627005842687
0.6006006006006006,-0.9339585468013427,2.382589754089764,-1.154035749042413,-0.2680172962237803,0.1891455374357277
0.6106106106106106,-0.9261879389363099,2.3700854690132998,-1.3471422710743073,-0.2663210746656897,0.14961351577653192
0.6206206206206206,-0.9183976838936941,2.355649190997122,-1.5399433501279203,-0.26501878908603005,0.11170702996835417
0.6306306306306306,-0.9106093237818714,2.339294327130193,-1.7307465611777615,-0.26406512843145263,0.08025287881867611
0.6406406406406406,-0.9028434781803718,2.3210423498859476,-1.9194126414184933,-0.2633895915017858,0.056028219539887986
0.6506506506506506,-0.8951198441398786,2.3009125457595156,-2.1064125351548544,-0.26292331778289835,0.03820065048235435
0.6606606606606606,-0.8874571961822297,2.2789183622439664,-2.2924174397572754,-0.26260885269416967,0.02538771379542294
0.6706706706706707,-0.8798733863004172,2.2550655141729274,-2.4782656355847466,-0.2624053612380444,0.015743706711680655
0.6806806806806807,-0.8723853439585872,2.229352966969246,-2.664391540011942,-0.2622864290792127,0.00842766383918406
0.6906906906906907,-0.8650090760920404,2.201777129722023,-2.8509386366711125,-0.26222966411285126,0.0033030868397312453
0.7007007007007007,-0.857759667107231,2.1723330890205643,-3.0380689740095215,-0.26221400285739865,0.0001343458021360841
0.7107107107107107,-0.8506512788817675,2.1410137964335747,-3.226028105692841,-0.2622223347872255,-0.0015840585578878472
0.7207207207207207,-0.8436971507644128,2.1078098338862326,-3.4150321844298754,-0.26224267418623937,-0.0023409534459202298
0.7307307307307307,-0.8369095995750833,2.0727099475460435,-3.6052300699931785,-0.26226740383769537,-0.002516720626966993
0.7407407407407407,-0.8303000196048511,2.035701749349327,-3.7967002278510216,-0.26229214925869737,-0.002381858447961792
0.7507507507507507,-0.8238788826159407,1.9967723990903143,-3.989455952753903,-0.26231477051035473,-0.00211735085647114
0.7607607607607607,-0.817655737841731,1.95590920687319,-4.183454623703437,-0.26233462921764933,-0.0018455728464201531
0.7707707707707707,-0.8116392119867564,1.9131002107735584,-4.378592026433784,-0.26235199043090257,-0.0016228139509682337
0.7807807807807807,-0.8058370092267039,1.8683347902424465,-4.574705840989069,-0.2623674043555927,-0.0014554514483876076
0.7907907907907907,-0.8002559112084155,1.8216042014714182,-4.771584093084484,-0.2623813596734775,-0.001328597509382942
0.8008008008008007,-0.794901777049887,1.7729020499727353,-4.968969270981721,-0.26239416495570805,-0.0012230740007115805
0.8108108108108109,-0.789779543340268,1.7222247398920238,-5.166559103200078,-0.2624059505049121,-0.0011231146942092356
0.8208208208208209,-0.7848932241398638,1.669571926092999,-5.364005461813762,-0.2624167158815062,-0.0010183700623360992
0.8308308308308309,-0.7802459109801315,1.6149469812761148,-5.56091262699217,-0.262426381685348,-0.0009031607975764085
0.8408408408408409,-0.7758397728636843,1.5583574799677893,-5.7568357574457085,-0.26243482847096916,-0.000774884317854943
0.8508508508508509,-0.7716760562642885,1.4998156945971202,-5.951280061424015,-0.2624419198741122,-0.0006325512835478178
0.8608608608608609,-0.7677550851268651,1.4393390952342124,-6.143700921631187,-0.26244751335922467,-0.00047579367917724576
0.8708708708708709,-0.7640762608674889,1.3769508427797137,-6.333505093404542,-0.2624514634686195,-0.00030434015927941155
0.8808808808808809,-0.7606380623733884,1.3126802645382845,-6.520053037848569,-0.2624536216015508,-0.00011781996019381888
0.8908908908908909,-0.7574380460029476,1.2465633005979018,-6.70266243449836,-0.2624538348289331,8.425702800999377e-05
0.9009009009009009,-0.7544728455857036,1.1786429090162707,-6.880612913410117,-0.26245194488618667,0.0003024603111993828
0.9109109109109109,-0.7517381724658834,1.1089694174540035,-7.053152037528196,-0.2624477875472087,0.0005374113907045132
0.9209209209209209,-0.7492288929993218,1.0376008086781483,-7.2195025455310855,-0.2624411920370623,0.0007898079016724262
0.9309309309309309,-0.7469395431796777,0.9646029273873399,-7.378870837450275,-0.26243197985631295,0.0010605193014953192
0.9409409409409409,-0.7448646747365448,0.8900495960733115,-7.5304566666484485,-0.2624199622264732,0.0013507678476808662
0.950950950950951,-0.7429988729879611,0.814022628460499,-7.673463907679683,-0.2624049352768069,0.0016624011565162834
0.960960960960961,-0.7413367568404063,0.736611730714753,-7.807112200034345,-0.2623866720025491,0.0019982689876505465
0.970970970970971,-0.7398729787888041,0.6579142828068094,-7.930649228809493,-0.26236490982101973,0.002362732976340937
0.980980980980981,-0.7386022249165207,0.5780349951032157,-8.043363343705652,-0.26233933216688243,0.0027623601628125917
0.990990990990991,-0.7375192148953656,0.4970854385525929,-8.144596155580425,-0.26230954186834243,0.003206893898525623
1.001001001001001,-0.7366187019855914,0.4151834525974513,-8.233753668057995,-0.2622750180419406,0.003713289464080251
1.011011011011011,-0.7358954730358931,0.3324524758876092,-8.310311884800509,-0.26223495254422746,0.0043222432511041955
1.021021021021021,-0.7353443484834092,0.24902073717224354,-8.373841405038915,-0.26218814937496854,0.005063195832735302
1.031031031031031,-0.7349601823537215,0.1650202211350449,-8.424021212949498,-0.2621332365877627,0.0059437060917613286
1.0410410410410411,-0.7347378622608542,0.08058870724947736,-8.458940463501808,-0.2620607403910076,0.011340514341915948
1.0510510510510511,-0.7346723094072749,-0.004077627850112064,-8.470182225820418,-0.261815030778888,0.042614298127731876
1.0610610610610611,-0.7347584785838942,-0.08873198699981172,-8.456547290055958,-0.26111204232027446,0.10280853945386512
1.0710710710710711,-0.7349913581700656,-0.17312608160897863,-8.418172991757082,-0.2596625276521933,0.1918850668602556
1.0810810810810811,-0.7353659701335856,-0.25701423602196716,-8.355443333898517,-0.25717901953004574,0.30952708328412665
1.0910910910910911,-0.735877370030694,-0.3401558052887825,-8.268978080014506,-0.2533785738801753,0.45514893997258954
1.1011011011011012,-0.7365206470060732,-0.4223174511844605,-8.159615431388296,-0.24798538220107436,0.6279123741804846
1.1111111111111112,-0.7372909237928489,-0.5032752164225804,-8.028389155699617,-0.24073319271352556,0.8267483575277025
1.1211211211211212,-0.7381833567125897,-0.5828163469506019,-7.876501275193341,-0.23136748943073215,1.0503834670444179
1.1311311311311312,-0.7391931356753074,-0.6607408241524787,-7.705291579038516,-0.2196473900259134,1.2973695404512748
1.1411411411411412,-0.7403154841794568,-0.7368625818373274,-7.516205290769227,-0.20534723613466052,1.5661153172781126
1.1511511511511512,-0.7415456593119354,-0.8110103961643782,-7.31076020027075,-0.18825786264453087,1.8549187950928951
1.1611611611611612,-0.742878951748084,-0.8830284493146636,-7.090514471263081,-0.16818754476706516,2.1619991345883665
1.1711711711711712,-0.7443106857516865,-0.9527765790758062,-6.857036175952739,-0.14496263256868783,2.485527111963046
1.1811811811811812,-0.7458362191749693,-1.0201302360462265,-6.611875408003965,-0.11842789165234455,2.8236533220772992
1.1911911911911912,-0.7474509434586027,-1.0849801775782715,-6.356539603441171,-0.08844657553100176,3.1745335606768945
1.2012012012012012,-0.7491502836316992,-1.1472319327515366,-6.092472475263694,-0.05490025981723231,3.536351039427918
1.2112112112112112,-0.7509296983118151,-1.2068050756564603,-5.821036757072779,-0.017688470746991068,3.907335297537592
1.2212212212212212,-0.7527846797049487,-1.2636323452692177,-5.543500765515592,0.023271859021619982,4.28577785629172
1.2312312312312312,-0.7547107536055422,-1.3176586495023772,-5.261028638205969,0.06804707562523306,4.67004481017077
1.2412412412412412,-0.7567034793964805,-1.3688399889649123,-4.974673986328819,0.11668760103014554,5.058586656643682
1.2512512512512513,-0.7587584500490914,-1.4171423329192496,-4.6853766193263064,0.16922881608738327,5.449945736106229
1.2612612612612613,-0.7608712921231457,-1.4625404762271406,-4.3939619502687375,0.22569200771768255,5.84276168627528
1.2712712712712713,-0.7630376657668578,-1.5067731692539874,-4.959332027231825,0.2815640966117346,4.027393536984106
1.2812812812812813,-0.7652532647168848,-1.5625143224422393,-6.027783739015763,0.3042832767420936,0.9343502146694964
1.2912912912912913,-0.7675138162983263,-1.6250375207843966,-6.398150284723982,0.3061954097212019,-0.34780792702183644
1.3013013013013013,-0.7698150814247255,-1.6893867678861019,-6.435574068659372,0.30015925842678787,-0.7655321068500267
1.3113113113113113,-0.7721528545980683,-1.753270839936368,-6.326462605990671,0.29213392067814753,-0.8007178623849801
1.3213213213213213,-0.7745229639087841,-1.8157392043103673,-6.162673235926819,0.28461851789815124,-0.6898084174076521
1.3313313313313313,-0.7769212710357447,-1.876487935865103,-5.987114117659508,0.2784528486172151,-0.5423735214765971
1.3413413413413413,-0.7793436712462655,-1.935504797012276,-5.818093264197761,0.2737364899921548,-0.4043607258453184
1.3513513513513513,-0.7817860933961045,-1.9928939910948467,-5.6620801316214315,0.27028140393445244,-0.2912066274020854
1.3613613613613613,-0.7842444999294629,-2.048794101253844,-5.5202288385624545,0.2678229131276769,-0.2047374748696956
1.3713713713713713,-0.7867148868789847,-2.1033429724122885,-5.391596685311893,0.26610915272081576,-0.14149161226753018
1.3813813813813813,-0.7891932838657574,-2.156665259266137,-5.274648904766254,0.26493198195054357,-0.09659876693198587
1.3913913913913913,-0.7916757540993112,-2.208870202860652,-5.167900285630478,0.2641315816645274,-0.06542475725117321
1.4014014014014013,-0.7941583943776194,-2.2600534798010883,-5.070140253756738,0.26359066290576255,-0.04413979392820978
1.4114114114114114,-0.7966373350870979,-2.310300232187768,-4.980470198544437,0.26322575148953503,-0.029802945740715882
1.4214214214214214,-0.7991087402026065,-2.3596880348896847,-4.898266276052022,0.26297874651989606,-0.020255595507787997
1.4314314314314314,-0.8015688072874472,-2.4082893556638556,-4.8231208719530745,0.26280988650362386,-0.013961144775727264
1.4414414414414414,-0.8040137674933652,-2.456173320009251,-4.754744146269749,0.26269259535088574,-0.009743191118536923
1.4514514514514514,-0.8064398855605495,-2.503406282404419,-4.692907621047912,0.2626114742829077,-0.006634198795848614
1.4614614614614614,-0.8088434598176306,-2.5500536489120704,-4.637640816484693,0.262557133281299,-0.0043745537708794035
1.4714714714714714,-0.8112208221816836,-2.596181579927423,-4.589033594485983,0.26252141296071035,-0.002895614607276487
1.4814814814814814,-0.8135683381582256,-2.641856978721161,-4.547140445214479,0.2624970857308408,-0.002068073080021688
1.4914914914914914,-0.8158824068412172,-2.6871471150911064,-4.511983938258421,0.2624785409773801,-0.0017068953122437846
1.5015015015015014,-0.818159460913062,-2.732119427579733,-4.48357903567639,0.2624620477623997,-0.001630336792882969
1.5115115115115114,-0.820395966644606,-2.7768415404942663,-4.461949620008499,0.26244549946987167,-0.0016990815563493879
1.5215215215215214,-0.8225884238951392,-2.8213813852676295,-4.447133261293106,0.2624279228332271,-0.001825346432017155
1.5315315315315314,-0.8247333661123939,-2.865807329104092,-4.439178839420404,0.26240899815657415,-0.001963956577079232
1.5415415415415414,-0.8268273603325456,-2.9101882651926343,-4.438141881022353,0.2623887043181323,-0.0020979857205995463
1.5515515515515514,-0.8288670071802129,-2.9545936571286506,-4.444080342668022,0.26236710278630065,-0.0022260341155262023
1.5615615615615615,-0.8308489408684576,-2.9990935477290686,-4.457051753379731,0.26234422945555386,-0.0023535087980759532
1.5715715715715715,-0.8327698291987844,-3.043758546021068,-4.47711165300397,0.2623200537740601,-0.002487746874370408
1.5815815815815815,-0.8346263735611404,-3.088659803414333,-4.504312927855911,0.2622944717321765,-0.002635959582854243
1.5915915915915915,-0.8364153089339166,-3.1338689951938115,-4.538708506827013,0.2622672860442959,-0.002812336629655947
1.6016016016016015,-0.8381334038839469,-3.179458330313285,-4.58035024995576,0.26223810951074994,-0.003035814690682643
1.6116116116116117,-0.8397774605665072,-3.225500489464822,-4.629280608588485,0.2622064437392646,-0.0033098749721907927
1.6216216216216217,-0.8413443147253182,-3.2720685413020814,-4.685535137115312,0.2621717980277366,-0.003630931168152691
1.6316316316316317,-0.8428308356925422,-3.3192358813405747,-4.7491436512278655,0.2621337277689516,-0.00399381356555618
1.6416416416416417,-0.8442339263887848,-3.367076171854287,-4.82012944463426,0.26209184216808806,-0.004392883779040249
1.6516516516516517,-0.8455505233230953,-3.4156632679651624,-4.898507419181987,0.2620458128311267,-0.0048210326852585654
1.6616616616616617,-0.8467775965929649,-3.4650736003180382,-4.985502212563921,0.2619890174395647,-0.008408660190593446
1.6716716716716717,-0.847912149884329,-3.51541897459191,-5.085890512281831,0.2618240355201675,-0.02740659715790795
1.6816816816816818,-0.848951220471565,-3.5668377991545865,-5.200194870867675,0.2613856680597344,-0.06307608887202482
1.6916916916916918,-0.849891879217494,-3.6194692829129798,-5.328421721521024,0.26050744654137853,-0.11536278224313734
1.7017017017017018,-0.8507312305733796,-3.673452588533294,-5.470553974569411,0.25902360534498436,-0.18417903847799966
1.7117117117117118,-0.8514664125789292,-3.728926552802585,-5.62654191698527,0.25676945905838494,-0.2693948350823409
1.7217217217217218,-0.8520945968622924,-3.7860293093081814,-5.7962927648522955,0.2535818771028818,-0.3708273895609449
1.7317317317317318,-0.8526129886400622,-3.8448977996483786,-5.979658809102831,0.2492998687686801,-0.48822944570799715
1.7417417417417418,-0.8530188267172747,-3.905667158917105,-6.176424122128071,0.24376529222499288,-0.6212761898306237
1.7517517517517518,-0.8533093834874086,-3.9684699610739393,-6.386289833949867,0.23682370120743806,-0.7695508045322144
1.7617617617617618,-0.8534819649323864,-4.033435310171461,-6.608858044386961,0.22832534273927663,-0.932528724668767
1.7717717717717718,-0.8535339106225728,-4.100687764445026,-6.843614514878053,0.21812631823164425,-1.1095607366277305
1.7817817817817818,-0.8534625937167759,-4.1703460821834835,-7.0899103828234065,0.20608991842274652,-1.2998551606661854
1.7917917917917918,-0.8532654209622469,-4.24252178132211,-7.346943264152609,0.19208813962713736,-1.502459478373798
1.8018018018018018,-0.8529398326946798,-4.317317509070349,-7.613738256556749,0.17600338443352295,-1.716241913646302
1.8118118118118118,-0.8524833028382117,-4.394825223837667,-7.889129524448041,0.1577303440807819,-1.9398736438847703
1.8218218218218218,-0.8518933389366904,-4.475124199447716,-8.171743332083055,0.1371780520596496,-2.1718125033340088
1.8318318318318318,-0.8511674881806832,-4.558278871258265,-8.45998358412412,0.11427208890566534,-2.4102892332530983
1.8418418418418419,-0.8503033626185508,-4.644336555340353,-8.752021118904098,0.08895690666434736,-2.6532975185479306
1.8518518518518519,-0.8492986505119461,-4.733325085150882,-9.0457881588719,0.061198228296607565,-2.898589207421608
1.8618618618618619,-0.8481511166290707,-4.825250424767718,-9.338979429599615,0.030985462704115542,-3.1436762240395417
1.8718718718718719,-0.8468586022446756,-4.920094333074637,-9.629061483172224,-0.0016659392490987173,-3.385840708482901
1.8818818818818819,-0.8454190251400602,-5.017812168298182,-9.913291671256449,-0.03671227733399238,-3.622154826165305
1.8918918918918919,-0.8438303796030738,-5.118330935702384,-10.18874797664643,-0.07407964616284345,-3.8495114528724863
1.901901901901902,-0.8420907364281144,-5.221547691450928,-10.452370505501055,-0.11366234417496038,-4.064666535592255
1.911911911911912,-0.8401982429161294,-5.327328420882467,-10.701014855228774,-0.15532176579071877,-4.26429334266677
1.921921921921922,-0.8381511228746155,-5.435507507935534,-10.931516814921398,-0.19888589360271355,-4.445048059381242
1.931931931931932,-0.8359476766176182,-5.54588790265483,-11.140766962625609,-0.24414949766337943,-4.603645293119028
1.941941941941942,-0.8335862809657321,-5.6551766447842615,-10.403892441318389,-0.28298683135138286,-2.366089004950407
1.951951951951952,-0.8310653892461014,-5.7554395070440725,-9.751744553546379,-0.2954500554311198,-0.40009854348644647
1.961961961961962,-0.8283835312924189,-5.851656849698065,-9.540343125707,-0.2948614309279457,0.38570900464721863
1.971971971971972,-0.8255393134449268,-5.946900344292142,-9.529006104287731,-0.28955525884079925,0.6158777880158812
1.981981981981982,-0.8225314185504164,-6.0424886184451045,-9.594025193746974,-0.28332278248446763,0.6103767716776602
1.991991991991992,-0.8193586059622288,-6.138733252377734,-9.650274486651428,-0.2773568857905493,0.5882010236536614
2.002002002002002,-0.8160197115402528,-6.23540059353011,-9.678480631409316,-0.27145244709498534,0.5982065366461723
2.012012012012012,-0.8125136476509278,-6.332208199288826,-9.678298678326373,-0.26528482415203236,0.640893342565444
2.022022022022022,-0.8088394031672415,-6.428871908829448,-9.649730859963674,-0.25852636926643485,0.7163611835984267
2.032032032032032,-0.804996043468731,-6.525109323949818,-9.593126519285164,-0.2508504523770311,0.8243073969205347
2.042042042042042,-0.8009827104414825,-6.620643233303564,-9.50917091731943,-0.24193544793916774,0.9640362181052488
2.052052052052052,-0.7967986224781314,-6.715204871571436,-9.398863573713376,-0.2314685740356359,1.1344788766616072
2.062062062062062,-0.7924430744778621,-6.8085369146581165,-9.263487382022147,-0.2191494813766472,1.334223279040114
2.0720720720720722,-0.7879154378464086,-6.90039612691124,-9.104570217227014,-0.2046935043327301,1.561551609558062
2.0820820820820822,-0.7832151604960534,-6.990555595297529,-8.923841078457407,-0.18783450455008477,1.8144838647530879
2.0920920920920922,-0.7783417668456288,-7.078806506827545,-8.723182966656228,-0.1683272584204525,2.090825189555999
2.1021021021021022,-0.7732948578205157,-7.164108875711694,-8.506852776035453,-0.14618802877177875,2.385140220163489
2.1121121121121122,-0.7680741108526442,-7.248018092810348,-8.27251040067706,-0.12077298918662417,2.700917796859895
2.1221221221221223,-0.7626792798804941,-7.3295129134316905,-8.024316048567545,-0.0921178200488877,3.032743502037892
2.1321321321321323,-0.7571101953490935,-7.408465032087824,-7.764305117280591,-0.06007490727145372,3.3780428255445005
2.1421421421421423,-0.7513667642100204,-7.484766217228162,-7.494451559418083,-0.024522350596689054,3.7342537085038594
2.1521521521521523,-0.7454489699214015,-7.55832754340222,-7.216638186132809,0.014636338850048287,4.098861319141013
2.1621621621621623,-0.7393568724479129,-7.629078356118801,-6.932632915373927,0.05747286426720918,4.469427921691685
2.1721721721721723,-0.7330906082607801,-7.696965028726876,-6.644070892960583,0.10403504330585694,4.84361792727236
2.1821821821821823,-0.7266503903377765,-7.761949568609528,-6.352442162766505,0.15434793583146522,5.219218435511137
2.1921921921921923,-0.7200365081632262,-7.8240081257687315,-6.059084378268347,0.2084151564106427,5.594155722174996
2.2022022022022023,-0.7132493277280015,-7.883190661764648,-5.935316420373848,0.2660626558354646,5.528269371123367
2.2122122122122123,-0.7062892915295242,-7.95038097573231,-7.306764026469519,0.2992775809182716,1.623602967884581
2.2222222222222223,-0.6991569185717654,-8.026520359841237,-7.824164122562995,0.30581581527793095,-0.06388777870253796
2.2322322322322323,-0.691852804365245,-8.105506738251565,-7.92775325852514,0.3015293810354543,-0.674800687977638
2.2422422422422423,-0.6843776209270318,-8.184463493723417,-7.844404771372146,0.2939232472531282,-0.7952709842536229
2.2522522522522523,-0.6767321167807444,-8.262154910269329,-7.687459866279227,0.2862708174314233,-0.7167797223866285
2.2622622622622623,-0.6689171169565501,-8.338149995742683,-7.511021236046213,0.279782566378056,-0.5773195658123469
2.2722722722722724,-0.6609335229911664,-8.41239099846657,-7.339091045576401,0.2747229528608831,-0.43707306285639447
2.2822822822822824,-0.6527823129278578,-8.48497753780955,-7.180943688748712,0.27096763018840503,-0.3182905161337567
2.2922922922922924,-0.6444645413164395,-8.556063408577346,-7.039054549644743,0.2682685551123922,-0.22582795555285154
2.3023023023023024,-0.6359813392132762,-8.625810745894993,-6.91306287180303,0.26637063093544705,-0.15739301844546674
2.3123123123123124,-0.6273339141812802,-8.694372323562753,-6.801662417304727,0.26505569334347356,-0.10841959599751781
2.3223223223223224,-0.6185235502899147,-8.761886881666783,-6.703437472958234,0.2641529666092479,-0.07421250512177195
2.3323323323323324,-0.6095516081151906,-8.828479913761651,-6.6171818583195865,0.26353557045729253,-0.05075617373577584
2.3423423423423424,-0.6004195247396688,-8.89426628782787,-6.541978766308306,0.26311243787585736,-0.034906816384659894
2.3523523523523524,-0.5911288137524588,-8.959353087264653,-6.477180644746978,0.26281979660654003,-0.024328134009191694
2.3623623623623624,-0.5816810652492197,-9.023841867208073,-6.422285236713878,0.2626142738878986,-0.01716123453960774
2.3723723723723724,-0.5720779458321594,-9.087829269278096,-6.376881978791928,0.2624703200995185,-0.011879307645189612
2.3823823823823824,-0.562321198610036,-9.151410124388068,-6.340994752064151,0.26237130242015394,-0.00816046436576618
2.3923923923923924,-0.5524126431981548,-9.214680039619031,-6.314700253830971,0.2623020385379903,-0.005894562411379793
2.4024024024024024,-0.5423541757183714,-9.277734957986162,-6.297990069793943,0.26224920083848335,-0.00482305956543654
2.4124124124124124,-0.5321477687990909,-9.340670457074461,-6.290803369225907,0.26220243006518806,-0.004620310437576554
2.4224224224224224,-0.521795471575267,-9.403581324246003,-6.2930502216528375,0.2621547608560066,-0.004951707757086291
2.4324324324324325,-0.5112994096884027,-9.466561485711736,-6.304651660173789,0.26210215078161586,-0.005575709133134693
2.4424424424424425,-0.5006617852865498,-9.529706866123174,-6.32695672122237,0.2620354739556766,-0.009989928862124764
2.4524524524524525,-0.4898848770243097,-9.593161178655315,-6.3669850556635605,0.2618222557017374,-0.03628314972086443
2.4624624624624625,-0.47897104006283286,-9.657108065848242,-6.425462105047153,0.2612273490696086,-0.08629551959704006
2.4724724724724725,-0.4679227060698188,-9.721731682097436,-6.502316482289866,0.2600144660026582,-0.1598391488547767
2.4824824824824825,-0.4567423832195164,-9.787215311538564,-6.597444325184598,0.25794942561135253,-0.25667944254900094
2.4924924924924925,-0.4454326561927232,-9.853741003990718,-6.710701095447047,0.2548006559917383,-0.37652782972337984
2.5025025025025025,-0.43399618617678576,-9.921489118635478,-6.841891321303825,0.25033977836604854,-0.5190325613703118
