t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.010024513452326,10.0,0.0,0.0
0.01001001001001001,0.03423725774359767,-1.907647120089962,10.274668022212344,0.002111832000775963,0.42021819966041185
0.02002002002002002,0.06774242410608862,-1.8034978010966214,10.556629540228126,0.00840694434148426,0.8402742744844559
0.03003003003003003,0.10051902035933957,-1.6964907317362292,10.845719210370083,0.018909423355603344,1.2611166047988502
0.04004004004004004,0.1325706626699774,-1.587683879186217,11.13583966970694,0.03344232559896387,1.6750890259076232
0.050050050050050046,0.16390106209938884,-1.4748565710775863,11.429404406287107,0.052253850238065426,2.086815085712845
0.06006006006006006,0.1945140246037206,-1.35910656038403,11.719730023178304,0.07513391558856075,2.4880797635120584
0.07007007007007007,0.22441345103387972,-1.2404861293844571,12.002801824069104,0.1019567144842844,2.874611692239482
0.08008008008008008,0.2536033371355328,-1.1190886849647472,12.274421915120943,0.13255286106389366,3.2419790996924385
0.09009009009009009,0.2820877735491065,-0.9950501882104251,12.530292891054536,0.16670819630953346,3.5856748626480237
0.10010010010010009,0.309870945809788,-0.8685496534476409,12.76611994174856,0.20416353573301588,3.9012195764770947
0.11011011011011011,0.3369571343475235,-0.7398085450383127,12.977728575053947,0.24461552720718724,4.184279906363596
0.12012012012012012,0.36335071448702044,-0.6117706022421063,12.314031181986616,0.2808176409867812,2.251969635350322
0.13013013013013014,0.3890561564477452,-0.4923731019449731,11.66146352229123,0.29280256887707967,0.40139192271456103
0.14014014014014015,0.4140780253439248,-0.3771882727850423,11.420523549214874,0.2924765568712724,-0.34254135491808413
0.15015015015015015,0.4384209811845458,-0.262214341522198,11.365698050617775,0.2876045614208841,-0.5651138186102049
0.16016016016016016,0.4620897788733549,-0.14849910996763577,11.383038050008153,0.28187103898716165,-0.5592773084183749
0.17017017017017017,0.48508926820885906,-0.034521086070709806,11.408300018782585,0.2766336480796508,-0.49150687898407214
0.18018018018018017,0.5074243938843253,0.07955676072403553,11.40168348980879,0.2718896235968777,-0.46398089588451796
0.19019019019019018,0.5291001954877799,0.19340130893738178,11.361702171041086,0.2671996393257013,-0.48064177559516247
0.20020020020020018,0.5501218075020101,0.30668163933940407,11.288988273552885,0.26212517293143806,-0.5407199050571286
0.21021021021021022,0.5704944593045621,0.4190757007305802,11.184677753346822,0.25623835420181656,-0.6428600635514732
0.22022022022022023,0.5902234751677433,0.5302751555718048,11.050369175246018,0.24912762398927502,-0.7851636894596411
0.23023023023023023,0.60931427425862,0.6399897361908824,10.888067503857433,0.24040289036996418,-0.9652466339483061
0.24024024024024024,0.6277723706390195,0.7479509782965417,10.700116428781161,0.2297000444636556,-1.1803088283326049
0.2502502502502503,0.6456033732655282,0.8539152374275645,10.489123332659087,0.21668473678501404,-1.4272118160619267
0.2602602602602603,0.6628129859894929,0.9576659359602956,10.257881129860762,0.2010553562856046,-1.7025600025667411
0.2702702702702703,0.6794070075570203,1.0590150296737346,10.009290968833266,0.1825451947254512,-2.0027817272346047
0.2802802802802803,0.6953913316089771,1.1578037203981035,9.746289269796389,0.16092381551146542,-2.324206793020337
0.2902902902902903,0.7107719466809908,1.25390247252802,9.471781852845409,0.13599767630466475,-2.663137808237909
0.3003003003003003,0.7255549362034472,1.3472104147061346,9.188587098263628,0.10761007714953058,-3.0159135022948966
0.3103103103103103,0.7397464785014938,1.437654223278847,8.89938926230781,0.07564052020766689,-3.378962980326253
0.3203203203203203,0.7533528467950368,1.5251865915259097,8.60670232161041,0.04000357381345422,-3.7488506066370637
0.3303303303303303,0.7663804091987432,1.609784389128009,8.312844088291136,0.0006473335683975068,-4.122311802822596
0.34034034034034033,0.7788356287220397,1.6914466112048303,8.01991985277458,-0.04244843200498488,-4.496280486966278
0.35035035035035034,0.7907250632691138,1.7701922070357277,7.729814478105358,-0.08927437252507162,-4.8679091606202105
0.36036036036036034,0.8020553656389112,1.846057866745062,7.444191678105541,-0.13979381564684207,-5.234582782376166
0.37037037037037035,0.8128332835251391,1.9190958311155473,7.164499141413232,-0.19394513942589317,-5.5939275740402135
0.38038038038038036,0.8230656595162643,1.989371776370143,6.891978188411103,-0.2516442118701753,-5.943815817022187
0.39039039039039036,0.8327594310955134,2.0639517649187735,8.164750689734683,-0.2948120868152448,-2.3332627142949955
0.40040040040040037,0.8419216306408738,2.1497091288880257,8.870874935720346,-0.30605027431627324,-0.21776745839422962
0.41041041041041043,0.8505593854250912,2.2397487772548907,9.082518307066776,-0.30344253653646536,0.5944464859089608
0.42042042042042044,0.8586799176156732,2.330627583788071,9.07001371217183,-0.29614112126833764,0.8016941329129336
0.43043043043043044,0.8662905442748858,2.420863986142375,8.969470893518482,-0.28823785782059685,0.7544339787343176
0.44044044044044045,0.8733986773597568,2.5099472762178427,8.846605158603175,-0.2813301825382344,0.6209432171811333
0.45045045045045046,0.8800118237220725,2.597823348422714,8.731108624436292,-0.2758509669456532,0.4764501459525543
0.46046046046046046,0.8861375851083793,2.6846352568982916,8.634862863775501,-0.271737851455204,0.35031821321481044
0.47047047047047047,0.8917836581599842,2.770597586078398,8.561386844292057,-0.26875605864343177,0.2504984716261938
0.4804804804804805,0.896957834412954,2.855939400681676,8.510597367067458,-0.26664379821571266,0.1758368126755362
0.4904904904904905,0.9016680002981152,2.940881155940462,8.481107749182653,-0.2651699203436655,0.12200945947393968
0.5005005005005005,0.9059221371410553,3.0256275715862397,8.471264675404694,-0.2641503737065638,0.08419637143997603
0.5105105105105106,0.9097283211621201,3.1103673739764233,8.479559918957214,-0.26344696676257146,0.05814115122873992
0.5205205205205206,0.9130947234764173,3.195275492310379,8.504747819077183,-0.2629598134173179,0.04045350834946215
0.5305305305305306,0.9160296100938125,3.2805156821564943,8.545825155363218,-0.26261867002442635,0.02855932284695358
0.5405405405405406,0.9185413419189337,3.3662426323159598,8.602179266898638,-0.2623755694204202,0.02108705965047224
0.5505505505505506,0.9206383747511668,3.452632781057739,8.679931017491752,-0.26212357094943367,0.03416886337923984
0.5605605605605606,0.9223292592846588,3.539922197064424,8.781961544616449,-0.2615980887066024,0.07567412582878856
0.5705705705705706,0.9236226411083165,3.6283512975110916,8.90777262485843,-0.260518087680776,0.14493314447111344
0.5805805805805806,0.9245272607058068,3.7181547637473074,9.056712154910185,-0.25861015956546457,0.24108738752618986
0.5905905905905906,0.9250519534555561,3.8095599019559283,9.227953490794082,-0.25561050292631676,0.3630706367290924
0.6006006006006006,0.9252056496307511,3.90278478158844,9.420471766508165,-0.25126710550240666,0.5095875152840367
0.6106106106106106,0.9249973743993392,3.998036124832324,9.633017924560386,-0.24534215149253238,0.6790900994523486
0.6206206206206206,0.9244362478240267,4.095506928985545,9.864091458666387,-0.23761466843040255,0.8697535738584196
