t,u,q,dq,backlash,d_backlash
0.0,0.0,1.7875616354232342,10.0,0.0,0.0
0.01001001001001001,-0.05928028046526745,1.8871094381884534,9.713733951253094,-0.0012398520156228956,-0.24404094881218724
0.02002002002002002,-0.11571329745539753,1.9828657268049492,9.439194943339183,-0.004791261773093498,-0.46433194986946663
0.03003003003003003,-0.16937936926131172,2.0759303303588683,9.175744224252515,-0.010430820039618162,-0.6612636564233813
0.04004004004004004,-0.22035776018983583,2.165531419545268,8.927757091894001,-0.017832644127876208,-0.8314388948796746
0.050050050050050046,-0.26872668056369947,2.2536167392389332,8.691879589679996,-0.026888924395707628,-0.9768460011046493
0.06006006006006006,-0.3145632867215371,2.3394227112328316,8.472104473792848,-0.03726178408865774,-1.0944976337666232
0.07007007007007007,-0.35794368101788687,2.423116500461121,8.269624135651068,-0.048668789843876265,-1.1834616667554734
0.08008008008008008,-0.39894291182319136,2.504876162848018,8.085428548684938,-0.06081938494979587,-1.2430417094535295
0.09009009009009009,-0.43763497352379715,2.5848887452122633,7.920329963662249,-0.07341713131876279,-1.2727539637906529
0.10010010010010009,-0.47409280652195557,2.6633486271271347,7.77498647717632,-0.08616171944572402,-1.2723040986478704
0.11011011011011011,-0.508388297235821,2.7404560900202677,7.6499238195832095,-0.09875075023456033,-1.2415648525642378
0.12012012012012012,-0.5405922780994535,2.8164160932633955,7.5455549023030395,-0.11088129882621742,-1.1805549105565405
0.13013013013013014,-0.5707745275628165,2.891437233197454,7.462196816992938,-0.12225127534759353,-1.0894194719832464
0.14014014014014015,-0.5990037700917779,2.9657308585666753,7.400085093753255,-0.1325606011620512,-0.9684128298879848
0.15015015015015015,-0.6253476761681092,3.0402462379090527,7.359086635720021,-0.14159392901517365,-0.8162558941702749
0.16016016016016016,-0.6498728622894866,3.1137243009644693,7.340117586104793,-0.14887720987414696,-0.6363917913166757
0.17017017017017017,-0.6726448909694905,3.187120473112961,7.342711810503343,-0.15421872874703443,-0.4279363403610949
0.18018018018018017,-0.6937282707376061,3.2606503993916345,7.366862917697533,-0.15733533757852625,-0.19145486634989256
0.19019019019019018,-0.7131864561392217,3.3345293933447016,7.412510695950145,-0.15794984177220842,0.07242776753785785
0.20020020020020018,-0.7310818477356305,3.4089718847804544,7.479537814844715,-0.15579158657952907,0.3630284432223405
0.21021021021021022,-0.7474757921040288,3.4841908198348426,7.567763585622546,-0.15059704626968992,0.6796039335508899
0.22022022022022023,-0.7624285818375192,3.560396983970238,7.676934790915395,-0.14211044784940308,1.0213458369194062
0.23023023023023023,-0.7759994555451065,3.6377982187340967,7.806713614569231,-0.13008446166168428,1.3873722648512057
0.24024024024024024,-0.7882465978517014,3.7165985035769658,7.9566627391554485,-0.11428099129295027,1.7767163015923175
0.2502502502502503,-0.7992271393981173,3.796996874983018,8.126227738624596,-0.09447209466286692,2.188311331748231
0.2602602602602603,-0.8089971568410722,3.8791861568577666,8.314716982242576,-0.07044106671441908,2.6209734363358836
0.2702702702702703,-0.8176116728531888,3.9633514788635127,8.521279388968983,-0.041983711462764466,3.0733811944690284
0.2802802802802803,-0.8251246561229937,4.049668563560071,8.744880533300229,-0.008909826953246318,3.5440534015006055
0.2902902902902903,-0.8315890213549183,4.1383017692000585,8.984277806847963,0.028955079460360415,4.031325427251229
0.3003003003003003,-0.8370566292692969,4.229401883257733,9.237995583809978,0.0717678365683413,4.5333251892269475
0.3103103103103103,-0.8415782866023691,4.323103672621079,9.504301617323982,0.11966541768563253,5.047949999889292
0.3203203203203203,-0.845203746106278,4.419523210141584,9.781186194940565,0.17276252826214744,5.572845851731309
0.3303303303303303,-0.8479817065490717,4.5187550140410595,10.066345883841008,0.23114900619471,6.105391008090707
0.34034034034034033,-0.8499598127147019,4.617791309590559,9.211806401968174,0.2869657851243669,3.696445158560006
0.35035035035035034,-0.851184655403025,4.703794274995565,8.144028041472284,0.30721759922179603,0.7566596024309825
0.36036036036036034,-0.8517017714298006,4.782873583314249,7.747146267434656,0.3078146922303141,-0.44157734272572335
0.37037037037037035,-0.8515556436266937,4.859776272378481,7.6675372780029285,0.30109121098599256,-0.8139009738715539
0.38038038038038036,-0.8507897008412726,4.936672484035701,7.72527938703561,0.2927158655275205,-0.8249087140995173
0.39039039039039036,-0.8494463179370106,5.014440247165808,7.832005811417641,0.285028468280769,-0.7014006912857839
0.40040040040040037,-0.8475668157932851,5.093336292864476,7.946536801567297,0.278782329839847,-0.5476127323626166
0.41041041041041043,-0.8451914613053765,5.173337369187889,8.051270683213822,0.2740306617407296,-0.40656823421912286
0.42042042042042044,-0.8423594673844709,5.254307663366984,8.139863468319751,0.27056095668931285,-0.2921172445981203
0.43043043043043044,-0.8391089929576575,5.336076477848441,8.2109676893032,0.26809588568615417,-0.20523561052864583
0.44044044044044045,-0.8354771429679313,5.4184710062654435,8.26516975099201,0.26637722713432566,-0.1420123471366171
0.45045045045045046,-0.8314999683741897,5.501327662925455,8.303578777410424,0.26519378541977917,-0.09734372317320758
0.46046046046046046,-0.8272124661512347,5.584493922238192,8.3272423691778,0.26438438788346236,-0.0664765478424516
0.47047047047047047,-0.8226485792897734,5.667826544828447,8.336957896242982,0.26383125171752014,-0.04552155233504857
0.4804804804804805,-0.8178411967964165,5.7511889198101604,8.333259242218935,0.2634508352972847,-0.031508534835902366
0.4904904904904905,-0.8128221536936788,5.83444867025913,8.316470623354698,0.2631851797964688,-0.02226445296178658
0.5005005005005005,-0.8076222310199798,5.917475906373895,8.286776919227552,0.2629947705350536,-0.016245285906826494
0.5105105105105106,-0.802271155829642,6.000142167498133,8.244289017961918,0.26285306126919267,-0.012376936098041679
0.5205205205205206,-0.7967976011928942,6.082319968412644,8.189103944611043,0.2627424832170218,-0.009905425202150169
0.5305305305305306,-0.7912291861958671,6.16388320924326,8.121411364966258,0.2626526484425259,-0.00812360989832478
0.5405405405405406,-0.7855924759405974,6.244707650622455,8.041361624941741,0.2625787342471432,-0.00670684450728867
0.5505505505505506,-0.7799129815450251,6.324670332495006,7.9490870434386425,0.26251722384435106,-0.005647474153875845
0.5605605605605606,-0.7742151601429941,6.403650027394992,7.844810856877605,0.2624644337833737,-0.004960661908536453
