t,u,q,dq,backlash,d_backlash
0.0,0.0,-1.412566242057648,10.0,0.0,0.0
0.01001001001001001,0.051162891975895006,-1.3100949811469802,10.290285463074783,0.0022230747519037856,0.43873345641928724
0.02002002002002002,0.0989808951182606,-1.2057864032876604,10.569858389920238,0.008691543812909493,0.8529082231942557
0.03003003003003003,0.14355809113599358,-1.0987347993331043,10.838332091410683,0.019188888796397147,1.2438928966334257
0.04004004004004004,0.18499715897711497,-0.9901771658096559,11.089859162000545,0.03330703213635267,1.6050360726928274
0.050050050050050046,0.22339937482876981,-0.8780809155405987,11.326127405752047,0.05105441010185548,1.940540615747496
0.06006006006006006,0.2588646121172277,-0.7637254671270033,11.541145455591169,0.07199758400923656,2.2436006254550964
0.07007007007007007,0.2914913415078825,-0.6473396429938394,11.731680380231301,0.09579737644143496,2.5113061299508157
0.08008008008008008,0.3213766309052518,-0.5291834985788134,11.894734664064819,0.12208667149141508,2.7409955160771857
0.09009009009009009,0.3486161454529778,-0.40954548498726384,12.027642516709257,0.15047338153573478,2.930351835375626
0.10010010010010009,0.3733041475338272,-0.28873866758140204,12.128161448954545,0.1805443580124257,3.0774943779171267
0.11011011011011011,0.3955334967696899,-0.16709607586625344,12.194553507465798,0.21187017103387787,3.1810599401670934
0.12012012012012012,0.4153956500215814,-0.044965315291285696,12.225650814700126,0.24401062769202667,3.2402684563104303
0.13013013013013014,0.4329806613896405,0.07614429932425432,11.737446535494396,0.2735526607375349,2.0110414629044655
0.14014014014014015,0.44837718221313044,0.18988851425984177,11.091296380548854,0.2846879062867869,0.4310886856603258
0.15015015015015015,0.46167246107043874,0.3001752637175603,10.785947575905391,0.2852076087577218,-0.22166624028775614
0.16016016016016016,0.4729523437790771,0.4072234903150249,10.63893253658367,0.28173588113374265,-0.42659120809433987
0.17017017017017017,0.4823012733956812,0.5129835598697021,10.508440127857222,0.2768725185147262,-0.5517175987497265
0.18018018018018017,0.48980229021601185,0.6173026318250772,10.351059412071978,0.2705834948235377,-0.7113589476298514
0.19019019019019018,0.49553703177495306,0.7199220833475684,10.168887109746459,0.2625369111331913,-0.902810279664457
0.20020020020020018,0.49958573284651364,0.8206054889847596,9.96425488023909,0.25242937312586516,-1.1230870917658005
0.21021021021021022,0.502027225443826,0.9191406341310566,9.739661945014614,0.239988440577106,-1.3689947844422665
0.22022022022022023,0.5029389388191479,1.0153408543280293,9.497708154423984,0.22497437960188604,-1.6371981664636468
0.23023023023023023,0.5023968994638598,1.109045719756861,9.241030399991137,0.2071812315006219,-1.9242882012433058
0.24024024024024024,0.5004757311084683,1.2001211105963103,8.972244712961036,0.18643723766332462,-2.2268437218499324
0.2502502502502503,0.4972486547226028,1.2884587491362929,8.693895743751636,0.16260467956699537,-2.541486479388818
0.2602602602602603,0.49278748851501664,1.3739752681687714,8.408414657044576,0.135579206003519,-2.8649285355870293
