t,u,q,dq,backlash,d_backlash
0.0,0.0,1.7759865003249224,10.0,0.0,0.0
0.01001001001001001,0.07642939978628759,1.8755301047058486,9.712847456546621,-0.001244825793332062,-0.24509104495532444
0.02002002002002002,0.14837398152472317,1.9712718095979138,9.4371135638236,-0.004941305078186481,-0.49231565605950867
0.03003003003003003,0.2159696109952338,2.0643083763320997,9.17217007383105,-0.011116713923940749,-0.7404269696354455
0.04004004004004004,0.279350337387097,2.1538656190958476,8.922429012829767,-0.01966436073835906,-0.9836905896490808
0.050050050050050046,0.3386483932989408,2.2418877027397737,8.684517958075382,-0.03071827187166691,-1.2240123180334423
0.06006006006006006,0.39399419473874386,2.327608854459367,8.462462139641158,-0.044135950925515255,-1.4561442462319816
0.07007007007007007,0.4455163411238357,2.4111938431794484,8.257468822038891,-0.05982320931321935,-1.67767160631155
0.08008008008008008,0.49334161528089554,2.492818470621064,8.07054145333946,-0.07766309576117594,-1.886452941318414
0.09009009009009009,0.5375949834459536,2.5726676569985147,7.90250433354804,-0.09751851792308666,-2.080597917863071
0.10010010010010009,0.5783995952643911,2.650933768903688,7.754026253698632,-0.11923464670273606,-2.2584461701671446
0.11011011011011011,0.6158767837909386,2.7278151755604343,7.625642436932623,-0.1426411166572489,-2.4185477494923173
0.12012012012012012,0.6501460654896788,2.8035150139602925,7.517774309129845,-0.16755404054081655,-2.5596455501650652
0.13013013013013014,0.6813251402340436,2.8782401394772186,7.430746782147356,-0.19377785893438546,-2.6806599253886456
0.14014014014014015,0.7095298913068161,2.9522002360069326,7.3648028501967335,-0.22110704742554568,-2.7806755900742153
0.15015015015015015,0.7348743854001294,3.0263390526930296,7.319776280028135,-0.24961362973107581,-2.8595762617817484
0.16016016016016016,0.7574708726154674,3.10105903000807,7.831444278317565,-0.27424989280519857,-1.5400643470073778
0.17017017017017017,0.7774297864636649,3.182229662354418,8.337607467315763,-0.28247620765888504,-0.27952359230563806
0.18018018018018017,0.794859743864907,3.266909308558234,8.567993466867604,-0.28231133659736807,0.22812824006079482
0.19019019019019018,0.8098675451487292,3.353191248405099,8.675869150093177,-0.2790779172382666,0.38032870898904664
0.20020020020020018,0.8225581740540175,3.440316971365143,8.751862416985817,-0.27511874467647374,0.41238312729113535
0.21021021021021022,0.8330347977290082,3.5283089317197014,8.850588884190229,-0.2707500254018844,0.466109853683363
0.22022022022022023,0.841398766731289,3.6174090392132308,8.9733972021779,-0.2657127374823095,0.5459631970814305
0.23023023023023023,0.847749615027797,3.707855003252025,9.11963788375933,-0.2597479503609182,0.6514432367905383
0.24024024024024024,0.8521850599948214,3.79987717249347,9.288484574094337,-0.2526028436427005,0.7818244688736354
0.2502502502502503,0.8548010024180003,3.89369665048338,9.478910446053618,-0.24403306734343683,0.9361345102734644
0.2602602602602603,0.855691526492323,3.989523162577647,9.689662206049485,-0.23380532615444008,1.11313073234315
0.2702702702702703,0.8549488998221292,4.087552655061618,9.919232721726685,-0.2217002037371417,1.311275810711723
0.2802802802802803,0.8526635734211092,4.187964619068832,10.165833605968917,-0.20751523164913765,1.528713495410807
