t,u,q,dq,backlash,d_backlash
0.7707707707707707,0.5866265495757264,6.980584012630619,9.245495961583,0.21795901553256689,-1.215041256911583
0.7807807807807807,0.588336959799022,7.072061209688155,9.046644314693776,0.20463755397757158,-1.453307057425151
0.7907907907907907,0.5902300159383235,7.161454450842906,8.829060717630995,0.18881424971067323,-1.714994510123851
0.8008008008008007,0.592308590323573,7.248587193368386,8.594908749276655,0.17026735539509547,-1.9975931960344278
0.8108108108108109,0.5945750644656151,7.333304696839913,8.346377413946223,0.1488006382160071,-2.298518945773621
0.8208208208208209,0.5970313290561975,7.415474048877613,8.08563625966208,0.12424387525288728,-2.615161538938244
0.8308308308308309,0.5996787839679687,7.494983768468759,7.814795938639428,0.09645289535982496,-2.944927548809142
0.8408408408408409,0.6025183382544804,7.571743045432408,7.5358749645369905,0.06530921999371787,-3.2852776262822956
0.8508508508508509,0.6055504101501865,7.645680679989644,7.250772999228252,0.030719360385661473,-3.633757930091314
0.8608608608608609,0.6087749270704427,7.716743787842369,6.961250635120781,-0.007386170446754615,-3.988025764196206
0.8708708708708709,0.6121913256115075,7.784896334283167,6.668915343617725,-0.04905407441529687,-4.345869761420865
0.8808808808808809,0.6157985515505406,7.850117556410635,6.375213042454177,-0.09430966181575821,-4.705225148933736
0.8908908908908909,0.6195950598456056,7.912400326280326,6.081424592495539,-0.14315837553708508,-5.064184748291266
0.9009009009009009,0.6235788146356671,7.971749500504522,5.788666460446489,-0.1955874068531624,-5.421006408956687
0.9109109109109109,0.6277472892631722,8.028180294049383,5.497894766537238,-0.25156737059550416,-5.774117561765022
0.9209209209209209,0.6320975064682085,8.088436473394161,6.701613130323372,-0.2937707690232944,-2.289236410266355
0.9309309309309309,0.6366263053019239,8.159339663960706,7.365240116487405,-0.30483856273941584,-0.22072307951277773
0.9409409409409409,0.6413305206320166,8.234143376879683,7.5415222592380164,-0.3023622534915138,0.5744020401889015
0.950950950950951,0.646206992402026,8.309439251297741,7.494214860919957,-0.29528571301920475,0.7781784385057845
0.960960960960961,0.6512525656313324,8.38373302066151,7.356160713625792,-0.2876098553302571,0.7329768657463075
0.970970970970971,0.6564640904151575,8.456478195223287,7.191537431971696,-0.28089842586256697,0.6032479191582543
0.980980980980981,0.6618384219245634,8.527574423610117,7.029381742655809,-0.2755768337088402,0.46255165369391693
0.990990990990991,0.667372420406454,8.597114408147036,6.881357509568116,-0.2715860339470994,0.33963474295553747
1.001001001001001,0.6730629511835735,8.665261387293441,6.75097661723733,-0.2686979937516243,0.2423134270786141
1.011011011011011,0.6789068846545077,8.732193567291915,6.638248145954069,-0.26665786538419844,0.16949689121610617
1.021021021021021,0.6849010962936832,8.798081736658796,6.541926214812867,-0.26524041976236756,0.11698781651865525
1.031031031031031,0.6910424666513677,8.86308250739584,6.460526753123417,-0.2642662126315888,0.08009645518981277
1.0410410410410411,0.6973278813536699,8.92733830850342,6.392734311909972,-0.26360043976460285,0.05467817851000855
1.0510510510510511,0.7037542311025398,8.99097982499277,6.337521815661908,-0.26314560341540766,0.03743062946314224
1.0610610610610611,0.710318411675768,9.054128922323342,6.294146438204053,-0.26283303833714516,0.02587259069440688
1.0710710710710711,0.7170173239269867,9.11690110780876,6.262036797363315,-0.2626157283499372,0.0180445436672687
1.0810810810810811,0.7238478737856686,9.179406295430732,6.240709449268563,-0.26246556424792505,0.012288381694747311
1.0910910910910911,0.7308069722571278,9.241751955337335,6.230144690444778,-0.26236451473643857,0.008207804575786366
1.1011011011011012,0.7378915354225193,9.304046071272204,6.23040318853129,-0.26229638163805696,0.005672618929969783
1.1111111111111112,0.7450984844388391,9.366396842670978,6.241467057726286,-0.2622469922034422,0.004406871570192564
1.1211211211211212,0.7524247455389246,9.428912003328625,6.263263974242189,-0.26220539031936907,0.004050777353799043
1.1311311311311312,0.7598672500314538,9.491698395823049,6.295697316769478,-0.262164364502553,0.004239407545501505
1.1411411411411412,0.7674229343009459,9.55486197279435,6.33868869521472,-0.2621198614140513,0.004714094246636525
1.1511511511511512,0.7750887398077613,9.618508002338816,6.392177378441047,-0.26206985100194563,0.005323712373575516
1.1611611611611612,0.7828616130881012,9.682746454356204,6.458308618695721,-0.2619998244662168,0.011658311656913502
1.1711711711711712,0.7907385057540082,9.747735043462244,6.542459277576345,-0.26177163962923944,0.0376202860553522
1.1811811811811812,0.7987163744933654,9.813656422975635,6.64484337660885,-0.2611824406083102,0.0838178138002962
1.1911911911911912,0.8067921810698976,9.880692148255429,6.7652968038334445,-0.26003137222296874,0.14993997090741532
1.2012012012012012,0.8149628923231701,9.949021864897228,6.903599694810863,-0.2581210302975496,0.23560551113764872
1.2112112112112112,0.8232254801685897,10.018822687014202,7.059463246010007,-0.2552582272589846,0.3403500620575359
1.2212212212212212,0.8315769215974038,10.090268433268863,7.232514458366249,-0.251254895598798,0.4636113620635944
1.2312312312312312,0.840014198676701,10.163528700261496,7.422278882679154,-0.24592914851332345,0.6047126043182434
1.2412412412412412,0.8485342985494116,10.238767753966092,7.628161516670418,-0.23910651601329974,0.7628440306518635
1.2512512512512513,0.8571342134343054,10.316143221910355,7.849426109887173,-0.23062137286087617,0.9370430240440939
1.2612612612612613,0.8658109406259948,10.395804572019301,8.08517327041644,-0.22031857154715984,1.126173085534857
1.2712712712712713,0.8745614824949326,10.477891368808761,8.33431793829544,-0.20805528883966556,1.3289022520682867
1.2812812812812813,0.8833828464874129,10.562531304254597,8.595566993776956,-0.1937030878735242,1.5436817150645905
1.2912912912912913,0.8922720451255706,10.649838009480215,8.867397999685037,-0.1771501890257171,1.7687256308903787
1.3013013013013013,0.9012260960073812,10.73990866463378,9.148040326216554,-0.15830393166098372,2.0019933640903473
1.3113113113113113,0.910242021806662,10.832821438071228,9.435460157311812,-0.13709339516419422,2.241175655838828
1.3213213213213213,0.9193168502730716,10.928632802124755,9.727351105942281,-0.11347213157209499,2.48368643935498
1.3313313313313313,0.9284476142321085,11.027374790937285,10.021132338897583,-0.08742094396611202,2.7266621985233757
1.3413413413413413,0.9376313515851133,11.129052285338503,10.313956189946818,-0.058950625329609416,2.9669708456872312
1.3513513513513513,0.9468651053092672,11.233640429354255,10.602727178684177,-0.028104552977648495,3.2012320345796903
1.3613613613613613,0.956145923457592,11.341082301053792,10.884134105873777,0.005038984439758893,3.4258505795142606
1.3713713713713713,0.9654708591589516,11.451286974998418,11.154696426726435,0.04036486493064682,3.637064184266322
1.3813813813813813,0.9748369706180503,11.564128122206988,11.41082538982465,0.0777197624005118,3.8310059720468863
1.3913913913913913,0.9842413211154334,11.679443293855932,11.64889947682595,0.11691147373540205,4.003781357010034
1.4014014014014013,0.9936809790074876,11.797034024670221,11.865352528415542,0.15770908012562176,4.151557649586705
1.4114114114114114,1.0,11.916666869550182,12.056771679081503,0.19984405669042576,4.270663526374631
1.4214214214214214,1.0,12.038075451877242,12.220000972039223,0.24301537875488077,4.358287191805062
1.4314314314314314,1.0,12.158516702731873,11.55298338524372,0.2806015568591581,2.3568134826948466
1.4414414414414414,1.0,12.270241180576383,10.891647273197384,0.2932078199939387,0.43073227316246565
1.4514514514514514,1.0,12.37774767865247,10.656568212021169,0.2929899382287871,-0.34538112198336257
1.4614614614614614,1.0,12.484002775183155,10.614225367411233,0.28807852250573807,-0.5784524212847928
1.4714714714714714,1.0,12.59020151614997,10.621500430611176,0.2820047962421085,-0.6393229706926197
1.4814814814814814,1.0,12.69632955578503,10.598924730130484,0.275172428688965,-0.7332243592307547
1.4914914914914914,1.0,12.802077107692293,10.545492503503045,0.26721941066966837,-0.8633783958631177
1.5015015015015014,1.0,12.907139003293919,10.461953035322995,0.25778628932240394,-1.0290877592163357
1.5115115115115114,1.0,13.01121961525908,10.349459849764756,0.24652301786025985,-1.2291735184948591
1.5215215215215214,1.0,13.114036715955374,10.20953192922671,0.2330936010529851,-1.462011351856743
1.5315315315315314,1.0,13.215324892605183,10.044004283496788,0.2171803197757802,-1.7255790850070511
1.5415415415415414,1.0,13.314838426801805,9.854970764912663,0.1984874350251407,-2.0175127670934265
1.5515515515515514,1.0,13.412353576510833,9.644722283159812,0.17674430105856254,-2.335168260093311
1.5615615615615615,1.0,13.507670230400098,9.415683567126369,0.1517078476595844,-2.675685338375854
1.5715715715715715,1.0,13.600612934785731,9.170351379928995,0.1231644204812999,-3.036051545854865
1.5815815815815815,1.0,13.69103132054784,8.911236668709755,0.09093099393209104,-3.4131634852853807
1.5915915915915915,1.0,13.778799979538796,8.640812587350764,0.05485579169835699,-3.80388375152651
1.6016016016016015,1.0,13.863817856425918,8.361469734229752,0.01481836499272693,-4.205092299746333
1.6116116116116117,1.0,13.946007232359701,8.07547935834565,-0.029270812130492416,-4.613731599195243
1.6216216216216217,1.0,14.025312381659509,7.784964752896974,-0.07747116708855363,-5.026845414936439
1.6316316316316317,1.0,14.101697982579621,7.491880607692401,-0.12981320988238348,-5.441611451490402
1.6416416416416417,1.0,14.175147359120563,7.197999747199067,-0.18630001199397725,-5.855368367814719
1.6516516516516517,1.0,14.24566062384003,6.904906442731519,-0.2469089300351313,-6.265637831125398
1.6616616616616617,1.0,14.319657223658853,8.158199988694307,-0.2951190527783534,-2.701447182017579
1.6716716716716717,1.0,14.405893598642669,8.959567677967813,-0.30857568615412073,-0.32702300422674463
1.6816816816816818,1.0,14.497025407094206,9.20514399010577,-0.30641720787521043,0.5971242652429898
1.6916916916916918,1.0,14.589158163192531,9.194506255133827,-0.2988468706975466,0.8449250403236653
1.7017017017017018,1.0,14.68057431245619,9.07902942625304,-0.29045409815518475,0.8057022489251655
1.7117117117117118,1.0,14.770638563767738,8.932232030151628,-0.2830533274965717,0.6670619566364588
1.7217217217217218,1.0,14.859228584842922,8.787700174975383,-0.27715763238846924,0.5133829675976516
1.7317317317317318,1.0,14.946447021841122,8.659212498145262,-0.27272212777275784,0.37801872395894953
1.7417417417417418,1.0,15.032481505491596,8.551200802825381,-0.26950373904352987,0.2703944961024273
1.7517517517517518,1.0,15.117540675050124,8.464035507215405,-0.2672241889007504,0.1896769416173016
1.7617617617617618,1.0,15.201827972877364,8.396588838704405,-0.2656353841107886,0.13138928334142244
1.7717717717717718,1.0,15.285533291169175,8.347399736550589,-0.2645387870883211,0.09040807506037835
1.7817817817817818,1.0,15.368832379556405,8.315144019757316,-0.2637848666791905,0.062165343749617526
1.7917917917917918,1.0,15.451889099604259,8.298776146052004,-0.2632653084322891,0.043004647225682466
1.8018018018018018,1.0,15.534858276836276,8.297528067977144,-0.26290376849863617,0.030170858333717514
1.8118118118118118,1.0,15.617888183311758,8.310829319789612,-0.26264763942452735,0.021599644858748133
1.8218218218218218,1.0,15.701121489893232,8.338145051126588,-0.2624637850533586,0.015499886528281518
1.8318318318318318,1.0,15.78469733861846,8.379337586623517,-0.2623313821106446,0.011285340250825605
1.8418418418418419,1.0,15.868754398554252,8.434373801003947,-0.2622322385445918,0.008820175965409937
1.8518518518518519,1.0,15.953430463714081,8.50309781372168,-0.2621499924502938,0.00783960817975294
1.8618618618618619,1.0,16.038865445953217,8.587346295619358,-0.26206048865967946,0.013403305226912712
1.8718718718718719,1.0,16.125256014908214,8.694706321814403,-0.26178943388891673,0.04549319404303819
1.8818818818818819,1.0,16.21283742962953,8.825418485728665,-0.2610582650408202,0.10528486378107851
1.8918918918918919,1.0,16.30184004069201,8.978821733919938,-0.25959451846280174,0.19183519030054297
1.901901901901902,1.0,16.392486744732032,9.154082574673282,-0.25713616421328606,0.30399710512020456
1.911911911911912,1.0,16.48499114287817,9.350171218567592,-0.2534337527909336,0.4403977840464945
1.921921921921922,1.0,16.57955544926032,9.565835596067553,-0.248252789324054,0.5994151031365786
1.931931931931932,1.0,16.676368133108813,9.799574248842404,-0.24137634798892327,0.7791533212186352
1.941941941941942,1.0,16.775601289458102,10.049609406569456,-0.23260792832167365,0.977419258525301
1.951951951951952,1.0,16.87740774833455,10.313861915769728,-0.22177454066227342,1.1917005927081434
1.961961961961962,1.0,16.98191795084205,10.589930061842711,-0.20872998989679611,1.4191482667212534
1.971971971971972,1.0,17.089236642807187,10.875074687377724,-0.19335830488205213,1.6565653652018741
1.981981981981982,1.0,17.19943946226247,11.166213312226848,-0.17557723577793607,1.900405120117205
1.991991991991992,1.0,17.312569525139345,11.459926142824068,-0.15534171385188233,2.1467808914910873
2.002002002002002,1.0,17.42863414255796,11.752476847820102,-0.13264713970180816,2.391490962718701
2.012012012012012,1.0,17.547601830730926,12.039850698134654,-0.10753233856513102,2.6300607158960867
2.022022022022022,1.0,17.669399797703583,12.317812053346119,-0.08008199847678026,2.8578041417576414
2.032032032032032,1.0,17.793912106307065,12.581982177766038,-0.05042839213080668,3.0699056457246954
2.042042042042042,1.0,17.92097871592213,12.827936985618187,-0.018752180270379195,3.2615217329285047
2.052052052052052,1.0,18.050395593316775,13.051322602653144,0.014717893092731988,3.4279004477566524
2.062062062062062,1.0,18.18191605223092,13.24798472064822,0.04970657264175953,3.564514536552194
2.0720720720720722,1.0,18.31525343150356,13.414105813261429,0.08589503997271546,3.667202396987605
2.0820820820820822,1.0,18.45008515365019,13.546342633948207,0.12292527920984737,3.732309231418351
2.0920920920920922,1.0,18.586058123895924,13.641955306753454,0.1604058192269655,3.7568197116296758
2.1021021021021022,1.0,18.72142546716355,13.698545386999246,0.19754485498812424,3.7388741301325235
2.1121121121121122,1.0,18.858531896256316,13.716038165496574,0.23465997411041745,3.6767004987575365
2.1221221221221223,1.0,18.995211601685522,13.384665673521324,0.26989842376101036,2.775198313038611
2.1321321321321323,1.0,19.124511219303656,12.577539360702156,0.285975862151464,0.7144841836618365
2.1421421421421423,1.0,19.248205724794893,12.210286063349136,0.28809813637824316,-0.1552951555824443
2.1521521521521523,1.0,19.369376898246387,12.040612641880632,0.28473087400782426,-0.46774122035546045
2.1621621621621623,1.0,19.48900284687002,11.87967552929458,0.27884642981029595,-0.7150009840582907
2.1721721721721723,1.0,19.606877065129634,11.690747026596668,0.2703189598370943,-0.9958139626221458
2.1821821821821823,1.0,19.722734589163665,11.476867440472745,0.2588296106295516,-1.3067771693072636
2.1921921921921923,1.0,19.83634220005068,11.241328751325968,0.24409540575035685,-1.644135261798823
2.2022022022022023,1.0,19.94750044251174,10.987575472054331,0.22587225736780422,-2.003882747446153
2.2122122122122123,1.0,20.056044674012,10.719110619161395,0.203956969008461,-2.381862823020733
2.2222222222222223,1.0,20.161845216092324,10.439410752903315,0.1781882830019776,-2.773859057256951
2.2322322322322323,1.0,20.264806713589948,10.151852880671328,0.14844705842559078,-3.175677263391678
2.2422422422422423,1.0,20.36486682939768,9.859654835015778,0.1146556861181887,-3.5832160517028475
2.2522522522522523,1.0,20.461994412977344,9.56582965209798,0.07677685715867942,-3.9925255799842776
2.2622622622622623,1.0,20.556187281389036,9.273153568278854,0.03481180167522773,-4.399854852558293
2.2722722722722724,1.0,20.647469744140505,8.984146563801431,-0.011201891842470203,-4.801688515454759
2.2822822822822824,1.0,20.735889989958068,8.701063921035304,-0.061192778009370195,-5.194774451974833
2.2922922922922924,1.0,20.821517436833567,8.42589701294676,-0.1150582919736348,-5.576143621554745
2.3023023023023024,1.0,20.904440128349272,8.160381461675462,-0.17266765235470571,-5.943123546033474
2.3123123123123124,1.0,20.984762240882826,7.906010866276311,-0.23386487252917496,-6.293346680343804
2.3223223223223224,1.0,21.066231817327377,8.876387384132528,-0.2891302996311875,-3.507004001326219
2.3323323323323324,1.0,21.16079636568097,9.886571774263647,-0.3079970632207489,-0.6593496550990227
2.3423423423423424,1.0,21.261849348049513,10.252436278789725,-0.30788809589232996,0.49074977877515574
2.3523523523523524,1.0,21.36487074503742,10.320562800871937,-0.3008093611971867,0.8385869024988943
2.3623623623623624,1.0,21.467864358840192,10.266956745189638,-0.2922544642786175,0.8375979575289395
2.3723723723723724,1.0,21.5700958368879,10.177668258038542,-0.2844716960151631,0.7085280321715074
2.3823823823823824,1.0,21.67143344153168,10.092363664591698,-0.27816790609374414,0.5523761510848018
2.3923923923923924,1.0,21.77201247005297,10.027519863441698,-0.2733737331147399,0.4104692261675186
2.4024024024024024,1.0,21.8720705268724,9.988529771995772,-0.2698664753388318,0.29579209664435535
2.4124124124124124,1.0,21.971870970065464,9.975852853928396,-0.26736482003332757,0.20889664465438473
2.4224224224224224,1.0,22.071670453169297,9.988021579747958,-0.26560952930638293,0.14567696584457795
2.4324324324324325,1.0,22.171717636353847,10.026267224773841,-0.26436364198527945,0.10928721607526568
2.4424424424424425,1.0,22.272292403294443,10.09348132252942,-0.26330869141701047,0.10740102361545241
2.4524524524524525,1.0,22.37368223993804,10.189180883647069,-0.2621030675909113,0.13927161297104632
2.4624624624624625,1.0,22.476168599462756,10.312645669333362,-0.26041418805174915,0.20385357677433807
2.4724724724724725,1.0,22.580024499458784,10.462905170514503,-0.2579214045907193,0.29980233300535947
2.4824824824824825,1.0,22.685511903178156,10.638714722381042,-0.2543190950549316,0.42545356221913255
2.4924924924924925,1.0,22.79287884374352,10.838528204468346,-0.24931997531124991,0.5787999503754254
2.5025025025025025,1.0,22.902356264565913,11.060468878280199,-0.2426586512938771,0.7574667110898262
2.5125125125125125,1.0,23.014154567032843,11.302300382070689,-0.2340954140945766,0.9586878175872422
2.5225225225225225,1.0,23.128459879260884,11.561400414990688,-0.22342025925429837,1.1792853799932406
2.5325325325325325,1.0,23.245430087655578,11.834740165820785,-0.2104570844519013,1.4156551233648589
2.5425425425425425,1.0,23.36519070602739,12.118873018849456,-0.19506798777753082,1.6637613997893599
2.5525525525525525,1.0,23.48783069424389,12.40993642184426,-0.17715755252222173,1.919145524341033
2.5625625625625625,1.0,23.613398378116457,12.703670928166446,-0.15667696561500913,2.176951358813267
2.5725725725725725,1.0,23.741897661612448,12.995460213303957,-0.13362777828283473,2.4319718646811124
2.5825825825825826,1.0,23.873284757592934,13.28039520379891,-0.10806508313473137,2.6787196953028727
2.5925925925925926,1.0,24.007465689129702,13.553364257099828,-0.08009985663940304,2.911523709523341
2.6026026026026026,1.0,24.144294824464218,13.809169561921582,-0.04990020546242854,3.1246515314527104
2.6126126126126126,1.0,24.283574699318486,14.042667642795605,-0.017691264874876423,3.3124560060597976
2.6226226226226226,1.0,24.425057346095862,14.248929211057582,0.01624646808992126,3.4695407680715253
2.6326326326326326,1.0,24.568447288254983,14.423410884945167,0.0515805225909449,3.59093742931608
2.6426426426426426,1.0,24.71340627082928,14.562128877780303,0.08793163144365343,3.672284470612658
2.6526526526526526,1.0,24.859559689743744,14.66182304524329,0.12488065805474585,3.709996218085365
2.6626626626626626,1.0,25.006504562412147,14.720099077845088,0.16197711250352398,3.7014096774544103
2.6726726726726726,1.0,25.15381876256753,14.735537386402566,0.19874897676952966,3.6448977568589025
2.6826826826826826,1.0,25.301071137546103,14.707759415865533,0.23471345416385678,3.5399395883718086
2.6926926926926926,1.0,25.447539825298847,14.380638563174273,0.2686356292820903,2.7259424419416316
2.7027027027027026,1.0,25.586765846578732,13.563809050352042,0.28451946910245957,0.7172098020527953
2.7127127127127126,1.0,25.720217623685336,13.174126123007856,0.28678064877282733,-0.13390045387593927
2.7227227227227226,1.0,25.85087747942661,12.969567866009745,0.2836166017991785,-0.46164866147032435
2.7327327327327327,1.0,25.97955981569866,12.762430727366398,0.277552445637106,-0.7565838401256472
2.7427427427427427,1.0,26.106043309607657,12.530467199292195,0.26838435745333994,-1.081676484147936
2.7527527527527527,1.0,26.230100111934185,12.27779394937479,0.25583409148972996,-1.432208197481016
2.7627627627627627,1.0,26.351544340711154,12.008666958859633,0.23967194136815953,-1.8032115494578105
2.7727727727727727,1.0,26.470232869878227,11.727362745917965,0.21971858450236698,-2.189597549028353
