t,u,q,dq,backlash,d_backlash
0.35035035035035034,0.09663598918400737,6.411617534813766,11.455221807089737,0.26259045057005054,-0.02316365323206957
0.36036036036036034,0.09702049051354159,6.525847543050877,11.387713525388026,0.26238851077246517,-0.017606087404204752
0.37037037037037035,0.09717814605985323,6.639307121388791,11.299794039918199,0.2622187230820459,-0.02050274119030835
0.38038038038038036,0.09710365381396341,6.751741463715443,11.182029301634318,0.26185602732648405,-0.0582186597870833
0.39039039039039036,0.09679196290542882,6.862850015929192,11.034969916343215,0.2609343720360409,-0.1319199414950986
0.40040040040040037,0.09623827360234206,6.972350452947727,10.860798173358365,0.25910608144503233,-0.23910235473410477
0.41041041041041043,0.09543803731133121,7.079983888171471,10.662006817301362,0.256050452955033,-0.3768890356553476
0.42042042042042044,0.09438695657756024,7.185517591010275,10.441321070790126,0.251477069545585,-0.5421138805000505
0.43043043043043044,0.0930809850847287,7.288746914452845,10.201619305047542,0.24512826696764708,-0.731406509452147
0.44044044044044045,0.09151632765507202,7.389496438915195,9.945856222764014,0.23678075982181346,-0.9412749270097485
0.45045045045045046,0.08968944024936124,7.48762037425797,9.67699178523353,0.22624646635036633,-1.1681826420962858
0.46046046046046046,0.08759702996690301,7.583002290332052,9.397928328290897,0.2133726002775766,-1.4086178002909506
0.47047047047047047,0.08523605504553988,7.675554266648626,9.111457468369075,0.19804111830872367,-1.659152721466906
0.4804804804804805,0.08260372486165005,7.765215563665016,8.820217587708065,0.18016762387394292,-1.9164930425310265
0.4904904904904905,0.07969749993014731,7.85195092238683,8.526661971756576,0.15969983206751615,-2.1775163719981094
0.5005005005005005,0.07651509190448134,7.9357485966983194,8.233037092938062,0.1366156987019065,-2.439300930614608
0.5105105105105106,0.07305446357663738,8.016618215521968,7.941370110550379,0.11092130946556407,-2.6991450635714487
0.5205205205205206,0.06931382887713664,8.09458856112405,7.653464384542856,0.08264861490533901,-2.9545787679392315
0.5305305305305306,0.06529165287503559,8.169705337077582,7.37090166526262,0.05185308480516082,-3.203368500735937
0.5405405405405406,0.06098665177792692,8.24202898581535,7.095049597756612,0.01861134274444635,-3.443516543667204
0.5505505505505506,0.056397792931938556,8.311632602338404,6.827073240396663,-0.016981170837160716,-3.6732561284604706
0.5605605605605606,0.05152429482173457,8.378599978200365,6.56794941656609,-0.05481247018081307,-3.8910433996239666
0.5705705705705706,0.046365627070514476,8.44302379882032,6.318482871073624,-0.0947562034645517,-4.095547134002628
0.5805805805805806,0.04092151044001355,8.505004007725786,6.0793233703907195,-0.13667372124019245,-4.285636968732367
0.5905905905905906,0.03519191683050274,8.564646343559382,5.850983053059549,-0.18041602220873817,-4.460370726181576
0.6006006006006006,0.029177069280788864,8.622061049542694,5.633853493531613,-0.22582556962245348,-4.618981276506603
0.6106106106106106,0.022877441968214396,8.677838158743363,5.82928614541239,-0.2715111467315417,-3.7283088589413955
0.6206206206206206,0.01629376020865725,8.741449868024494,6.754257595875771,-0.2932736134916233,-0.9876247014609194
0.6306306306306306,0.009427000456531526,8.810949803811551,7.078255073855926,-0.29644866609081133,0.1738077036557679
0.6406406406406406,0.002278390304786687,8.88208177688929,7.117612774954003,-0.29229003972112505,0.5746884561545236
0.6506506506506506,-0.00515059151509209,8.95290091046274,7.0342713109418495,-0.2860714498504539,0.6338310586258452
0.6606606606606606,-0.01285821513308355,9.022639901033383,6.913790537728054,-0.28002242288198104,0.5722561007088839
0.6706706706706707,-0.020842499540631276,9.091233834685891,6.808131446597213,-0.27456047793356037,0.5237483143875208
0.6806806806806807,-0.02910121259064266,9.158865552270699,6.721377242084368,-0.2694673842428425,0.49850564851765106
0.6906906906906907,-0.0376318709974898,9.22572491516108,6.653682254494044,-0.2645097488331325,0.4966656739677219
0.7007007007007007,-0.04643174033700867,9.292003098367442,6.605156352814998,-0.25945311182935615,0.5183058329671915
0.7107107107107107,-0.055497835046499716,9.357892186348742,6.5758726573845365,-0.2540625025169955,0.5634521311439732
0.7207207207207207,-0.06482691842472785,9.423584834828569,6.565873032709447,-0.24810291906681858,0.6320857140311796
0.7307307307307307,-0.07441550263192193,9.48927397655014,6.575171386343777,-0.24133975303564834,0.7241473362098481
0.7407407407407407,-0.08425984868977529,9.555152549132682,6.603754792499079,-0.2335391797076008,0.8395397231422519
0.7507507507507507,-0.09435596648144576,9.621413223321847,6.6515824472811,-0.22446853539861186,0.9781278135329401
0.7607607607607607,-0.10469961475155504,9.688248109929225,6.718582449133862,-0.2138967030355621,1.1397368567459836
0.7707707707707707,-0.11528630110618923,9.755848423630116,6.804646386182701,-0.20159452763612998,1.3241483283372968
0.7807807807807807,-0.12611128201289906,9.824404081563229,6.9096217047225625,-0.1873352837234503,1.5310936201133738
0.7907907907907907,-0.13716956280069892,9.89410321441184,7.033301833310409,-0.17089521714688338,1.7602454624687076
0.8008008008008007,-0.1484558976600684,9.965131567436481,7.175414048299764,-0.1520541841498263,2.011207049538689
0.8108108108108109,-0.15996478964295036,10.037671768905433,7.335605093064494,-0.13059641069434602,2.2834988657368984
0.8208208208208209,-0.1716904906627526,10.111902443702302,7.513424608798859,-0.10631139484758392,2.576543259666581
0.8308308308308309,-0.18362700149434708,10.187997150793244,7.708306504071692,-0.07899497424075361,2.889646882565458
0.8408408408408409,-0.1957680717740698,10.266123124970392,7.919548487623485,-0.048450578968905686,3.2219812076736374
0.8508508508508509,-0.2081071999997217,10.346439806150096,8.146290118084238,-0.014490687508136516,3.5725614780113344
0.8608608608608609,-0.22063763353056712,10.429097143831381,8.387489888001662,0.023061501046443562,3.9402245956153146
0.8708708708708709,-0.2333523685873352,10.514233670458083,8.64190205826328,0.06437017122294152,4.323606665729366
0.8808808808808809,-0.24624415025221952,10.601974345718938,8.908054189694234,0.10958477296849795,4.721121141765812
0.8908908908908909,-0.25930547246887753,10.692428184545815,9.184226573427111,0.15883769279658078,5.13093877313863
0.9009009009009009,-0.27252857804243114,10.785685694909622,9.46843502620501,0.2122417394339661,5.550970823931508
0.9109109109109109,-0.28590545865543576,10.881590404142678,9.435861633738602,0.26930599719432213,5.148176298258822
0.9209209209209209,-0.29942788329381065,10.96845164678,8.12276237844379,0.2999349338659776,1.4611952732006614
0.9309309309309309,-0.31308758701214356,11.046703809322898,7.619648955848034,0.30544230126262945,-0.12080712459531091
0.9409409409409409,-0.326876397882754,11.122123913450219,7.507290338950569,0.30085943074487187,-0.6838219937464957
0.950950950950951,-0.34078624354400583,11.19742053863238,7.570127178224418,0.2932758064522937,-0.7849867928708679
0.960960960960961,-0.3548091512003079,11.273744623425314,7.700681831139327,0.285762644571128,-0.7006990246279468
0.970970970970971,-0.3689372476221139,11.351484387932336,7.847687804308796,0.2794378945684879,-0.5613214333631671
0.980980980980981,-0.3831627591459218,11.430674053825738,7.98832326523537,0.27452806052652023,-0.42332820111501135
0.990990990990991,-0.39747801167427577,11.51119737063527,8.11360697847468,0.27089671546160804,-0.3072760442276496
1.001001001001001,-0.4118754306757632,11.592884283409996,8.220896392953556,0.26829506716754165,-0.21732892575295443
1.011011011011011,-0.4263475411850177,11.67555345825515,8.310160232638774,0.26647151464698604,-0.15097633198511545
1.021021021021021,-0.44088696780271686,11.759028448386918,8.38221773096888,0.2652123854702625,-0.10364063690393294
1.031031031031031,-0.45548643469558325,11.843141814082166,8.437975246813028,0.2643510568083466,-0.07069159610789223
1.0410410410410411,-0.4701387655963845,11.927734340349339,8.4781493069558,0.2637640364682707,-0.04819541472417291
1.0510510510510511,-0.4848368838039333,12.012652751988647,8.503212652076336,0.2633628543159403,-0.033082480688462264
1.0610610610610611,-0.4995738121830863,12.097747419880006,8.513431586197685,0.26308566743727163,-0.023075349684457003
1.0710710710710711,-0.5143426731647462,12.182870616837265,8.508931695114063,0.2628900587189237,-0.016539724538549388
1.0810810810810811,-0.5291366887458596,12.267875451504768,8.489768310384486,0.2627473996800977,-0.012319077612722109
1.0910910910910911,-0.543949180489418,12.352615840745623,8.456070982910248,0.2626397482964008,-0.009374479167888028
1.1011011011011012,-0.5587735695244586,12.436946929670325,8.407904531857003,0.26255780396666256,-0.007148949898342467
1.1111111111111112,-0.5736033765460621,12.520723959506304,8.345264352656667,0.2624948434330409,-0.005577754827139188
1.1211211211211212,-0.5884322218153555,12.60380259680339,8.268255147716953,0.2624444585944141,-0.004622681767554678
1.1311311311311312,-0.6032538251595096,12.686040282192675,8.177126114490889,0.26240099483291307,-0.0041714660974018864
1.1411411411411412,-0.6180620059717401,12.767297592774375,8.072250422804307,0.26236015334853,-0.004074754456157213
1.1511511511511512,-0.6328506832113086,12.847439337564442,7.9540970655958745,0.26231909396809744,-0.004197022616142113
1.1611611611611612,-0.6476138754035199,12.926335405244354,7.823209816398206,0.26227614038195957,-0.0044444619312994866
1.1711711711711712,-0.6623457006397251,13.003861407196156,7.6801870656135,0.2622302402583333,-0.004786970555059436
1.1811811811811812,-0.6770403765773192,13.079899236616313,7.525690067562232,0.26218052194979014,-0.005204549379804264
1.1911911911911912,-0.6916922204397423,13.154337716924426,7.360440315000166,0.2621264113845346,-0.005660517451337692
1.2012012012012012,-0.70629564901648,13.227073091699404,7.185152569817385,0.26206767968220507,-0.00623990032494009
1.2112112112112112,-0.7208451786630617,13.29799545497417,6.996654488775021,0.2619686590132644,-0.01709371836130876
1.2212212212212212,-0.7353354253010622,13.366955175037642,6.792855419573306,0.2616716441015798,-0.045569213456250715
1.2312312312312312,-0.7497611044181011,13.433806220174418,6.57515345984866,0.2610084885457975,-0.09004928236344874
1.2412412412412412,-0.7641170310678429,13.49841657163709,6.344949014377278,0.2598272560491984,-0.1489135368441554
1.2512512512512513,-0.7783981198699965,13.560668128606915,6.103621625365292,0.25799212335749855,-0.2205637494177209
1.2612612612612613,-0.7925993850103161,13.620456395211038,5.852509591405591,0.2553830441871974,-0.3034462143183751
1.2712712712712713,-0.806715940240601,13.67768997884817,5.5928926455190835,0.25189520588413106,-0.39607080756572716
1.2812812812812813,-0.8207429988786947,13.732289931209406,5.325977825828404,0.24743831254530196,-0.49702662697538263
1.2912912912912913,-0.8346758738084861,13.784188963985676,5.05288853019528,0.2419357287967805,-0.6049942353736636
1.3013013013013013,-0.8485099774799081,13.833330570559964,4.774656629342052,0.23532351758145043,-0.7187546470192213
1.3113113113113113,-0.862240821908939,13.879668083258245,4.49221742370984,0.22754940344209781,-0.8371952862244114
1.3213213213213213,-0.875864018677603,13.923163693253631,4.206407167307958,0.21857169016532307,-0.9593132087517011
1.3313313313313313,-0.889375278933967,13.963787457246584,3.9179628449873354,0.20835815854460443,-1.0842159128810598
1.3413413413413413,-0.9027704133921444,14.00151631181752,3.6275238746212968,0.1968849666632089,-1.2111200814456509
1.3513513513513513,-0.9160453323322924,14.036333113063957,3.3356354086472466,0.1841355716891514,-1.3393485925943927
1.3613613613613613,-0.9291960456006136,14.06822571595355,3.042752926179756,0.17009968887366564,-1.4683261197124915
1.3713713713713713,-0.9422186626093557,14.097186104862102,2.749247833485722,0.15477230036943476,-1.5975736137886396
1.3813813813813813,-0.9551093923368108,14.123209584104538,2.4554138234596277,0.13815272371505782,-1.7267019281220126
1.3913913913913913,-0.9678645433273161,14.146294034951527,2.1614737808331794,0.12024374741484577,-1.855404808633013
1.4014014014014013,-0.9804805236912532,14.166439243676852,1.8675870567679134,0.10105083899775993,-1.9834514356083792
1.4114114114114114,-0.9929538411050489,14.183646303597895,1.5738569723542906,0.08058142926441672,-2.110678666329001
1.4214214214214214,-1.0,14.197917092836803,1.2803384440353005,0.05884427510899328,-2.236983094034325
1.4314314314314314,-1.0,14.20925382861398,0.9870456541857893,0.035843929070497084,-2.3633060898030167
1.4414414414414414,-1.0,14.217658698253295,0.6939597164587918,0.011573830555119985,-2.4909270875709657
1.4514514514514514,-1.0,14.22313356668921,0.40103630776805543,-0.013978860032882437,-2.6198231924312423
1.4614614614614614,-1.0,14.225679760078442,0.10821325680393867,-0.04082689540184931,-2.7499985595093084
1.4714714714714714,-1.0,14.225297925090233,-0.18458190721840362,-0.06898317106834273,-2.8814762391459547
1.4814814814814814,-1.0,14.221987963537831,-0.47742443224553677,-0.09846087366920012,-3.0142900528828664
1.4914914914914914,-1.0,14.215749042178395,-0.7703848286375043,-0.12927354812613245,-3.1484764851657916
1.5015015015015014,-1.0,14.20657967770774,-1.0635213416258447,-0.161435083733873,-3.284066573511805
1.5115115115115114,-1.0,14.194477897170936,-1.356872393160811,-0.19495961907660372,-3.421077781823078
1.5215215215215214,-1.0,14.179441474157974,-1.650448981929896,-0.2298613655510571,-3.559505847589465
1.5315315315315314,-1.0,14.161567907215787,-1.7771786097772941,-0.26589763407045897,-3.269090990247593
1.5415415415415414,-1.0,14.147741724464067,-1.1058058926469831,-0.28538297891079134,-0.9339039526933093
1.5515515515515514,-1.0,14.137768665114308,-0.9469877310500553,-0.2889492938759458,0.06941295578146031
1.5615615615615615,-1.0,14.127988730408054,-1.0362430961455327,-0.2861096646338891,0.42758893932240083
1.5715715715715715,-1.0,14.116676884300334,-1.2377479278153083,-0.28135439652217925,0.49305364570884974
1.5815815815815815,-1.0,14.103088352908816,-1.4840065940265244,-0.2766314391201929,0.44073419294405275
1.5915915915915915,-1.0,14.086955918496342,-1.7430842583889168,-0.27265217686281246,0.35319830497547344
1.6016016016016015,-1.0,14.068231300218207,-2.001047104025553,-0.26956308369973003,0.2662649935757659
1.6116116116116117,-1.0,14.046956377819734,-2.252713665329277,-0.2672801867580134,0.1930156886730962
1.6216216216216217,-1.0,14.023202144425369,-2.4968942886960006,-0.26564774495123933,0.13614467978884867
1.6316316316316317,-1.0,13.997042061975936,-2.7340179429103095,-0.2645077150477446,0.09410920729739072
1.6416416416416417,-1.0,13.96854223917274,-2.965004211482373,-0.2637256544346193,0.06404719154022764
1.6516516516516517,-1.0,13.937759364057314,-3.1907676887530774,-0.2631965927834119,0.04305451800618596
1.6616616616616617,-1.0,13.904741857192834,-3.4120315749470174,-0.26284262797809876,0.02866128421926206
1.6716716716716717,-1.0,13.869531911113032,-3.6293562801114367,-0.2626082856189569,0.018753254783433457
1.6816816816816818,-1.0,13.832166181504462,-3.8432152953195065,-0.26245938911205513,0.01137405323488746
1.6916916916916918,-1.0,13.792679543748816,-4.053489136993789,-0.2623740673507953,0.006022687467139846
1.7017017017017018,-1.0,13.751109362588721,-4.259876349399555,-0.26233251272996216,0.002589078509373943
1.7117117117117118,-1.0,13.707495814262515,-4.462125624621975,-0.2623169254311504,0.0007577934173318519
1.7217217217217218,-1.0,13.661881359244624,-4.66002100876001,-0.2623136128745711,5.041879696274498e-05
1.7317317317317318,-1.0,13.614310719232579,-4.853316339997786,-0.2623137444040801,-7.596588393802718e-07
1.7417417417417418,-1.0,13.5648314133971,-5.041694778650247,-0.2623126149466906,0.00025686939621110023
1.7517517517517518,-1.0,13.513494515482835,-5.224763629777169,-0.26230828025171654,0.0006162211862300287
1.7617617617617618,-1.0,13.46035534646497,-5.402069449066501,-0.2623002829786444,0.0009800562978733655
1.7717717717717718,-1.0,13.405473980961629,-5.573118105611564,-0.2622887639083205,0.0013197842394051498
1.7817817817817818,-1.0,13.348915567185369,-5.737391669726335,-0.2622739385768815,0.0016444332902861485
1.7917917917917918,-1.0,13.290750485730483,-5.894363884103715,-0.26225585502023674,0.0019751064117065078
1.8018018018018018,-1.0,13.231054373738019,-6.043511190477452,-0.2622343468837997,0.002332504675982216
1.8118118118118118,-1.0,13.169908056229648,-6.1843208003428,-0.26220905953529244,0.002733383688540809
1.8218218218218218,-1.0,13.107397402496849,-6.31629781025568,-0.26217949148974223,0.0031904716460098297
1.8318318318318318,-1.0,13.043613112160683,-6.438972255235571,-0.26214503097823255,0.003713195757226823
1.8418418418418419,-1.0,12.978650429176097,-6.55190650226612,-0.262104987542301,0.004307789800376304
1.8518518518518519,-1.0,12.912608779705915,-6.654703084306266,-0.2620586286994675,0.004976094170172892
1.8618618618618619,-1.0,12.845596574014182,-6.744852555191005,-0.2619917387551874,0.011271268788167688
1.8718718718718719,-1.0,12.77777497417191,-6.816244475029458,-0.26176292529972156,0.0380991058903759
1.8818818818818819,-1.0,12.709336961611902,-6.868057911925088,-0.2611565443115509,0.08688563673556036
1.8918918918918919,-1.0,12.64048039948193,-6.899901238242838,-0.2599502389311185,0.15815889497296085
1.901901901901902,-1.0,12.571406332424393,-6.911531039061932,-0.2579171667948238,0.2522864277895004
1.911911911911912,-1.0,12.502317472584659,-6.902857894072294,-0.2548276448097261,0.3694678912044816
1.921921921921922,-1.0,12.433416645870782,-6.873948516611566,-0.25045085031206543,0.5097312072446787
1.931931931931932,-1.0,12.364905235491241,-6.825024157042582,-0.2445565423758517,0.6729323795870715
1.941941941941942,-1.0,12.296981659915478,-6.756455339782327,-0.23691676686812002,0.8587589049728285
1.951951951951952,-1.0,12.229839920913722,-6.668753160651709,-0.22730751025314844,1.0667365637603599
1.961961961961962,-1.0,12.163668254339054,-6.562557513187935,-0.2155102700213051,1.2962392350695995
1.971971971971972,-1.0,12.098647912017087,-6.438622730033945,-0.2013135137516582,1.5465012692094284
1.981981981981982,-1.0,12.034952097788441,-6.297801211744086,-0.1845140039234973,1.8166318692252805
1.991991991991992,-1.0,11.972745074740114,-6.141025666466545,-0.16491797132970265,2.105630888280425
2.002002002002002,-1.0,11.912181454321537,-5.969290599193252,-0.14234212595099974,2.4124054409143185
2.012012012012012,-1.0,11.853405671720623,-5.783633670700448,-0.11661450006873997,2.7357867517980323
2.022022022022022,-1.0,11.796551645890927,-5.585117498432517,-0.08757512390403219,3.074546720766483
2.032032032032032,-1.0,11.741742617237245,-5.37481240062057,-0.05507653890803256,3.427413761204523
2.042042042042042,-1.0,11.689091151378125,-5.153780498028982,-0.018984157797390183,3.7930875628401806
2.052052052052052,-1.0,11.638699293733424,-4.923061492222279,0.020823516587912927,4.170252531938547
2.062062062062062,-1.0,11.590658856983133,-4.68366034199809,0.06445479957226263,4.557589764479673
2.0720720720720722,-1.0,11.545051821698763,-4.436536966522567,0.11200484509274117,4.953787504733647
2.0820820820820822,-1.0,11.501950829593666,-4.182598019328876,0.16355576328765775,5.35755012753419
2.0920920920920922,-1.0,11.461419748770286,-3.9226907048808854,0.21917682095708982,5.7676057536956
2.1021021021021022,-1.0,11.423032784813536,-4.273637507582525,0.2761245897584559,4.599547225831452
2.1121121121121122,-1.0,11.373300130337089,-5.497523301733386,0.302808986501821,1.1911199093130167
2.1221221221221223,-1.0,11.315587258472293,-5.958536146901061,0.3064171547055263,-0.24657456622017698
2.1321321321321323,-1.0,11.25533778874447,-6.050908491820678,0.3009820546576114,-0.736953462388508
2.1421421421421423,-1.0,11.195113601429233,-5.97668566561857,0.2930642410023231,-0.8030583013782101
2.1521521521521523,-1.0,11.136020001509866,-5.836006517918744,0.28546047333220165,-0.7029308203178707
2.1621621621621623,-1.0,11.078454798836502,-5.676085189117903,0.2791503367736607,-0.5572043131458715
2.1721721721721723,-1.0,11.022492757980007,-5.517419491593447,0.2742934803570767,-0.4173014074618513
2.1821821821821823,-1.0,10.968076431382928,-5.367564524500994,0.2707233096841971,-0.30123022207628736
2.1921921921921923,-1.0,10.915106260738941,-5.228199463844767,0.2681790585096138,-0.21192221533762473
2.2022022022022023,-1.0,10.863479712005606,-5.098632974115176,0.2664057158395883,-0.1463103610509414
2.2122122122122123,-1.0,10.813105642192886,-4.977455785746005,0.2651898843573492,-0.099596453824663
2.2222222222222223,-1.0,10.76390736973711,-4.863255883107973,0.2643665251401671,-0.06708849014025514
2.2322322322322323,-1.0,10.715821152304029,-4.754878251205122,0.2638139511605127,-0.044859955005082955
2.2422422422422423,-1.0,10.668793247739622,-4.6514770307323765,0.2634452741279732,-0.029873782435093543
2.2522522522522523,-1.0,10.622776943952529,-4.5524834293556005,0.26319987106842585,-0.01989025299997434
2.2622622622622623,-1.0,10.57773007023274,-4.4575478298143345,0.263036179166182,-0.013309690491994973
2.2722722722722724,-1.0,10.533613101734632,-4.366481602006462,0.26292609446409004,-0.009015532303236764
2.2822822822822824,-1.0,10.490387804017496,-4.279208055382294,0.2628508274849719,-0.006241830894539328
2.2922922922922924,-1.0,10.448016312076307,-4.195724589453981,0.26279793619932024,-0.004470250039348127
2.3023023023023024,-1.0,10.406460559727297,-4.116066542300875,0.2627593140118705,-0.003331935656475595
2.3123123123123124,-1.0,10.365682048544045,-4.040289917514883,0.2627300996833448,-0.0025585467151088745
2.3223223223223224,-1.0,10.325641503830091,-3.968490714635473,0.2627073410147137,-0.0020274550608976624
2.3323323323323324,-1.0,10.286298627551608,-3.9007732659312504,0.26268895437123385,-0.001675706449859083
2.3423423423423424,-1.0,10.247612105315008,-3.8372354650113576,0.2626733809683363,-0.0014579445073740836
2.3523523523523524,-1.0,10.209539688859598,-3.777966217065709,0.2626594765688344,-0.001336067641133022
2.3623623623623624,-1.0,10.172038281781251,-3.7230465189777977,0.26264644636520945,-0.0012784084594031396
2.3723723723723724,-1.0,10.135064010410535,-3.6725510757658264,0.26263377685381645,-0.0012604543230254933
2.3823823823823824,-1.0,10.098572280046021,-3.6265495596620467,0.26262116358804166,-0.0012648153051993476
2.3923923923923924,-1.0,10.062517820805976,-3.585107446721649,0.26260844405304834,-0.0012802836942378982
2.4024024024024024,-1.0,10.026854726555285,-3.5482865962538614,0.2625955427185457,-0.001300420115375418
2.4124124124124124,-1.0,9.991536488616223,-3.5161457370696683,0.2625824307501464,-0.0013220942099719996
2.4224224224224224,-1.0,9.956516024637594,-3.488740960653927,0.2625690993840381,-0.001344239984276232
2.4324324324324325,-1.0,9.921745702313393,-3.4661262606370964,0.2625555441999593,-0.0013669272152702942
2.4424424424424425,-1.0,9.887177357467138,-3.448354117841354,0.262541757084469,-0.0013907456577132015
2.4524524524524525,-1.0,9.852762306141404,-3.435476109824695,0.26252772301136407,-0.0014164457918590856
2.4624624624624625,-1.0,9.818451350583723,-3.427543517460206,0.26251341943464396,-0.001444763418836164
2.4724724724724725,-1.0,9.784194779290516,-3.4246079028666583,0.26249881680348297,-0.0014763604790950277
2.4824824824824825,-1.0,9.749942361501816,-3.4267216384847914,0.2624838793145425,-0.001511829437716736
2.4924924924924925,-1.0,9.715643336710205,-3.4339383733004203,0.26246856545731473,-0.0015517257312347911
2.5025025025025025,-1.0,9.681246399859988,-3.446313427482255,0.2624528281854094,-0.0015966077656768896
2.5125125125125125,-1.0,9.646699682980175,-3.463904110350994,0.26243661469294943,-0.001647075024714872
2.5225225225225225,-1.0,9.611950734034323,-3.4867699585982055,0.26241986583127647,-0.0017038019053495588
2.5325325325325325,-1.0,9.576946493797129,-3.5149728923418757,0.262402515203516,-0.0017675687456997654
2.5425425425425425,-1.0,9.541633271591959,-3.548577286364049,0.262384487949983,-0.0018392932316153277
2.5525525525525525,-1.0,9.505956720754028,-3.5876499531191324,0.262365699201942,-0.0019200659744506433
2.5625625625625625,-1.0,9.469861814722359,-3.632260033135759,0.2623460521419511,-0.0020111943184214025
2.5725725725725725,-1.0,9.433292824712682,-3.6824787874762843,0.26232543556646354,-0.0021142589004679723
2.5825825825825826,-1.0,9.39619329998076,-3.7383792861226284,0.26230372079653413,-0.0022311885246716506
2.5925925925925926,-1.0,9.358506049995292,-3.8000368165013896,0.2622807532028287,-0.0023664986016658078
2.6026026026026026,-1.0,9.320173106615629,-3.867531223708239,0.26225627885828345,-0.0025348019474378146
2.6126126126126126,-1.0,9.281135713250288,-3.940939186862295,0.2622299241210994,-0.002742779785443149
2.6226226226226226,-1.0,9.241334368624532,-4.020333337902172,0.26220129472135906,-0.0029892697757157236
2.6326326326326326,-1.0,9.20070885956258,-4.105783460277721,0.26217002081021296,-0.0032711428175196317
2.6426426426426426,-1.0,9.159198290842657,-4.197355996387103,0.26213576428319474,-0.0035852917936183147
2.6526526526526526,-1.0,9.116741125481225,-4.295112549580238,0.26209821781635007,-0.003928554779600265
2.6626626626626626,-1.0,9.07327524312127,-4.399107810868623,0.2620571098736098,-0.0042967338133573
2.6726726726726726,-1.0,9.028738021125616,-4.509387111148983,0.2620122215073212,-0.0046832770764534066
2.6826826826826826,-1.0,8.983056758568813,-4.628909631521476,0.26193850798194196,-0.012600584205816426
