t,u,q,dq,backlash,d_backlash
0.4904904904904905,0.24688564464562635,3.0768708994043408,4.6930548278759945,-0.2620433369119126,0.00449378070752202
0.5005005005005005,0.24709492332427505,3.1237405857143217,4.682384709743525,-0.26199600366729053,0.005623118945325342
0.5105105105105106,0.24736985120100285,3.170561131510462,4.684017971228254,-0.26188590616428137,0.019079823151188162
0.5205205205205206,0.2477187198639547,3.217466822712386,4.699414841533615,-0.26156109245423514,0.048557074398316295
0.5305305305305306,0.24814928759650481,3.264595343407121,4.72858653877321,-0.2608616979626478,0.09398742827470973
0.5405405405405406,0.2486687793772576,3.3120845365283005,4.77155339858553,-0.25962851913766616,0.15530596926143933
0.5505505505505506,0.2492838868800468,3.360072487196566,4.8283431693269545,-0.25770299364465404,0.23244908030145828
0.5605605605605606,0.2500007684739361,3.4086975848166268,4.898988461723053,-0.25492719694446425,0.3253523892693304
0.5705705705705706,0.25082504922321924,3.458098555257812,4.983523307157781,-0.2511438637262551,0.4339478420894492
0.5805805805805806,0.25176182088741905,3.5084144539209774,5.081978765876651,-0.24619644323438702,0.5581598392673426
0.5905905905905906,0.25281564192128875,3.5597846098500057,5.194377515250553,-0.23992919821879619,0.6979003614655702
0.6006006006006006,0.2539905374748108,3.6123485103021937,5.320727339682801,-0.23218735802699433,0.8530630012592849
0.6106106106106106,0.25528999939319796,3.6662456143793842,5.461013438772348,-0.22281733721221328,1.0235158133711069
0.6206206206206206,0.2567169862168922,3.7216150834827646,5.615189470286056,-0.2116670319133222,1.2090928958191367
0.6306306306306306,0.2582739231815653,3.7785954155459525,5.783167250982874,-0.19858620711039413,1.409584621148665
0.6406406406406406,0.25996270221811935,3.8373239692986516,5.964805053362877,-0.1834269885995569,1.624726452239665
0.6506506506506506,0.2617846819526857,3.897936364313179,6.159894462323529,-0.1660444740648157,1.8541863034189794
0.6606606606606606,0.26374068770662534,3.960565742410787,6.368145795138272,-0.14629747783075966,2.097550447393655
0.6706706706706707,0.26583101149652943,4.025341876303022,6.58917214397244,-0.12404942360889101,2.3543080246954995
0.6806806806806807,0.26805541203421857,4.092390112293382,6.822472175168967,-0.0991693986235633,2.6238342877285534
0.6906906906906907,0.2704131147267433,4.161830135671785,7.06741191632007,-0.07153338071578703,2.9053728086822552
0.7007007007007007,0.27290281167638386,4.23377455032621,7.32320588249095,-0.041025647146947876,3.198017001305553
0.7107107107107107,0.27552266168064987,4.308327268311502,7.588898037313426,-0.00754036962058044,3.5006914512617984
0.7207207207207207,0.2782702902322815,4.385581710888785,7.86334325132164,0.0290166057247782,3.812133716794637
0.7307307307307307,0.2811427895192479,4.465618830081868,8.14519010410248,0.0687258021269852,4.1308774459715405
0.7407407407407407,0.2841367184247485,4.548504969225224,8.432866069787615,0.11165199801790071,4.455237850037646
0.7507507507507507,0.2872481025272121,4.634289592324496,8.724566313376187,0.15784198439708833,4.783300760659204
0.7607607607607607,0.2904724341002975,4.723002925173412,9.018247489011486,0.2073222364386096,5.1129166627263185
0.7707707707707707,0.2938046721128931,4.814653565706718,9.311628045651396,0.26009655655023944,5.441701208926981
0.7807807807807807,0.297239242229117,4.900779695934783,8.035746856677449,0.2944250851875165,1.7436741633435766
0.7907907907907907,0.3007700368083175,4.978114500674492,7.526680835975551,0.3021210606125946,0.044721630050666275
0.8008008008008007,0.304390414905072,5.052650896596755,7.425422689243956,0.29881860676268446,-0.587187949613436
0.8108108108108109,0.308093202269188,5.127227681421823,7.508992035299314,0.2919805761327538,-0.728906968953482
0.8208208208208209,0.311870691345703,5.203068191467613,7.665509893454201,0.2848982994496233,-0.6684726382888276
0.8308308308308309,0.3157146412748836,5.2805988230308305,7.8411128291900045,0.27881939345691303,-0.5431141356416338
0.8408408408408409,0.31961627789222663,5.359871863506287,8.01146212084546,0.2740466937111582,-0.41335285162479574
0.8508508508508509,0.32356629372845874,5.4407774753746105,8.166708255660511,0.27048867984983005,-0.3021289482352655
0.8608608608608609,0.32755484800953605,5.5231454556142205,8.303732278652292,0.2679229673542532,-0.21500876703553115
0.8708708708708709,0.33157156665664445,5.606790850970301,8.422265767215555,0.2661134831120564,-0.150306147639335
0.8808808808808809,0.3356055422861996,5.691532024169076,8.523039421177174,0.2648556900853635,-0.10392754637786973
0.8908908908908909,0.33964533420984716,5.777195967528516,8.606965830205052,0.2639883488534779,-0.07152667194651591
0.9009009009009009,0.3436789684344623,5.863618294131673,8.674830425961066,0.2633911509603256,-0.04933609570629003
0.9109109109109109,0.34769393770039436,5.950641475071676,8.727218216502363,0.26297752192479457,-0.034383566199497784
0.9209209209209209,0.3516772695589955,6.03811292569536,8.764548374146374,0.2626867877381738,-0.024425067419849646
0.9309309309309309,0.3556159784484251,6.125884220395454,8.787251849992453,0.26247904806415445,-0.017505502149633586
0.9409409409409409,0.35949736972515284,6.213810110532367,8.79546239155709,0.2623293852681291,-0.012766494935895852
0.950950950950951,0.36330905534657676,6.301745582731536,8.789180483437997,0.26221695569668135,-0.010027590352187312
0.960960960960961,0.36703895387102353,6.389545890937567,8.768066601698143,0.2621217107251441,-0.01032100066720903
0.970970970970971,0.37067529045774844,6.477027976690919,8.724113505952408,0.2619218197294008,-0.03471510042579793
0.980980980980981,0.374206596866935,6.563944323621821,8.655017692277976,0.2613237638393206,-0.08984953033122109
0.990990990990991,0.37762171145969603,6.65004688617399,8.56149639133754,0.2600238432976214,-0.1749372065519156
1.001001001001001,0.3809097791980722,6.735095980577021,8.444500758024134,0.257727592283141,-0.288922497406127
1.011011011011011,0.3840602516450329,6.818862495516134,8.305189259009591,0.25415233248465247,-0.4305085063993209
1.021021021021021,0.38706288696447627,6.901129812053017,8.144896372084443,0.2490294290832437,-0.5981890721757563
1.031031031031031,0.3899077499212294,6.98169539322565,7.965098076653423,0.24210620923400666,-0.790284016924102
1.0410410410410411,0.39258521188104684,7.0603720188904315,7.767375665369767,0.23314751813833676,-1.004976129231401
1.0510510510510511,0.3950859508106128,7.136988656494353,7.553379355887579,0.2219369027399057,-1.24034842286841
1.0610610610610611,0.39740095127753927,7.211390972630367,7.324793043997402,0.2082774270185166,-1.494420354499195
1.0710710710710711,0.3995215044503677,7.283441502670103,7.0833013361201695,0.1919921350387872,-1.7651818895935925
1.0810810810810811,0.40143920809856737,7.353019505948579,6.830559754421405,0.17292418780728916,-2.050624552614962
1.0910910910910911,0.4031459665925362,7.420020541602724,6.568168745765845,0.1509367073196359,-2.3487688606387342
1.1011011011011012,0.40463399090360086,7.484355805177338,6.297651867893999,0.12591236588640956,-2.6576877972752766
1.1111111111111112,0.4058957986040167,7.545951268640016,6.020438289821813,0.09775276105832048,-2.975526218751634
1.1211211211211212,0.4069242138669673,7.604746666771214,5.7378495406698935,0.06637761651954954,-3.300516284018885
1.1311311311311312,0.40771236746656536,7.6606943713907505,5.451090278852764,0.03172384757278706,-3.6309891587858103
1.1411411411411412,0.4082536967778513,7.713758191968449,5.161242734059938,-0.006255473265075515,-3.965383357135782
1.1511511511511512,0.4085419457767951,7.763912137266778,4.869264396226468,-0.047592219063398736,-4.302250155384025
1.1611611611611612,0.40857116504029456,7.811139168170829,4.575988484503896,-0.0923043527201657,-4.640256545365427
1.1711711711711712,0.4083357117461764,7.8554299671176375,4.282126719237062,-0.14039709038859843,-4.978186194419853
1.1811811811811812,0.40783024967319564,7.896781744822367,3.988273934541626,-0.19186406639364048,-5.314938853773144
1.1911911911911912,0.40704974920103637,7.93519710052519,3.6949141016886156,-0.2466884861521124,-5.649528612681884
1.2012012012012012,0.4059894873103107,7.976014626966096,4.744412813940176,-0.29112835848276203,-2.531701758281313
1.2112112112112112,0.4046450475825597,8.027558893441437,5.444842662900842,-0.30390224501119395,-0.33387221273924733
1.2212212212212212,0.40301232020025257,8.083223688376052,5.63085360646983,-0.30219453905591404,0.5262104903287985
1.2312312312312312,0.4010875019467876,8.139392468163898,5.577532718445548,-0.295424111343972,0.7611976204175437
1.2412412412412412,0.3988670962064915,8.194446646211174,5.423695739619458,-0.28783836568980903,0.7299451011448579
1.2512512512512513,0.396347912964619,8.247759019911744,5.236564719773446,-0.2811253149389791,0.6056407389261924
1.2612612612612613,0.39352706880735455,8.299170247578889,5.046639895300843,-0.2757704286332201,0.4663792687184062
1.2712712712712713,0.3904019869218101,8.348724032020185,4.866209263565755,-0.27174179543950605,0.3431941408549843
1.2812812812812813,0.3869703970960264,8.396538435319814,4.6989736698720215,-0.26882219326892465,0.24500742091899372
1.2912912912912913,0.38323033571897325,8.44274716004466,4.5449136576601985,-0.2667598975347394,0.17122845338267217
1.3013013013013013,0.3791801457805486,8.487475627244137,4.402652691416769,-0.2653294819377569,0.11785979279069428
1.3113113113113113,0.3748184768715791,8.530833528958967,4.270533784298069,-0.2643501057481023,0.08027010430695566
1.3213213213213213,0.3701442851838197,8.572914567349999,4.147056434846985,-0.26368533545766165,0.05431204223780871
1.3313313313313313,0.3651568335099543,8.613798853981121,4.031010880948929,-0.2632362032479645,0.0366584251083047
1.3413413413413413,0.3598556912435954,8.653555895076483,3.9214804963221357,-0.2629328529219793,0.024798892126161598
1.3513513513513513,0.35424073437928355,8.692247304192886,3.8177883512682853,-0.26272697900365033,0.01689362938908147
1.3613613613613613,0.3483121455124887,8.729928290406745,3.719298740303535,-0.2625874977612255,0.011255611719099997
1.3713713713713713,0.34207041383960857,8.766648809745426,3.625681952964797,-0.26249713837941585,0.007027411934147619
1.3813813813813813,0.3355163351579697,8.802457302610076,3.536890822493671,-0.2624424489180403,0.0041112252042449044
1.3913913913913913,0.32865101186582724,8.837401731004201,3.4528541294138018,-0.2624108416286208,0.0023728505652533993
1.4014014014014013,0.32147585296236514,8.871528991270162,3.373434077181023,-0.26239186772380013,0.001528842386253219
1.4114114114114114,0.3139925740476958,8.904884440132745,3.298468707557142,-0.26237822959448315,0.0012529902543148208
1.4214214214214214,0.30620319732286005,8.937511868306116,3.2278113078326105,-0.2623656686108169,0.001274883059539967
1.4314314314314314,0.29811005158982734,8.969453748010528,3.1613455616857804,-0.26235217756829704,0.0014158733841105947
1.4414414414414414,0.2897157722514952,9.000751534386923,3.0989831088190374,-0.26233710458880016,0.0015798300601694243
1.4514514514514514,0.281023301311691,9.031445901713328,3.040654512443325,-0.2623204533891481,0.0017271645863936953
1.4614614614614614,0.2720358873751695,9.061576886969958,2.9863004841139356,-0.26230244774176653,0.001849830331639038
1.4714714714714714,0.2627570856476147,9.091183960116616,2.9358665322584696,-0.2622833071514776,0.001955442204731716
1.4814814814814814,0.2531907579356386,9.120306067492649,2.889301837155027,-0.2622631114589761,0.002062522782425965
1.4914914914914914,0.24334107264678195,9.148981637855162,2.8465529188852057,-0.262241779088498,0.002182582404092574
1.5015015015015014,0.23321250478951483,9.177248550184318,2.807563744623492,-0.26221915847149757,0.0023190503625460817
1.5115115115115114,0.2228098359732349,9.20514412003084,2.7722779498399848,-0.2621950842762034,0.0024718189538836402
1.5215215215215214,0.21213815440826855,9.232705103563179,2.7406401835365255,-0.2621693990889399,0.002639675990062299
1.5315315315315314,0.20120285490587164,9.259967711714262,2.712596831724186,-0.26214195871351226,0.0028212732432714013
1.5415415415415414,0.19000963887822686,9.286967629576273,2.6880963806869973,-0.26211263224673675,0.003015297075154085
1.5515515515515514,0.17856451433844722,9.313740038391856,2.6670895945819826,-0.26208130249970335,0.0032202829198193627
1.5615615615615615,0.1668737959005736,9.340319638806857,2.649529600540898,-0.26204786902228244,0.0034343056150923906
1.5715715715715715,0.1549441047795752,9.366740674699038,2.6353719231181736,-0.2620122543939993,0.0036546458492666563
1.5815815815815815,0.14278236879135053,9.393036957175818,2.624574485746042,-0.261974413797689,0.003877471473632553
1.5915915915915915,0.13039582235272518,9.419248903290809,2.6190985843871153,-0.2619163044485008,0.00924138151564675
1.6016016016016015,0.11779200648145538,9.44544459392403,2.621322779226502,-0.26174803966667903,0.025899614509003483
1.6116116116116117,0.10497876879622414,9.471701040631583,2.631252078024356,-0.26135671466317395,0.053846946897590266
1.6216216216216217,0.0919642635166441,9.498095391615891,2.6489087889333662,-0.2606294102320054,0.09309149560608149
1.6316316316316317,0.07875695146325601,9.524705104156421,2.6743323884333847,-0.25945305948813285,0.14365467404319182
1.6416416416416417,0.06536560005752956,9.551608115186728,2.707579281492951,-0.2577143155216435,0.20557105144639307
1.6516516516516517,0.051799283321862344,9.578883008898456,2.748722444966138,-0.2552994209833879,0.2788881051667754
1.6616616616616617,0.03806738187958125,9.606609180142556,2.7978509411113723,-0.2520940807422096,0.3636658512656071
1.6716716716716717,0.024179582954940937,9.634866992245607,2.8550692837942218,-0.24798333892207855,0.4599763343859001
1.6816816816816818,0.010145880373126248,9.663737927661774,2.9204966353556543,-0.24285146184078932,0.5679029532205113
1.6916916916916918,-0.004023425439752093,9.693304729636816,2.994265807246249,-0.2365818286330218,0.687539592978992
1.7017017017017018,-0.018317727456651833,9.723651532765675,3.076522032313235,-0.22905683165242363,0.8189895310260225
1.7117117117117118,-0.03272611204960452,9.754863979976792,3.1674214710661595,-0.22015778911313957,0.9623640763098048
1.7217217217217218,-0.047237358989711375,9.787029323069758,3.2671294083482305,-0.20976487285413564,1.1177808973278254
1.7317317317317318,-0.06183994144714644,9.820236503467116,3.3758180906467423,-0.19775705459272042,1.2853619872316504
1.7417417417417418,-0.07652202599115399,9.854576209311123,3.493664147875049,-0.184012074579209,1.4652312083380135
1.7517517517517518,-0.09127147259005097,9.890140904442319,3.620845536996728,-0.16840643717394632,1.657511351934739
1.7617617617617618,-0.10607583461122483,9.927024824139,3.7575379385620122,-0.15081543854028515,1.8623206430677335
1.7717717717717718,-0.12092235882113433,9.965323931777283,3.9039105314071785,-0.13111323237937908,2.0797686142865257
1.7817817817817818,-0.13579798538531074,10.005135829798792,4.060121065869086,-0.10917294041774775,2.309951267549063
1.7917917917917918,-0.15068934786835508,10.046559617558097,4.226310152478719,-0.08486681518441648,2.55294544022806
1.8018018018018018,-0.16558277323394188,10.089695687783358,4.402594681984299,-0.05806646346216124,2.808802290184488
1.8118118118118118,-0.18046428184481533,10.134645452550343,4.58906029468758,-0.028643139639537216,3.0775398171479176
1.8218218218218218,-0.19531958790522075,10.181510988877752,4.785752823658648,0.003531881011381597,3.3591343443688366
1.8318318318318318,-0.21013418474071477,10.23039459335476,4.9926686488734315,0.03858683840422515,3.6535108972149644
1.8418418418418419,-0.22489370152511834,10.281398234675136,5.209743919392168,0.07664892186736999,3.960532451470225
1.8518518518518519,-0.23958406395635778,10.334622892662743,5.4368426302854544,0.11784359138807433,4.279988088758935
1.8618618618618619,-0.25419149840596234,10.390167772435667,5.6737435821951925,0.16229377485452817,4.611580049430666
1.8718718718718719,-0.26870253191906035,10.448129382897058,5.920126306308177,0.21011893048377742,4.954909736044286
1.8818818818818819,-0.2831039922143822,10.508600469907924,6.175556108085254,0.26143396463946184,5.309462820221854
1.8918918918918919,-0.2973830076842595,10.562990707929083,4.8690704179839335,0.2940372105406304,1.64236241143448
1.901901901901902,-0.31152700739462413,10.608638601913997,4.3529546426807535,0.3011630434208698,0.02152756328383
1.911911911911912,-0.32552372108501115,10.651344085204926,4.2320235330856795,0.2978183080930089,-0.5775957904322182
1.921921921921922,-0.3393611791685547,10.693871546225624,4.292723448222057,0.29114354827168676,-0.7082356507962725
1.931931931931932,-0.35302771273199096,10.737440913632637,4.428382923280243,0.28428017873983863,-0.6463733129092184
1.941941941941942,-0.3665119535356569,10.78251478306164,4.588087651796403,0.2784125570013451,-0.5233073485063331
1.951951951951952,-0.3798028340134909,10.829204495233546,4.749246208922591,0.273821934361874,-0.39680215822717435
1.961961961961962,-0.39288958727303247,10.877473198242098,4.903113883695636,0.27041386356426317,-0.28863678074303156
1.971971971971972,-0.4057617470954227,10.927232786495773,5.047322439248566,0.26797032071216553,-0.20398451442789872
1.981981981981982,-0.41840914793540307,10.978386774551762,5.18214262301959,0.2662615584132738,-0.141110642260926
1.991991991991992,-0.4308219249213163,11.030846619660474,5.308698050446293,0.26508905792395787,-0.09600829865345716
2.002002002002002,-0.442990513855106,11.084535722994357,5.428173428871341,0.2642964927261677,-0.06445512360995151
2.012012012012012,-0.45490565121231863,11.139388252941874,5.541511377012658,0.2637672305660499,-0.04280299050876201
2.022022022022022,-0.4665583741420998,11.195346223185943,5.649336335451444,0.2634172715190635,-0.02817954046816986
2.032032032032032,-0.47794002046719686,11.252356363431502,5.751974353662904,0.2631876009120436,-0.018442191931545254
2.042042042042042,-0.48904222868395886,11.310367386776386,5.849505755075417,0.26303751104668227,-0.012048231006518686
2.052052052052052,-0.49985693796233566,11.369327821710156,5.941822509276857,0.2629393133030709,-0.007914144289927426
2.062062062062062,-0.5103763881458772,11.42918439118165,6.028679296834984,0.26287438047193595,-0.005292768130828187
2.0720720720720722,-0.5205931197517366,11.489880856330794,6.109735252212827,0.26283029129005986,-0.0036760069158856086
2.0820820820820822,-0.5304999739706673,11.551357231905632,6.18458676247746,0.26279882269407634,-0.002722015135668764
2.0920920920920922,-0.5400900926670231,11.613549300530913,6.252796197341772,0.2627745888856992,-0.0021940916693668883
2.1021021021021022,-0.5493569183787597,11.675757036492502,6.313334456592013,0.2627544385751896,-0.0019236656919389631
2.1121121121121122,-0.5582941943174331,11.739164493983253,6.366965884906608,0.2627359436826624,-0.0018110670614380614
2.1221221221221223,-0.5668959643682024,11.803068630144569,6.41259218313858,0.2627180108732517,-0.0018031202567358351
2.1321321321321323,-0.5751565730898257,11.867387212438588,6.449781506132458,0.26269979875806015,-0.001861089257704846
2.1421421421421423,-0.5830706657146634,11.932033836862933,6.47813262729053,0.2626807934948201,-0.001957452261958877
2.1521521521521523,-0.5906331881486766,11.996918268245764,6.497281546264502,0.262660714239709,-0.0020727867955674653
2.1621621621621623,-0.597839386971428,12.06194684126493,6.506907112050431,0.2626394409795762,-0.002194129415177629
2.1721721721721723,-0.6046848094360804,12.127022914082955,6.506735939384347,0.2626169561662949,-0.0023137599422943735
2.1821821821821823,-0.6111653034693991,12.192047367718823,6.496546631165963,0.2625932979457864,-0.0024280724162343537
2.1921921921921923,-0.6172770176717501,12.256919143858815,6.476173227179002,0.262568524559308,-0.0025364720268000285
2.2022022022022023,-0.6230164013171006,12.321535812854362,6.445507775559149,0.26254268945979226,-0.002640348090715588
2.2122122122122123,-0.6283802043530178,12.385794162650933,6.404501934163632,0.26251582597836987,-0.0027422045525586575
2.2222222222222223,-0.6333654774006712,12.449590798609956,6.353167541027856,0.2624879396113901,-0.0028450134229799466
2.2322322322322323,-0.6379695717548322,12.512822743789288,6.291576136555973,0.2624590055372327,-0.002951815683771679
2.2422422422422423,-0.6421901393838713,12.575388029301953,6.219857465105435,0.2624289689508587,-0.003065550600189544
2.2522522522522523,-0.6460251329297615,12.637186264850438,6.1381970222645785,0.26239774615818556,-0.0031890649545620784
2.2622622622622623,-0.6494728057080768,12.698119180346962,6.046832742335645,0.262365224916368,-0.00332524545829451
2.2722722722722724,-0.6525317117079925,12.75809113057136,5.946050938104909,0.26233126303399795,-0.003477228077420052
2.2822822822822824,-0.6552007055922844,12.817009555988903,5.836181609368912,0.2622956846020239,-0.003648671419917661
2.2922922922922924,-0.6574789426973296,12.874785382003553,5.717589231091764,0.2622582422774931,-0.003854416803342487
2.3023023023023024,-0.6593658790331073,12.931333316600723,5.590668022560044,0.2622184536453257,-0.004118648834795487
2.3123123123123124,-0.6608612712831959,12.986572209173929,5.455851213833859,0.26217573781284964,-0.004436614504572635
2.3223223223223224,-0.6619651768047772,13.04042538868882,5.3135994452601825,0.26212964392681204,-0.004789882651644755
2.3323323323323324,-0.6626779536286328,13.092820885082942,5.164390996227982,0.2620799255628023,-0.0051568696766143875
2.3423423423423424,-0.6630002604591458,13.143691372303543,5.008489672967394,0.2620260431577688,-0.0060962533520895045
2.3523523523523524,-0.6629330566743002,13.192953888697817,4.842024533891006,0.2619147974688761,-0.018806135924120827
2.3623623623623624,-0.6624776023256811,13.240493434080637,4.664031103399187,0.26159841171488946,-0.04696197361583803
2.3723723723723724,-0.6616354581384755,13.286198808099341,4.475326900884868,0.26092693942890277,-0.08966042018875509
2.3823823823823824,-0.6604084855114706,13.329966998744142,4.276730402467452,0.2597594726355493,-0.14599891853311794
2.3923923923923924,-0.6587988465170554,13.371703143472697,4.06905153252154,0.25796408235479634,-0.21508582094937767
2.4024024024024024,-0.6568090039012197,13.411320400883488,3.853083303348368,0.25541766413426015,-0.2960492438266731
2.4124124124124124,-0.6544417210835549,13.448739744978644,3.6295947065391987,0.2520057017630421,-0.3880445655243152
2.4224224224224224,-0.6517000621572528,13.483889694849331,3.3993249116362145,0.24762196299253889,-0.4902605234477973
2.4324324324324325,-0.6485873918891067,13.516705992953348,3.1629787847520534,0.24216814131428405,-0.6019239084518471
2.4424424424424425,-0.6451073757195115,13.547131245091878,2.921223703067715,0.23555345767842492,-0.7223028906234282
2.4524524524524525,-0.6412639797624626,13.575114534796228,2.674687611206536,0.2276942355446054,-0.8507090396023788
2.4624624624624625,-0.6370614708055566,13.600611024174661,2.4239582424788946,0.21851346190875365,-0.9864981248023448
2.4724724724724725,-0.632504416309992,13.623581552411988,2.1695834115875225,0.20794034601221867,-1.129069796532012
2.4824824824824825,-0.6275976844105674,13.643992242123735,1.9120722749396468,0.19590988637652132,-1.2778662587309886
2.4924924924924925,-0.6223464439156832,13.661814122697612,1.6518974493809844,0.1823624556727855,-1.4323700486797395
2.5025025025025025,-0.6167561643073401,13.677022778654099,1.3894978789809984,0.1672434117755981,-1.5921010395881388
2.5125125125125125,-0.6108326157411424,13.689598029961974,1.1252823414541493,0.15050274220258292,-1.7566127794184112
2.5225225225225225,-0.6045818690462921,13.699523650179517,0.8596334899173601,0.13209474802935928,-1.9254882746355686
2.5325325325325325,-0.5980102957255943,13.706787127275383,0.5929123310507709,0.1119777723113145,-2.098335321710172
2.5425425425425425,-0.5911245679554558,13.711379471022653,0.3254630465391197,0.09011397704668511,-2.2747814829299555
2.5525525525525525,-0.5839316585858824,13.713295069956741,0.05761807023870302,0.06646917178028369,-2.4544687970927996
2.5625625625625625,-0.5764388411404834,13.712531600037009,-0.2102966617167077,0.041012696068107396,-2.63704831050752
2.5725725725725725,-0.568653689816468,13.70908998634278,-0.47795636711057377,0.013717357189428157,-2.822174509840756
2.5825825825825826,-0.5605840794846465,13.702974418353918,-0.7450320573426761,-0.01544057630932904,-3.009499736004813
2.5925925925925926,-0.5522381856894305,13.694192418596959,-1.0111852374693053,-0.046481325441897495,-3.1986686576378394
2.6026026026026026,-0.5436244846488332,13.68275496366447,-1.276062744751199,-0.07942149697315624,-3.3893128838095836
