t,u,q,dq,backlash,d_backlash
0.0,0.0,2.641224787566605,10.0,0.0,0.0
0.01001001001001001,0.06311881697038804,2.741550231242856,9.870892876094853,-0.00031870994252823187,-0.057925785076932405
0.02002002002002002,0.12191271343574048,2.8397316178220118,9.769900061593985,-0.0011146522887725218,-0.09600316414886603
0.03003003003003003,0.17650583994980137,2.9370395974277663,9.696309819982366,-0.0021877415722809314,-0.11322552766148805
0.04004004004004004,0.22702077969792747,3.0327857312040676,9.65092914461434,-0.0033111791356507177,-0.10836492970417562
0.050050050050050046,0.2735785484970878,3.129182491813712,9.633135577190874,-0.004281397222839203,-0.08015710870237923
0.06006006006006006,0.31629859479586425,3.225542793323831,9.643641187867823,-0.004847728297215705,-0.027580759651132467
0.07007007007007007,0.3552987996744513,3.3221494432209635,9.682379027125913,-0.004763049396155487,0.050012558528602265
0.08008008008008008,0.3906954768446558,3.41928367031141,9.749099470731442,-0.003775040701555128,0.15301326109316193
0.09009009009009009,0.4226033726498971,3.5172232633825353,9.843362362871359,-0.0016287887122840004,0.2815482674966599
0.10010010010010009,0.4511356660652077,3.6162406036044334,9.964523673982187,0.0019305297552920189,0.43547036033171
0.11011011011011011,0.4764039686972318,3.716600537740634,10.111717092461827,0.007154832983831024,0.6143427975705239
0.12012012012012012,0.4985183247842269,3.818558044547545,10.283831201111246,0.014290144747339282,0.8174198243032893
0.13013013013013014,0.5175872111960629,3.9223556546251697,10.479483173720485,0.02357339302595386,1.0436240051061263
0.14014014014014015,0.5337175374342222,4.028220595011343,10.696990272816853,0.03522897123089314,1.2915216347469582
0.15015015015015015,0.5470146456317997,4.137455201978775,10.936806850966414,0.04962111964837982,1.5620824167491174
0.16016016016016016,0.5575823105535026,4.248084753731202,11.191794446782984,0.06665452355195664,1.847704544549534
0.17017017017017017,0.5655227395956512,4.36134013057531,11.461480722501062,0.08662187564649466,2.1483108030982843
0.18018018018018017,0.5709365727861787,4.477352920024258,11.742719159334833,0.10965796678128627,2.460821589366428
0.19019019019019018,0.5739228827846299,4.596221242782603,12.031963224155168,0.13586461696901028,2.7817233877994885
0.20020020020020018,0.5745791748821628,4.7180057881279875,12.325276221493596,0.16530639543491235,3.1070833505962074
0.21021021021021022,0.5730013870015475,4.842726036261861,12.618359425975804,0.1980065747882918,3.432582124399572
0.22022022022022023,0.5692838896971673,4.970356867261525,12.906601756147376,0.23394351836898072,3.753568136945288
0.23023023023023023,0.5635194861550172,5.100224941968076,12.766007588832485,0.2715005842575601,2.9861559469141015
0.24024024024024024,0.5557994121927065,5.223735908440906,12.048413064366985,0.28879380730942666,0.7679489651395048
0.2502502502502503,0.5462133362594551,5.342779149599476,11.814311437460445,0.2910719767895983,-0.1672312080624967
0.2602602602602603,0.5348493594360963,5.460758181540916,11.80535484612913,0.2874697436016596,-0.48589897667861454
0.2702702702702703,0.521794015435076,5.5791853166555345,11.88863055019841,0.2822557116731839,-0.5286160357908272
0.2802802802802803,0.5071322706004526,5.698611706766063,11.997733177746412,0.2772481300000853,-0.4633440920038179
0.2902902902902903,0.49094752390789775,5.819116516638273,12.100863373432693,0.2730826798057119,-0.36856221707131376
0.3003003003003003,0.47332160696469416,5.940558881528363,12.183802222709275,0.269861836810053,-0.27768764586517947
0.3103103103103103,0.45433478400973837,6.062704251846063,12.240990677457141,0.26747626553824594,-0.20238885185620062
0.3203203203203203,0.43406575191353913,6.185285597103533,12.270968565686568,0.2657558364952659,-0.1445269392844942
0.3303303303303303,0.4125916401782176,6.308031766214868,12.274119703704885,0.26453459811502594,-0.10206631085812232
0.34034034034034033,0.38998801093750807,6.430672164941976,12.248360015169268,0.2636540600775062,-0.08021368972172006
0.35035035035035034,0.36632885895675643,6.5528808030249985,12.18751217595787,0.26281053723548947,-0.09553186498872371
0.36036036036036034,0.34168661163292213,6.674307406877894,12.09218343749397,0.261627117555075,-0.1479537304524989
0.37037037037037035,0.3161321289945765,6.7946150244884675,11.964037960608653,0.25974198155798156,-0.23552715863589208
0.38038038038038036,0.28973470370190385,6.913486013032667,11.805261325135364,0.25681590159847956,-0.3556986885614973
0.39039039039039036,0.2625620610467012,7.030626864762262,11.618480510516026,0.25253784604081425,-0.5053979047502066
0.40040040040040037,0.23468035895237727,7.145772171183456,11.406672510070223,0.2466296725635604,-0.6811342872290809
0.41041041041041043,0.2061541879739548,7.258687640258886,11.173067269587552,0.23884981454748874,-0.8791007872419587
0.42042042042042044,0.17704657129806733,7.369172137753654,10.92105045385626,0.22899592146033765,-1.0952785651866899
0.43043043043043044,0.14741896474296234,7.477058776036029,10.654070910930502,0.21690646698610108,-1.3255379512006622
0.44044044044044045,0.11733125675849998,7.582215117791296,10.375556753259113,0.20246138356148613,-1.5657316248426298
0.45045045045045046,0.08684176842615188,7.684542595778262,10.088842854801971,0.1855818165891455,-1.8117771113332433
0.46046046046046046,0.05600725345900237,7.783975271976626,9.79711141451747,0.1662291149597742,-2.0597268181154638
0.47047047047047047,0.024882898201749826,7.8804780705549975,9.503346174461887,0.14440318697739743,-2.305824873028883
0.4804804804804805,-0.006477678369296358,7.9740446203327435,9.210299985377429,0.12014035365589727,-2.5465508956445033
