t,u,q,dq,backlash,d_backlash
0.9309309309309309,1.0,9.815223821441975,9.48926015581299,-0.2619602352568268,0.061117807595948974
0.9409409409409409,1.0,9.910718486183594,9.61390814567201,-0.26107345083307254,0.12123230527822511
0.950950950950951,1.0,10.007585242121493,9.763526114403172,-0.25943774329256974,0.21069190537019764
0.960960960960961,1.0,10.106068840452723,9.937085464757063,-0.2567664213132417,0.32809951280878547
0.970970970970971,1.0,10.2064025357055,10.133310953550428,-0.25278815819577116,0.47177533856475673
0.980980980980981,1.0,10.308805481074348,10.350652798330017,-0.2472499397518491,0.639732539934694
0.990990990990991,1.0,10.413479839872334,10.587258069636961,-0.23992025837867523,0.8296526076166877
1.001001001001001,1.0,10.520607614930448,10.840943235697667,-0.23059254721389938,1.0388622983392686
1.011011011011011,1.0,10.630347218643967,11.109170169641395,-0.21908882809609592,1.2643143515572546
1.021021021021021,1.0,10.742829831691695,11.38902837010193,-0.20526352245198998,1.502574668672529
1.031031031031031,1.0,10.85815562796263,11.677226531543193,-0.18900734544000544,1.74981902045651
1.0410410410410411,1.0,10.976389976022979,11.970096859623126,-0.17025117157018183,2.001842611316326
1.0510510510510511,1.0,11.097559761854042,12.263615572463502,-0.1489697262614146,2.2540858804501487
1.0610610610610611,1.0,11.221650010982767,12.553442765933239,-0.1251849249787988,2.5016796644129027
1.0710710710710711,1.0,11.348601016970086,12.834984160808967,-0.09896865324643,2.739512193472294
1.0810810810810811,1.0,11.47830620319333,13.10347612824883,-0.07044476127252737,2.9623192811340195
1.0910910910910911,1.0,11.61061095122327,13.354093793119846,-0.03979004088849071,3.1647974775346626
1.1011011011011012,1.0,11.74531261732475,13.582080001403869,-0.00723396452553149,3.3417379515753
1.1111111111111112,1.0,11.882161925205887,13.782890657763174,0.026943000462920117,3.4881765928215493
1.1211211211211212,1.0,12.020865866577301,13.952349635069698,0.06241263213553362,3.59955352460645
1.1311311311311312,1.0,12.161092162653835,14.086804445938242,0.09880380043952484,3.671873210740414
1.1411411411411412,1.0,12.302475244095866,14.183272493830664,0.13570887560702202,3.7018549662568043
1.1511511511511512,1.0,12.444623602058305,14.239567300537434,0.1726915493416391,3.6870632599296758
1.1611611611611612,1.0,12.587128259656152,14.254394843023041,0.209295816195028,3.626007928006416
1.1711711711711712,1.0,12.729572023172732,14.227412061307911,0.2450557723820574,3.5182063402514028
1.1811811811811812,1.0,12.870036705482848,13.617231974289401,0.2756389212844819,1.969888679582526
1.1911911911911912,1.0,13.002549791817572,12.966283743250568,0.286306001502631,0.3818387635866368
1.2012012012012012,1.0,13.130495409695486,12.660834578094951,0.2863724921277143,-0.2625969314103044
1.2112112112112112,1.0,13.256203832072146,12.48147665662017,0.28232907428535375,-0.5375798414862382
1.2212212212212212,1.0,13.380037499610282,12.280827069185149,0.2755253169306372,-0.82851359966077
1.2312312312312312,1.0,13.501737768542451,12.055404539432375,0.26565872611635094,-1.1494580676515012
1.2412412412412412,1.0,13.621075505771042,11.808961299376115,0.25245039534708613,-1.4961224720179993
1.2512512512512513,1.0,13.737859900308443,11.545390885121574,0.23566564739510157,-1.86397133880905
1.2612612612612613,1.0,13.851939332464795,11.268621089993173,0.21511590537038777,-2.2483383134894024
1.2712712712712713,1.0,13.963201230892983,10.982519193292834,0.19065947297073385,-2.6445299179340522
1.2812812812812813,1.0,14.071571056019463,10.690812366420747,0.16220133968554026,-3.0479164603963937
1.2912912912912913,1.0,14.177010569967472,10.397024689095948,0.1296921474005047,-3.45400872556942
1.3013013013013013,1.0,14.279515560741043,10.10443091319,0.09312646228702523,-3.8585202891887365
1.3113113113113113,1.0,14.379113184398529,9.81602607626023,0.052540492469692696,-4.257416240183672
1.3213213213213213,1.0,14.47585907601322,9.53450932626592,0.008009380736291637,-4.646949721203548
1.3313313313313313,1.0,14.56983436134299,9.262279866514222,-0.04035581443304554,-5.02368802725629
1.3413413413413413,1.0,14.661142679031608,9.001442730071144,-0.09241135419213041,-5.3845300749692555
1.3513513513513513,0.9959763573304726,14.749907300119315,8.753822094283075,-0.14798419333095622,-5.726716932028424
1.3613613613613613,0.9904649864364703,14.836268409381212,8.520979992429314,-0.2068716420343757,-6.047080271129118
1.3713713713713713,0.9847998446239823,14.920534576955822,8.577461297299845,-0.2684468623878365,-5.63959971988193
1.3813813813813813,0.9789816532396077,15.014684439792127,10.051508938064867,-0.3021051007254784,-1.6182104397065524
1.3913913913913913,0.9730113031904192,15.118702115661176,10.653841032507385,-0.3083343375877754,0.11214887936018862
1.4014014014014013,0.9668898549439637,15.226400876717928,10.841191633433775,-0.3035021101483964,0.7321655538649562
1.4114114114114114,0.9606185385282611,15.33493733097821,10.848416770685827,-0.2953394498284434,0.8479192044568616
1.4214214214214214,0.9541987535318064,15.443164188806106,10.792402059979631,-0.28720458025090645,0.7603495025663844
1.4314314314314314,0.9476320691035669,15.550771127036587,10.732726225779038,-0.2803036742970566,0.6223814688434134
1.4414414414414414,0.9409202239529844,15.657920383587909,10.702344556893168,-0.2746318389457253,0.5182274414786114
1.4514514514514514,0.9340651263499752,15.764922706308603,10.703360372293373,-0.26980789207587763,0.4527983890158975
1.4614614614614614,0.9270688541249278,15.87209225028034,10.7357649979301,-0.2654451591644244,0.42592437113968795
1.4714714714714714,0.9199336546687062,15.979741738203368,10.799279994321044,-0.2611603164923874,0.4371047059567947
1.4814814814814814,0.9126619449326472,16.088179731832142,10.893349806832068,-0.2565767225867205,0.48550217307274957
1.4914914914914914,0.905256311428561,16.197707795636546,11.017127648003608,-0.25132783668521086,0.569931486748101
1.5015015015015014,0.8977195102287333,16.308617488260023,11.169455326289633,-0.24506077852055755,0.688842699210172
1.5115115115115114,0.8900544669659217,16.421187126502325,11.348838147360468,-0.2374400752414767,0.8403005796405977
1.5215215215215214,0.8822642768333588,16.53567828013045,11.553416488283004,-0.22815162863440636,1.0219614660795429
1.5315315315315314,0.8743522045847507,16.65233197447649,11.780936186004386,-0.21690691827789008,1.2310496109717137
1.5415415415415414,0.8663216845342767,16.771364602144022,12.028720478774881,-0.20344743317134964,1.4643356260681315
1.5515515515515514,0.8581763205565908,16.89296357563897,12.293646860877793,-0.18754929525253206,1.7181202475673953
1.5615615615615615,0.8499198860868209,17.017282789347938,12.572132800080961,-0.16902800301479287,1.9882272304297786
1.5715715715715715,0.8415563241205674,17.144438001276537,12.860134737667607,-0.14774318283477483,2.2700096554029323
1.5815815815815815,0.833089747213906,17.274502290595677,13.15316502901249,-0.12360319130793834,2.5583741790590064
1.5915915915915915,0.8245244374833848,17.407501793346277,13.446331354312939,-0.0965693668053713,2.8478276410641086
1.6016016016016015,0.8158648466060272,17.54341196125856,13.734402496064972,-0.06665968694070694,3.1325498247914942
1.6116116116116117,0.8071155958193288,17.682154621893357,14.011903126365986,-0.03395155630768989,3.406494930381627
1.6216216216216217,0.7982814759212609,17.823596135649797,14.27323831491746,0.001416567733585495,3.6635224042070056
1.6316316316316317,0.789367447270267,17.96754693991546,14.512845895986514,0.039244997589739816,3.8975552127570414
1.6416416416416417,0.7803786397852647,18.11376273707632,14.72537178737372,0.07927433867292466,4.102760619192224
1.6516516516516517,0.771320352945646,18.261947517972622,14.90586014820749,0.1211889003206574,4.273745328121313
1.6616616616616617,0.7621980557912762,18.411758516168813,15.04994733297806,0.1646220850006082,4.40575394584505
1.6716716716716717,0.7530173869224948,18.56281306638637,15.154046453496548,0.20916372432594232,4.49485756589537
1.6816816816816818,0.7437841545001148,18.714697202935742,15.215508480159837,0.2543691929054835,4.538118414742023
1.6916916916916918,0.7345043362454224,18.861919800711327,14.144529694666335,0.2867645997652688,1.7367974899781824
1.7017017017017018,0.7251840794401793,18.999794330408857,13.514768619996634,0.29504257185463084,0.14716656859570248
1.7117117117117118,0.7158297009266191,19.133382426032494,13.241521522120406,0.2929253185202038,-0.4616275044066362
1.7217217217217218,0.7064476871074505,19.265119814341215,13.115427161940525,0.2872708101743478,-0.6364986554766154
1.7317317317317318,0.6970446939458557,19.395622995393982,12.97954281645075,0.2801900040994316,-0.7865295341536611
1.7417417417417418,0.6876275469654902,19.524602078832277,12.811098911432106,0.27141697103898693,-0.9744008180144916
1.7517517517517518,0.6782032412504838,19.651747048049,12.613291333420369,0.2605906756545602,-1.196537121059491
1.7617617617617618,0.6687789414454399,19.77678204427989,12.389735182419704,0.24738866475048674,-1.4488191240924748
1.7717717717717718,0.6593619817554359,19.899468934525558,12.144339508896559,0.2315318445164188,-1.7267167616342995
1.7817817817817818,0.6499598659460228,20.019609626496703,11.881183173025303,0.21278791505972955,-2.0254233885875257
1.7917917917917918,0.640580267343226,20.1370471755524,11.604398361081465,0.19097348612144158,-2.3399843986344893
1.8018018018018018,0.6312310288335432,20.25166578690714,11.318066832603492,0.16595495626357215,-2.6654151935220733
1.8118118118118118,0.6219201628639475,20.363389858885554,11.026132310912327,0.13764828082928796,-2.996805013089179
1.8218218218218218,0.6126558511858825,20.472182238802056,10.732330781844354,0.1060177808685609,-3.3294047177267516
1.8318318318318318,0.6034463955098441,20.578041873143693,10.440138996469324,0.071074157144075,-3.6586980047898314
1.8418418418418419,0.5943000110926187,20.681001030501836,10.15274028827793,0.032871872809501324,-3.980456628026297
1.8518518518518519,0.585224733765492,20.781122262244644,9.873005959583738,-0.008493941334209288,-4.290780932270428
1.8618618618618619,0.5762284175332284,20.87849524556116,9.603489962131157,-0.052890920934379484,-4.586127507369626
1.8718718718718719,0.5673187345740713,20.97323362933046,9.346434354947773,-0.10015312250501747,-4.863325924580936
1.8818818818818819,0.5585031752397427,21.06547197787529,9.103783010746406,-0.15008479859690413,-5.1195864545564245
1.8918918918918919,0.549789048055443,21.155362883033984,8.877201196744089,-0.20246421228896205,-5.352500478512285
1.901901901901902,0.5411834797198518,21.243074292477825,8.668098915871393,-0.2570474254224599,-5.560035044289628
1.911911911911912,0.5326934151051264,21.33631166179192,9.962390184924121,-0.29422435031773336,-1.9275655549587425
1.921921921921922,0.5243256172569034,21.439498754090465,10.574690711852869,-0.3030233524454007,-0.09823494082580783
1.931931931931932,0.5160866673942988,21.54640720876427,10.76070520159231,-0.2999287500681249,0.5907701415667539
1.941941941941942,0.507982964909906,21.654096785949246,10.758406546828637,-0.292928505068011,0.7537987192931814
1.951951951951952,0.5000207273697977,21.761354416740662,10.690056235590989,-0.2855552260585538,0.705892599298532
1.961961961961962,0.4922059905135252,21.86797141813411,10.638484519195595,-0.2787565091789279,0.6598824910186599
1.971971971971972,0.4845446082541184,21.97422751161366,10.617925309530424,-0.27222920022402963,0.651636260422721
1.981981981981982,0.47704225267808564,22.080433903041342,10.628551030683806,-0.26559557747103485,0.6811177761398973
1.991991991991992,0.4697044140454149,22.18690221472315,10.67027273572586,-0.2584798588040225,0.7479759071808224
2.002002002002002,0.46253640078957203,22.29394186554413,10.742737698766955,-0.25051134225319616,0.8515453664014003
2.012012012012012,0.45554333951750137,22.401857392053074,10.845320057547777,-0.2413275693553769,0.9908413312266109
2.022022022022022,0.4487301750096262,22.510945642899713,10.977104942733549,-0.23057757218148844,1.1645481720502973
2.032032032032032,0.4421016702198487,22.621492785152668,11.13686688984836,-0.21792525987743172,1.3710029657216305
2.042042042042042,0.43566240627554964,22.733771070993246,11.323043741450638,-0.20305299182557301,1.6081748753626743
2.052052052052052,0.4294167824775883,22.84803532768201,11.533707723375791,-0.18566537141523484,1.8736419511485776
2.062062062062062,0.423369016300303,22.964519153191684,11.766535921028673,-0.1654932761992821,2.164567450775303
2.0720720720720722,0.41752314339150987,23.083430825095043,12.01878297504921,-0.14229811626328645,2.4776783779397844
2.0820820820820822,0.4118830175725045,23.204948961542105,12.28725942418602,-0.11587628255210723,2.809249555609138
2.0920920920920922,0.4064523108380614,23.32921801031934,12.568319685057302,-0.0860637107874916,3.1550971255538465
2.1021021021021022,0.4012345133564327,23.45505804390575,12.85494118567583,-0.053091324846036216,3.507004420239105
2.1121121121121122,0.39623293346935023,23.585073516773754,13.148420884377373,-0.016221830641884132,3.86706315093127
2.1221221221221223,0.3914506976920239,23.718023428094998,13.44097974251088,0.02424886913579184,4.226318435402765
2.1321321321321323,0.3868907507131424,23.85387260216571,13.727378269404063,0.06828425602363807,4.579030507361328
2.1421421421421423,0.38255585539487325,23.992532267155447,14.002155685102197,0.1157893074645118,4.919257815432061
2.1521521521521523,0.37844859277286264,24.133858459195594,14.259758074013362,0.16660911171909165,5.240988255073765
2.1621621621621623,0.3745713620562352,24.277651845383986,14.49469337749423,0.22052893015591482,5.538296777500908
2.1721721721721723,0.37092638062759475,24.422876964658595,14.135906539739214,0.27526165161557303,4.348961427105482
2.1821821821821823,0.36751568404302287,24.55755016842329,12.961183322399355,0.3004710941930505,1.1223763160468219
2.1921921921921923,0.36434112603208074,24.68439941627088,12.487002586026588,0.3038326196548689,-0.2391034877098785
2.2022022022022023,0.3614043784978077,24.808361893115006,12.34023475625368,0.29862750896117063,-0.7039614396073113
2.2122122122122123,0.35870693151672206,24.931647764593777,12.329736598447976,0.2910656703698516,-0.7671742652838444
2.2222222222222223,0.3562500933388205,25.055087740891224,12.358919933914663,0.2837894243318789,-0.6781114995106966
2.2322322322322323,0.3540349903875788,25.178730472327654,12.363571723733026,0.2774249762953348,-0.602072286230886
2.2422422422422423,0.3520625672599508,25.302238272219284,12.331974555973941,0.2716041600062666,-0.5693620551886381
2.2522522522522523,0.3503335867263694,25.425250969526115,12.264700432449821,0.2658954327055704,-0.5795038929977061
2.2622622622622623,0.3488486297307465,25.547417311155794,12.162955027737386,0.2598757895137862,-0.6312735559391219
2.2722722722722724,0.3476080953904719,25.668401081764888,12.028530467050183,0.25313800281439874,-0.7227502864329097
2.2822822822822824,0.34661220099641477,25.787886642786987,11.86373709469297,0.24529723923142085,-0.8513897597672039
2.2922922922922924,0.3458609820129223,25.905583703643195,11.67131902723387,0.23599685641200438,-1.0141142786973472
2.3023023023023024,0.3453542920778213,26.021231190630694,11.454359111043512,0.22491323511908293,-1.2074145331188602
2.3123123123123124,0.34509180300241615,26.134600136913807,11.216179154847273,0.21175956059316428,-1.427457011097801
2.3223223223223224,0.34507300477149083,26.245495574715633,10.960241018007697,0.19628852517433382,-1.6701914508680482
2.3323323323323324,0.34529720554330723,26.353757463274338,10.690053404374353,0.17829397690316517,-1.9314534598331379
2.3423423423423424,0.3457635316496066,26.459260729658368,10.409088180880623,0.15761158259861474,-2.2070584543029836
2.3523523523523524,0.3464709275956085,26.561914531904616,10.120708863904099,0.1341186066022809,-2.4928842382409524
2.3623623623623624,0.34741815606001103,26.66166087442779,9.828112737275092,0.10773292734260587,-2.784940698569022
2.3723723723723724,0.3486037978949912,26.75847271481441,9.53428699702679,0.07841142375384533,-3.079426136245123
2.3823823823823824,0.350026252126205,26.852351700475722,9.241978434972815,0.04614786396187878,-3.3727706024817157
2.3923923923923924,0.3516837359527861,26.943325665260733,8.953675513021105,0.010970421643024132,-3.6616672331424946
2.4024024024024024,0.3535742847473481,27.031446002300843,8.671601246822975,-0.02706106663006805,-3.9430929700258286
2.4124124124124124,0.35569575205598236,27.116785012249604,8.397715090586189,-0.06785800473911995,-4.214320248615384
2.4224224224224224,0.3580458095982593,27.199433307596998,8.133721959419077,-0.11130601878929484,-4.472921256222639
2.4324324324324325,0.36062194726722796,27.279497335381716,7.881086599794987,-0.15726795065253682,-4.716766266885825
2.4424424424424425,0.3634214731294158,27.357097063486066,7.641051681207045,-0.20558681087562375,-4.944017384067725
2.4524524524524525,0.3664415134248295,27.432363860468676,7.4146581959516356,-0.25608865080152476,-5.153118808161877
2.4624624624624625,0.3696790125669539,27.51212941326704,8.562394090802675,-0.2913803074904567,-1.850691562852441
2.4724724724724725,0.37313073314275286,27.600998243858914,9.116418099597233,-0.2999722302257494,-0.11853251272455873
2.4824824824824825,0.37679325591266855,27.693135368498073,9.266925636685365,-0.29728012628344186,0.5376027190881725
2.4924924924924925,0.3806629798106222,27.785750980921282,9.23801877167939,-0.2908470662889985,0.6964903465005469
2.5025025025025025,0.3847361219440135,27.87767919856689,9.14215704382927,-0.2840258218801057,0.6479473684661485
2.5125125125125125,0.3890087175937208,27.968578777812528,9.041538704154199,-0.27804685146820146,0.5517570961297762
2.5225225225225225,0.3934766202141013,28.05859418091314,8.965801790442855,-0.2728956877082321,0.48349319154275205
2.5325325325325325,0.398135501432991,28.14798060226399,8.915796673117718,-0.2682803585196865,0.44463415037385945
2.5425425425425425,0.4029808510517036,28.236996754646697,8.89177914546895,-0.2639059678113105,0.4353206830173962
2.5525525525525525,0.4080079770450331,28.3259032265541,8.893869687576863,-0.25947705685785755,0.4555259305509912
2.5625625625625625,0.4132120055612506,28.41496115506931,8.922057873717584,-0.2546992474078466,0.5050612456278396
2.5725725725725725,0.41858788092210664,28.504430918889046,8.976201988075974,-0.2492808492058386,0.5835775174605552
2.5825825825825826,0.4241303656228311,28.594570803538872,9.056023855406178,-0.24293447669743712,0.6905620118972489
2.5925925925925926,0.42983404033213085,28.68563559131608,9.161098978959792,-0.23537871958013426,0.8253307780724847
2.6026026026026026,0.4356933038921931,28.777875029899995,9.290842177562963,-0.22633991088766267,0.9870167688518257
2.6126126126126126,0.44170237331868234,28.871532136091634,9.444489039630962,-0.21555403423385008,1.1745539458191987
2.6226226226226226,0.44785528380074247,28.96684129510422,9.621073675717916,-0.20276880835725947,1.3866578024450893
2.6326326326326326,0.45414588870099704,29.06402612165791,9.81940346269366,-0.18774598175586707,1.6218029510549783
2.6426426426426426,0.4605678595555459,29.163297057344295,10.038031738520573,-0.1702638624545071,1.8781986868840697
2.6526526526526526,0.46711468607397005,29.26484868988073,10.275229728601456,-0.1501200972369017,2.1537637674387886
2.6626626626626626,0.47377967613932703,29.368856794509135,10.528959357108867,-0.1271347004481003,2.4461020217246032
2.6726726726726726,0.48055595580815436,29.475475116343834,10.796849003606528,-0.10115331428907148,2.752480815459569
2.6826826826826826,0.4874364693104685,29.58483193514842,11.076174677378237,-0.07205066016596046,3.069814815699483
2.6926926926926926,0.49441397904976336,29.6970264806636,11.363849454203026,-0.03973411427685739,3.39465787615499
2.7027027027027026,0.5014810656030125,29.81212529652468,11.656424291194584,-0.00414731090900527,3.7232061410161843
2.7127127127127126,0.5086301277206677,29.930158682610486,11.950103428192744,0.034726354734528724,4.0513155635672256
2.7227227227227226,0.5158533823266593,30.051117377153222,12.240777413452578,0.07686048375184855,4.3745368705077485
2.7327327327327327,0.523142865743398,30.174949668046846,12.524076273414268,0.12218287844163093,4.688170489959841
2.7427427427427427,0.5304905065121844,30.301559143700164,12.795444416047282,0.17057340343618785,4.987343035186426
