t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.382865553915072,10.0,0.0,0.0
0.01001001001001001,0.0029986422089815293,-2.28079813811528,10.214851959823596,0.0017446380256865746,0.34937558217609227
0.02002002002002002,0.005352240537946761,-2.1775032261114733,10.44722610830709,0.007057495698250421,0.7166258287951972
0.03003003003003003,0.0070942247178479145,-2.0717953087052723,10.697080953868127,0.016139132109475974,1.102679950312346
0.04004004004004004,0.008257472242023518,-1.9646073911367063,10.959292846308536,0.029013755163812015,1.500674728570469
0.050050050050050046,0.008874308366198406,-1.853637890209542,11.236411896768491,0.04608530789829097,1.9155359726234777
0.06006006006006006,0.008976506108483733,-1.7398484895498874,11.522717486421913,0.06735567516239847,2.339803429608232
0.07007007007007007,0.008595286249376962,-1.62316460531111,11.814691553549,0.09289977428992499,2.769588293638979
0.08008008008008008,0.007761317331761849,-1.503548653930912,12.108456001528591,0.12275184993881218,3.200649449270728
0.09009009009009009,0.006504715660908482,-1.381003503700043,12.399805729650186,0.15690212068120252,3.6284305759160835
0.10010010010010009,0.004855045304473258,-1.2555754935899646,12.684262537904004,0.1952938958602126,4.04811748600885
0.11011011011011011,0.002841318092498858,-1.1273568007968895,12.95715166858151,0.23782137493224292,4.454717477694534
0.12012012012012012,0.0004919936174143033,-0.9984387053923602,12.428111176372045,0.27930448475028236,2.822028546813421
0.13013013013013014,-0.0021650207659650797,-0.8786045182331873,11.653319545710646,0.2949118755358989,0.6020814517635458
0.14014014014014015,-0.005102369940437668,-0.7637583650441191,11.370535641658819,0.295644429196082,-0.30827657618961607
0.15015015015015015,-0.008293251026415538,-0.649322090352837,11.31413683086996,0.2907256720742623,-0.5972814232428992
0.16016016016016016,-0.011711413381924406,-0.5360470184994267,11.348886161050725,0.28455230328294234,-0.6101238405780095
0.17017017017017017,-0.015331158602603728,-0.422270678857769,11.406981747338136,0.27885213948311244,-0.5214026731424264
0.18018018018018017,-0.01912734052170667,-0.30793541592754,11.457356682950007,0.2741979710168981,-0.40914057642495205
0.19019019019019018,-0.023075365210099966,-0.19319475236341382,11.486774110147069,0.27063783263456154,-0.3056615345670639
0.20020020020020018,-0.02715119097626422,-0.07828587289047056,11.49067224009229,0.26801949170458095,-0.22147688588679024
0.21021021021021022,-0.03133132836629354,0.03653114469853491,11.468500764593163,0.2661408045869609,-0.15744744580524908
0.22022022022022023,-0.035592840163895884,0.15100058221860824,11.421426077961492,0.264812748645619,-0.11075106541753153
0.23023023023023023,-0.03991334139039285,0.26488217513455875,11.351257439593068,0.263880574325528,-0.07764811541441166
0.24024024024024024,-0.04427099930471963,0.377949952186998,11.257637086028033,0.2632136007315425,-0.060676660745752474
0.2502502502502503,-0.0486445334034252,0.4899334385647335,11.13408395101427,0.2625474053691518,-0.07871116115560299
0.2602602602602603,-0.05301321542067228,0.6005354316344912,10.981683229488267,0.26152428032803765,-0.13167352314112718
0.2702702702702703,-0.05735686932823714,0.7094783777290252,10.802674701830831,0.2598072975123286,-0.21702802363344198
0.2802802802802803,-0.0616558713355098,0.8165086552003529,10.599592233682442,0.25708669918179605,-0.33189011510955874
0.2902902902902903,-0.06589114988949399,0.9213991268210442,10.375185654054407,0.2530829667723631,-0.47311076184885964
0.3003003003003003,-0.0700441856748072,1.023950904827909,10.13234207199423,0.24754903968907743,-0.6373614364362231
0.3103103103103103,-0.07409701161368043,1.1239943421187353,9.874010362606652,0.24027169677018875,-0.8212160121275236
0.3203203203203203,-0.07803221286595849,1.2213892972522353,9.603131888715671,0.23107214755439023,-1.0212264589445736
0.3303303303303303,-0.08183292682909983,1.316024747640052,9.322579725589394,0.21980590745753895,-1.233990054213054
0.34034034034034033,-0.08548284313817668,1.4078178438062785,9.035107819831758,0.2063620496646114,-1.456206655225192
0.35035035035035034,-0.08896620366587493,1.4967125078771275,8.743310721988745,0.19066193705068074,-1.6847253711025993
0.36036036036036034,-0.09226780252249403,1.582677682319769,8.449593845810769,0.17265754055516436,-1.9165806531584402
0.37037037037037035,-0.09537298605594724,1.6657053316235915,8.156153661277548,0.15232944741417254,-2.149018362940191
0.38038038038038036,-0.09826765285176153,1.745808291600216,7.864966836603372,0.12968465500975832,-2.3795127621768
0.39039039039039036,-0.10093825373307744,1.8230180497975201,7.577787101418641,0.1047542353547259,-2.605775604827936
0.40040040040040037,-0.10337179176064944,1.8973825275856828,7.296148491393852,0.0775909428040264,-2.8257586167849467
0.41041041041041043,-0.10555582223284532,1.9689639209700078,7.0213736288242785,0.04826682465090893,-3.0376506490476274
0.42042042042042044,-0.10747845268564693,2.0378366440416227,6.754585766807168,0.016870881739533612,-3.2398707132818214
0.43043043043043044,-0.10912834289264944,2.1040854068485824,6.496723450407092,-0.01649318525790651,-3.4310579812296975
0.44044044044044045,-0.11049470486506219,2.1678034487651656,6.248556803755682,-0.05170911830679532,-3.6100596747077214
0.45045045045045046,-0.11156730285170785,2.229090939358231,6.010704618966979,-0.08865011607664744,-3.7759176094934412
0.46046046046046046,-0.11233645333902276,2.2880535513378555,5.783651587380436,-0.12718070929917855,-3.927853998008403
0.47047047047047047,-0.1127930250510571,2.3448012043622644,5.567765166660865,-0.16715849242213074,-4.0652569715448434
0.4804804804804805,-0.11292843894947469,2.3994469740972164,5.3633117131043715,-0.20843571052987114,-4.187666158169321
0.4904904904904905,-0.11273466823355305,2.4521061578203844,5.170471624472626,-0.25086070333050664,-4.294758549598738
0.5005005005005005,-0.11220423834018345,2.506904758697613,5.970657759186465,-0.2839663567919165,-1.864581843858004
0.5105105105105106,-0.11133022694387074,2.5695674556479697,6.474068292454743,-0.2932933189744126,-0.23217932260389332
0.5205205205205206,-0.11010626395673365,2.635156118038476,6.602366845163031,-0.29187594992513183,0.4046796265050491
0.5305305305305306,-0.10852653152850406,2.7010592474071773,6.5607159698365995,-0.2867207441405117,0.5768429965758964
0.5405405405405406,-0.10658576404652834,2.766157716679471,6.45523954334678,-0.28097374689623317,0.5587116727376229
0.5505505505505506,-0.10427924813576597,2.8302006760621543,6.356306289907834,-0.275538334405941,0.5317418278818083
0.5605605605605606,-0.10160282265879034,2.8933431216388197,6.275155529765284,-0.27027355248569146,0.524595588749512
0.5705705705705706,-0.0985528787157885,2.9557633823642404,6.211882502610922,-0.2649812897956111,0.5372407030620966
0.5805805805805806,-0.09512635964456109,3.017640585496249,6.166552850693307,-0.2594639656966612,0.5696046703773247
