t,u,q,dq,backlash,d_backlash
0.0,0.0,-1.801417293010178,10.0,0.0,0.0
0.01001001001001001,-0.07692309856728853,-1.6989473554522558,10.291981909680164,0.0022214704426237243,0.440728485873318
0.02002002002002002,-0.14929311745813142,-1.5945646741590234,10.584943060469751,0.008897759913400917,0.894736611910464
0.03003003003003003,-0.21724292416909513,-1.4872460763840605,10.87862017787058,0.020182297870310378,1.3617283326443426
0.04004004004004004,-0.2809036499792026,-1.378118023784861,11.166723317432702,0.03599741253845347,1.8321403651492336
0.050050050050050046,-0.34040468994993284,-1.2650203098919204,11.451453981156844,0.056719740035082816,2.3104859706921235
0.06006006006006006,-0.395873702925222,-1.1491227426161708,11.72604086624999,0.08221923577070309,2.786839085211273
0.07007007007007007,-0.44743661153146247,-1.0305465244975398,11.986516793755982,0.11245003443805088,3.256006200922621
0.08008008008008008,-0.4952176021775028,-0.9094528056002602,12.22887505836227,0.1473144452453969,3.712831546511498
0.09009009009009009,-0.5393391250546482,-0.7860425862120426,12.449170223003645,0.18666382420292155,4.152298165808607
0.10010010010010009,-0.579921894136661,-0.6605555495889002,12.643630618359563,0.23030051381268624,4.56963964661344
0.11011011011011011,-0.6170848871797581,-0.5342933810394481,12.212168000942462,0.2753401800766676,3.4248597699796335
0.12012012012012012,-0.6509453457226155,-0.4178959584891391,11.19764567578707,0.2949606198245076,0.8447862406238134
0.13013013013013014,-0.6816187750863639,-0.3085103093678846,10.742062199786686,0.29715923340946593,-0.23574756957579426
0.14014014014014015,-0.7092189443745912,-0.20221105145829393,10.545327449438775,0.2926012348250976,-0.5975690272786979
0.15015015015015015,-0.7338578864733409,-0.09621774792910381,10.453551197420461,0.2861905813633189,-0.6386748473744812
0.16016016016016016,-0.7556458980511138,0.008006453929700952,10.39278092120963,0.2801668672460291,-0.5553607378389109
0.17017017017017017,-0.7746915395588668,0.11161681754350661,10.327096186984884,0.275185768003278,-0.4397778367528481
0.18018018018018017,-0.7911016352300143,0.21448098469539126,10.24216826322765,0.27134886691435617,-0.33022857796455357
0.19019019019019018,-0.8049812730804254,0.3163788865536597,10.133564942701762,0.2685163821016661,-0.2398509818024381
0.20020020020020018,-0.8164338049084272,0.41707194211942905,10.001400635489686,0.2664815452102935,-0.1704952299273576
