t,u,q,dq,backlash,d_backlash
0.0,0.0,2.9360794301154636,10.0,0.0,0.0
0.01001001001001001,0.035444744893011706,3.036823053058904,9.95415582862142,0.00017661538152481475,0.04066921329250874
0.02002002002002002,0.0693723940282114,3.1362594807941826,9.937992411483814,0.0008920866238937438,0.10804991052798238
0.03003003003003003,0.10181024537914445,3.235680240959898,9.951024130883576,0.002418122853507269,0.20278001274970564
0.04004004004004004,0.13278537090008685,3.3343777126880263,9.992595478455149,0.004996702874727021,0.3236125165963862
0.050050050050050046,0.16232461652604507,3.434633122187567,10.063252474394037,0.008951671378993976,0.47287244052450117
0.06006006006006006,0.1904546021727564,3.5357371227862813,10.162210016323902,0.014534844034107307,0.6491215973472005
0.07007007007007007,0.21720172173668872,3.6379692181968095,10.288727961905323,0.022013031142050048,0.8516969618646055
0.08008008008008008,0.2425921430950403,3.741600281380432,10.44181660012061,0.03164496031070524,1.0796419850975127
0.09009009009009009,0.2666518081057401,3.846889940859056,10.620212398734768,0.0436782436869117,1.3316864570365887
0.10010010010010009,0.2894064326074481,3.9540837070581722,10.822350489108914,0.05834612690755018,1.606223204400583
0.11011011011011011,0.3108815064195539,4.063409813547014,11.04633546000862,0.07586399533803348,1.9012831406046635
0.12012012012012012,0.33110229334217917,4.175075766048524,11.289912499162885,0.09642563063899821,2.214510654353508
0.13013013013013014,0.35009383115617476,4.289264615005436,11.550441431316477,0.12019923310798769,2.5431418366187764
0.14014014014014015,0.3678809316231232,4.40613099557606,11.824876718642406,0.14732325286192016,2.8839885673216528
0.15015015015015015,0.3844881804853368,4.527008132128322,12.112645735683783,0.17822562579629628,3.2369726566921755
0.16016016016016016,0.3999399374658588,4.649588347878024,12.404141296676908,0.21236112015803446,3.591023373834191
0.17017017017017017,0.41426033626846337,4.775098526679288,12.697895646553949,0.25004147156909845,3.945135551092787
0.18018018018018017,0.42747328457765515,4.89989652345463,12.03687299451981,0.28187395827220013,1.8461127472941528
0.19019019019019018,0.43960246405866893,5.017500445596005,11.568621965481286,0.2913254022996032,0.26640853511667695
0.20020020020020018,0.4506713303574708,5.132462156220447,11.463702341413022,0.29034219562114627,-0.3561625993932404
0.21021021021021022,0.46070311310075657,5.2473168056658865,11.5241841230132,0.28566936863783154,-0.5304810305172135
0.22022022022022023,0.4697208158959537,5.3631569831694526,11.649281666733978,0.28035741911045825,-0.5130897478240039
0.23023023023023023,0.4777472163312194,5.480350360055283,11.789272842541216,0.27562588048849823,-0.4280133176298146
0.24024024024024024,0.48480486597544237,5.598913440608134,11.920698395711458,0.2718321572988533,-0.3313370950731299
0.2502502502502503,0.4909160903782411,5.718701502772071,12.033228519178461,0.268961329964457,-0.24547464537773853
0.2602602602602603,0.49610298906996475,5.8395020774365385,12.12285554930403,0.2668639622373914,-0.1769830042686694
0.2702702702702703,0.5003874355616936,5.9610790423969116,12.188468580814796,0.2653644150981923,-0.1255696132939703
0.2802802802802803,0.5037910773452381,6.0831922995185055,12.230202548269723,0.2643047652535302,-0.0884656043290821
0.2902902902902903,0.50633533589314,6.20560599502769,12.248694490280498,0.26355823720633126,-0.062418037451687926
0.3003003003003003,0.5080414066586705,6.328091805324055,12.244786067410994,0.2630293383650675,-0.044498113503476815
0.3103103103103103,0.5089302590758322,6.450413104387307,12.213594426979222,0.2626045241245402,-0.04736542689096151
0.3203203203203203,0.5090226365593584,6.57224582516882,12.147137584671258,0.2619404615427617,-0.09240282101351747
0.3303303303303303,0.5083390565047127,6.693241869291857,12.046503867609438,0.2606196509523567,-0.17845418683827322
0.34034034034034033,0.5068998102880893,6.813067738029131,11.913437750491727,0.25824159264111446,-0.3034856425699578
0.35035035035035034,0.5047249632664133,6.931409972312121,11.750190240593552,0.25442915948482375,-0.4648694591154405
0.36036036036036034,0.5018343547773398,7.047979820783563,11.55943722696407,0.24883412319245146,-0.6594688485060534
0.37037037037037035,0.4982475981392553,7.162517034734345,11.344187444157221,0.241141771617465,-0.8837340306581403
0.38038038038038036,0.49398408065127625,7.274792714300273,11.107685693909406,0.23107453243109075,-1.1338039667618731
0.39039039039039036,0.4890629635932503,7.384611185817589,10.853316706004069,0.218394573625616,-1.405608415413396
0.40040040040040037,0.4835031822257553,7.4918109409207,10.584514333668674,0.2029054016284161,-1.6949656519477774
0.41041041041041043,0.47732344579009955,7.5962647102166105,10.304679802018937,0.18445251974110496,-1.9976721587206294
0.42042042042042044,0.4705422375083225,7.69787877600841,10.017111606430161,0.16292324107609588,-2.3095816977912498
0.43043043043043044,0.4631778145831936,7.796591648813518,9.724948527231973,0.13824577047735376,-2.626672281683768
0.44044044044044045,0.4552482081982139,7.892372241814824,9.431126196794667,0.11038767964783872,-2.945100554236458
0.45045045045045046,0.44677122351761406,7.985217677294919,9.138346798442088,0.07935390033517974,-3.2612439096506236
0.46046046046046046,0.4377644396863551,8.075150851486756,8.84906083087676,0.04518435395814754,-3.5717312783470736
0.47047047047047047,0.4282452098301301,8.162217871288965,8.565459442582528,0.00795132468540253,-3.8734638899117737
0.4804804804804805,0.41823066105536155,8.246485460032257,8.289475610053731,-0.03224333119504583,-4.163627507134763
0.4904904904904905,0.40773769444920294,8.328038411776019,8.022792369084328,-0.07527106194347558,-4.439697646847462
0.5005005005005005,0.39678298507953835,8.40697715592886,7.766856370543117,-0.1209795201510591,-4.699439205622996
0.5105105105105106,0.385382981994982,8.48341547739172,7.522895181625256,-0.16919543607197587,-4.940901734238802
0.5205205205205206,0.3735539082248801,8.55747842260935,7.291936955084963,-0.21972742633456083,-5.162411392494509
0.5305305305305306,0.3613117607793076,8.629699527366864,7.468920932763604,-0.2713408454253944,-4.3478547612684935
0.5405405405405406,0.3486723106490717,8.710704403833642,8.572300554566084,-0.29688626691138664,-1.1797374023962783
0.5505505505505506,0.33565110280570903,8.798871659711677,8.983448572381487,-0.3009098256569617,0.1688153936306223
0.5605605605605606,0.32226345620148744,8.889297004835878,9.06648377328603,-0.29638718232870465,0.6394943465957483
0.5705705705705706,0.30852446376940557,8.97973842151333,9.008116362798095,-0.2894128019605858,0.714503094429683
0.5805805805805806,0.2944489924231919,9.069302877955629,8.903144793952768,-0.28259998637033373,0.6381952869020691
0.5905905905905906,0.2800516830573061,9.157863903483543,8.813189685962637,-0.2765888680335396,0.568873427831204
0.6006006006006006,0.26534695054693846,9.245649944398899,8.748211750691945,-0.2711114572459461,0.5315038952088454
0.6106106106106106,0.25034898374800996,9.332912462777244,8.708526836984085,-0.26584671895729933,0.526361248714812
0.6206206206206206,0.2350717454971713,9.4199054294735,8.6943223964646,-0.2604717007718092,0.5535561733689741
0.6306306306306306,0.21952897261180512,9.506884079074977,8.705664523635352,-0.2546631249043234,0.613044163633816
0.6406406406406406,0.20373417589002382,9.594103712760944,8.7425004849382,-0.24809891372676843,0.7046301022039075
0.6506506506506506,0.18770064011067047,9.681818503711533,8.804656698939722,-0.2404596904268898,0.8279686498158594
0.6606606606606606,0.17144142403331922,9.770280259670864,8.891832197758509,-0.2314302968366033,0.9825604228836576
0.6706706706706707,0.15496936039827405,9.859737097926908,9.00358767303817,-0.22070137039209356,1.1677440033719455
0.6806806806806807,0.13829705592657054,9.95043198943543,9.139330299804625,-0.20797102133165807,1.3826839118303882
0.6906906906906907,0.12143689131997387,10.042601131311006,9.298294649704136,-0.19294664937421632,1.6263547912171465
0.7007007007007007,0.10440102126098041,10.136472110771004,9.47952016181047,-0.17534693589662237,1.8975222063795045
0.7107107107107107,0.08720137441281742,10.23226182927742,9.68182584316098,-0.15490404259126925,2.1947206704215056
0.7207207207207207,0.06984965341944183,10.330174163582793,9.90378312823417,-0.13136604021467174,2.5162297702490206
0.7307307307307307,0.052357334905542036,10.430397351190829,10.143688137777923,-0.10449958077698465,2.860049580125263
0.7407407407407407,0.034735669476537,10.533101101907544,10.399534936716318,-0.07409281284155152,3.223876917764042
0.7507507507507507,0.016995681718575406,10.638433455097141,10.668991782460406,-0.039958522082532456,3.605084396168004
0.7607607607607607,-0.0008518298014624504,10.74651742415932,10.949382750347421,-0.001937457689916416,4.000704627291336
0.7707707707707707,-0.018796292535965792,10.857447495446506,11.237677478748743,0.04009822022177462,4.407422296989276
0.7807807807807807,-0.036827359956594,10.97128607766108,11.530492033487633,0.08624146567301263,4.8215770952146055
0.7907907907907907,-0.05493491155427466,11.088060028372228,11.824103976481052,0.13654696829683796,5.239180577698271
0.8008008008008007,-0.07310905283920607,11.20775741454612,12.114484555498146,0.19102802538475447,5.655949873762163
0.8108108108108109,-0.09134011534085498,11.330324690956346,12.397350431287927,0.2496538456307312,6.0673606600023975
