t,u,q,dq,backlash,d_backlash
0.0,0.0,0.16808280398399633,10.0,0.0,0.0
0.01001001001001001,-0.03633719637625708,0.2687825284674294,9.93567619553441,0.0001246155368567231,0.01878176387846126
0.02002002002002002,-0.07042084731261054,0.3677025030933791,9.843716845631352,0.0002962431954403925,0.009960570762574252
0.03003003003003003,-0.10230867002016789,0.4655669118903551,9.724781527048831,0.0002468056063253984,-0.02517531531742671
0.04004004004004004,-0.13205771535608843,0.5611549216196235,9.581889885340686,-0.0002721870380116233,-0.08459087249646505
0.050050050050050046,-0.15972436782358324,0.6561527126819252,9.413850984650454,-0.001511362645617718,-0.16791037830460617
0.06006006006006006,-0.18536434557191522,0.7493588817873305,9.223899377292671,-0.003693738539276237,-0.2728405936371278
0.07007007007007007,-0.2090327003963993,0.840564548954336,9.014105746381237,-0.007025347682950095,-0.3973407975472794
0.08008008008008008,-0.23078381773840176,0.9295820900520261,8.786641741624527,-0.011691084544312244,-0.5392337065492246
0.09009009009009009,-0.250671416685341,1.016245885293868,8.54372820306736,-0.017853626869983184,-0.6962624822848209
0.10010010010010009,-0.26874854997068726,1.1004125666732856,8.287587006855476,-0.02565291032916289,-0.8661440090429449
0.11011011011011011,-0.28506760397396214,1.1819608082376258,8.020397991510414,-0.03520611083628398,-1.0466169411912838
0.12012012012012012,-0.2996802987207398,1.260790715351899,7.744261955977653,-0.04660807671826972,-1.2354834925350857
0.13013013013013014,-0.3126376878826457,1.3368228767174513,7.461170266142975,-0.05993214493190103,-1.4306443982743882
0.14014014014014015,-0.3239901587773571,1.409997146184897,7.1729811977835025,-0.07523127195460035,-1.6301268925558883
0.15015015015015015,-0.3337874323686032,1.4809592148187183,6.8784752752100475,-0.09272272259437835,-1.8341423337496419
0.16016016016016016,-0.34207856326616465,1.5482777301689101,6.5850431204011475,-0.11207684276245498,-2.0369726636456176
0.17017017017017017,-0.34891193972587464,1.6126585963084188,6.291161073187709,-0.13345729758808111,-2.2391290195726405
0.18018018018018017,-0.3543352836496175,1.6741035037519356,5.998039141248183,-0.15685062644999231,-2.439298153011194
0.19019019019019018,-0.3583956505853298,1.7326254131005085,5.7067220758710455,-0.18223111678691387,-2.636342591176913
0.20020020020020018,-0.36113942972699964,1.7882469293732326,5.418095190548133,-0.20956254724299098,-2.8292972152098756
