t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.8110955427082644,10.0,0.0,0.0
0.01001001001001001,0.01817729589326589,-2.70956158194554,10.110396755893662,0.001112754233184545,0.22567974417481754
0.02002002002002002,0.03477955233658528,-2.607797639670727,10.2468059447776,0.004599129417941698,0.4766195438426041
0.03003003003003003,0.04985653578771877,-2.5045390757830077,10.409122129157787,0.010727527214311545,0.7538321119948314
0.04004004004004004,0.0634573700264893,-2.400592763581856,10.594023341384124,0.01964858815142593,1.0527816459788217
0.050050050050050046,0.07563053615478205,-2.293622904224185,10.80361957291125,0.03178096190629624,1.3778004441185216
0.06006006006006006,0.08642387259654466,-2.184450407607114,11.034193103440145,0.047271132491728256,1.7239173085949866
0.07007007007007007,0.09588457509778707,-2.0728768472606056,11.283412214124109,0.0663180314494525,2.0886576097899594
0.08008008008008008,0.10405919672658148,-1.9587290249638878,11.548559336626928,0.08909382559460392,2.4691402775510043
0.09009009009009009,0.11099364787306241,-1.8418629254010994,11.826513236255648,0.1157397830099662,2.86206524137296
0.10010010010010009,0.1167331962494269,-1.722167800390912,12.113741537433466,0.1463620603065143,3.2637108593139055
0.11011011011011011,0.12132246688993392,-1.5995702601897714,12.406307435996894,0.18102752990786128,3.6699451408053303
0.12012012012012012,0.12480544215090528,-1.4740382105269918,12.699894470731222,0.2197598046243814,4.076254608387735
0.13013013013013014,0.12722546171072477,-1.345587418866122,12.956833100168271,0.2625279709795354,4.39272844031915
0.14014014014014015,0.12862522256983855,-1.2220884705744126,11.89441364300437,0.2891785252003386,1.3333969844797557
0.15015015015015015,0.12904677905075518,-1.1043883002054011,11.488231428503363,0.29486908697093206,-0.006583912481345993
0.16016016016016016,0.12853154279804552,-0.9901088010929995,11.40159110486095,0.29191753313440677,-0.49154256197606233
0.17017017017017017,0.12712028277834275,-0.875909876117713,11.451733889821591,0.2862877648812824,-0.5944124483694562
0.18018018018018017,0.12485312528034244,-0.7609188968088907,11.549945037275913,0.2805378554537396,-0.5409555655275543
0.19019019019019018,0.12176955391480247,-0.644896769605981,11.653235011300554,0.2756260227646493,-0.43839519354084105
0.20020020020020018,0.11790840961454292,-0.5279043482185186,11.741950360976393,0.271773840578026,-0.333757377881189
0.21021021021021022,0.11330789063444632,-0.41013439216619074,11.807982523743789,0.2688977721095045,-0.24464631653515193
0.22022022022022023,0.1080055525514575,-0.2918298704004734,11.848699007373703,0.2668151378148497,-0.17511777077482787
0.23023023023023023,0.10203830826458352,-0.1732461241601131,11.863917328922566,0.2653352366125379,-0.12361476387855871
0.24024024024024024,0.09544242799489419,-0.054634491897324555,11.854464149053452,0.2642941180997869,-0.08675557336159888
0.2502502502502503,0.08825353928552113,0.06376413445612258,11.821536986850516,0.26356324229077205,-0.06100993619782316
0.2602602602602603,0.08050662700165831,0.18172155957494585,11.766455308325613,0.26304718922301507,-0.04333911860075745
0.2702702702702703,0.07223603333056244,0.2990230400543115,11.690546827465118,0.2626776658245346,-0.031461255873542565
0.2802802802802803,0.0634754577815522,0.41544144819714207,11.587793060715487,0.26233948715202704,-0.042714035754684944
0.2902902902902903,0.0542579571860089,0.5306750946846841,11.453912409296922,0.26170422388581965,-0.09052510130750516
