t,u,q,dq,backlash,d_backlash
0.22022022022022023,0.7070437585051699,4.1413604107802096,10.016089419969907,-0.1746598209521488,0.1971502955153119
0.23023023023023023,0.7059916181887307,4.242783486352323,10.2709958329588,-0.17137621885733811,0.46232693502769784
0.24024024024024024,0.702848304985527,4.346825813225257,10.53953673782085,-0.1653619287151864,0.7427987069163728
0.2502502502502503,0.6977041002977588,4.453611078964678,10.819123360283346,-0.15647728686469703,1.035849143751986
0.2602602602602603,0.6906478314132347,4.563235349424142,11.10681899473499,-0.14461165326726855,1.3383897745181437
0.2702702702702703,0.6817668715053715,4.675763574247448,11.399337962459848,-0.12968711775163028,1.6469648651630204
0.2802802802802803,0.6711471396331941,4.791226146835781,11.69305804561795,-0.11166209446799281,1.9577695241112003
0.2902902902902903,0.6588731007413352,4.909615668179591,11.98404928150164,-0.09053465658856005,2.26668399258715
0.3003003003003003,0.6450277656600343,5.030884090924167,12.268121568430262,-0.06634543693266269,2.5693265139139805
0.3103103103103103,0.6296926911051398,5.1549404408429,12.540892726615018,-0.0391798999212346,2.86112637609987
0.3203203203203203,0.6129479796781078,5.281649323597496,12.79787744416882,-0.00916978000805395,3.137417517324897
0.3303303303303303,0.594872279866002,5.410830421279665,13.034595942729265,0.023506514516393982,3.393551496584057
0.34034034034034033,0.5755427860414946,5.542259162326389,13.24669931116875,0.05862471226820155,3.625026753654543
0.35035035035035034,0.5550352384628647,5.675668707862993,13.430106449341142,0.09591684323576724,3.827629083226504
0.36036036036036034,0.5334239232739997,5.810753337298063,13.581145676709898,0.1350748357744286,3.997576367217021
0.37037037037037035,0.5107816725043954,5.9471732386648775,13.696692576681027,0.1757555475258345,4.131659130516379
0.38038038038038036,0.4871798640691546,6.084560620240724,13.774294848709735,0.21758714266062096,4.2273676908239235
0.39039039039039036,0.46268842176898883,6.222526967421953,13.812275050156298,0.26017663529171686,4.282996786225915
0.40040040040040037,0.4373758152902166,6.354524515350086,12.672801500143189,0.287310565508911,1.3764011202628434
0.41041041041041043,0.41130906020476504,6.478084723901998,12.112089967115917,0.29335812557529933,0.030414490243972265
0.42042042042042044,0.38455371797016824,6.597764033772084,11.856857931814513,0.290690664008261,-0.4704570996922041
0.43043043043043044,0.357173895929569,6.715637741855366,11.726362988900178,0.28520044343420614,-0.5983976513595204
0.44044044044044045,0.3292322473117183,6.83223412711477,11.587877703282814,0.2787424279624187,-0.6993921561866389
0.45045045045045046,0.30078997123097406,6.947298506673613,11.420368336907261,0.27111958955632337,-0.8309136683726568
0.46046046046046046,0.2719068126873014,7.060553425938429,11.22644837457428,0.26204132872327685,-0.9899571379970283
0.47047047047047047,0.24264106256627593,7.171749104494093,11.009024265415244,0.25124900941492645,-1.1731509351447016
0.4804804804804805,0.21304955763907873,7.280665915721282,10.771205281090328,0.2385191411355877,-1.3768539045482486
0.4904904904904905,0.1831876805624998,7.387115968621496,10.51621484858705,0.22366558886223772,-1.5972519864251251
0.5005005005005005,0.15310935987893626,7.490943827800864,10.247307462931477,0.20654083672136692,-1.830450215593387
0.5105105105105106,0.1228670700163933,7.592026444220177,9.967694377581306,0.1870363689241335,-2.0725568029599133
0.5205205205205206,0.0925118312884855,7.690272396266655,9.68048025695889,0.16508225948577018,-2.3197569971459533
0.5305305305305306,0.06209320989443312,7.7856205574798185,9.38861197214845,0.14064608032187428,-2.5683754046151845
0.5405405405405406,0.03165931791906551,7.878038314446083,9.094839817896705,0.11373124602508822,-2.8149263248890675
0.5505505505505506,0.001256813332819573,7.967519457294487,8.801690686256999,0.08437491432058024,-3.056152375472412
0.5605605605605606,-0.02906910000826024,8.054081857646452,8.511452177994986,0.05264555563658177,-3.2890522124839854
0.5705705705705706,-0.0592746723625206,8.137765036711905,8.226166269257277,0.018640295292525484,-3.510898497799584
0.5805805805805806,-0.0893176081027014,8.218627711313232,7.947630960560588,-0.01751788071705449,-3.7192474412962473
0.5905905905905906,-0.1191570657159346,8.296745389550555,7.677408288561879,-0.05568297895881509,-3.9119412887360303
0.6006006006006006,-0.14875365780374306,8.37220807186367,7.416837143879249,-0.09568884691671274,-4.087105067850713
0.6106106106106106,-0.17806945108204297,8.44511809831958,7.167049476158635,-0.1373519651198073,-4.24313878246919
0.6206206206206206,-0.20706796638114333,8.515588169652343,6.92898864998469,-0.18047414282590057,-4.3787060878980775
0.6306306306306306,-0.23571417864574262,8.583739558220104,6.70342891702404,-0.22484508654656835,-4.492720314740674
0.6406406406406406,-0.2639745169349344,8.649984477381086,6.797495322114177,-0.26951349721028933,-3.7951085576515466
0.6506506506506506,-0.2918168644222025,8.723176590757964,7.702076412812253,-0.29185098899012246,-1.0364235866119131
0.6606606606606606,-0.31921055839542334,8.80204379560664,8.00383066405547,-0.2954389364967003,0.13937044907457638
0.6706706706706707,-0.3461263902568663,8.882312080490216,8.019286424387065,-0.2915677534637629,0.5510537216205674
0.6806806806806807,-0.37253660552319123,8.962021956034356,7.911167584163049,-0.28554364692887413,0.6190701025620018
0.6906906906906907,-0.3984149038254521,9.040512388530674,7.79042392623667,-0.27932134712527534,0.6293374189441571
0.7007007007007007,-0.4237364389090937,9.11790118382482,7.690901731052358,-0.2728530339672322,0.6683153073074088
0.7107107107107107,-0.44847781863395236,9.19440224567746,7.612923446200526,-0.2658510481106089,0.7360954007163547
0.7207207207207207,-0.47261710497425846,9.270232262931575,7.5567257376550385,-0.258027382513997,0.8326581326154848
0.7307307307307307,-0.49613381401863293,9.345609909536362,7.522470548333437,-0.24909472206795788,0.9578867241676546
0.7407407407407407,-0.5190089159700895,9.4207551397847,7.510253074534945,-0.2387673581231887,1.1115781992395861
0.7507507507507507,-0.5412248351460345,9.495888547758932,7.520106627686573,-0.22676200812640765,1.2934513346698266
0.7607607607607607,-0.5627654499782644,9.571230759759558,7.55200436795314,-0.21279857137571914,1.503151475788961
0.7707707707707707,-0.5836160930129709,9.647001828411417,7.605857906078563,-0.19660085253119078,1.7402521615909423
0.7807807807807807,-0.6037635509107349,9.723420597138496,7.681512776340643,-0.177897285011715,2.00425351619359
0.7907907907907907,-0.6231960644465313,9.80070400376848,7.7787407926742755,-0.1564216867696445,2.294577378911797
0.8008008008008007,-0.6419033285097264,9.879066292227991,7.89722931785386,-0.13191408109737254,2.6105591700872695
0.8108108108108109,-0.6598764921040787,9.958718101736887,8.036567508271155,-0.104121614964556,2.951436529620489
0.8208208208208209,-0.677108158347739,10.0398654037837,8.196229650603712,-0.0727996067311926,3.316334825969028
0.8308308308308309,-0.6935923844732496,10.122708258707931,8.375555787889791,-0.03771275368950029,3.704249721329593
0.8408408408408409,-0.709324681827546,10.20743936623354,8.573729947293277,0.0013634725447385263,4.114027099710019
0.8508508508508509,-0.7243020158719556,10.294242388154698,8.789756435413171,0.04464121859990894,4.54434082374042
0.8608608608608609,-0.7385228061821967,10.383290026976583,9.022434862902657,0.09231841131067463,4.993668986814691
0.8708708708708709,-0.7519869264483815,10.474741852090894,9.270334798969083,0.1445766783556951,5.460269570002796
0.8808808808808809,-0.7646957044750126,10.568741875430824,9.531771233973396,0.20157902732259084,5.942156694066038
0.8908908908908909,-0.7766519221809864,10.665405578653496,9.731105380487215,0.26344072749202097,6.24727721050409
0.9009009009009009,-0.7878598155995903,10.753556295327035,8.117521812947793,0.30127766127847677,1.8856255376625648
0.9109109109109109,-0.7983250748130506,10.830882215715569,7.45620294663711,0.30925219003925175,-0.010052695353687717
0.9209209209209209,-0.8080547274408805,10.90419939531165,7.258511769646795,0.305012471618736,-0.7054304947982121
0.9309309309309309,-0.8170563649323154,10.976744017975918,7.272635577735628,0.2969391420549111,-0.8517875616071845
0.9409409409409409,-0.825337622229966,11.049930458247468,7.372660998979296,0.2887071995197726,-0.7736354868025181
0.950950950950951,-0.8329061509297159,11.124278158287991,7.498304148995025,0.2816921313757454,-0.6250772166916078
0.960960960960961,-0.8397696192807216,11.199889445521526,7.622593977501093,0.2762107757341589,-0.47368917833515434
0.970970970970971,-0.8459357121854127,11.276688306197519,7.734837040104718,0.27214155691766967,-0.34476441642044087
0.980980980980981,-0.8514121311994921,11.354534349873157,7.831839408401249,0.26922046373796527,-0.24412921440154245
0.990990990990991,-0.856206594531936,11.433273301757541,7.913524901587228,0.2671719589799796,-0.1695477984608005
1.001001001001001,-0.8603268370449925,11.512756415874287,7.980849585741643,0.26575891671672264,-0.1161646689112474
1.011011011011011,-0.8637806102541835,11.59284554579189,8.034884954946076,0.26479504998877795,-0.07891168118590684
1.021021021021021,-0.8665756823283041,11.673412262402634,8.076474274523997,0.26414161956417687,-0.05342623336098009
1.031031031031031,-0.8687198380894225,11.754335039968307,8.106154326305187,0.2636988710639757,-0.03627974711127223
1.0410410410410411,-0.8702208790128795,11.835496301998237,8.124188179148437,0.26339685868147544,-0.02491713122493308
1.0510510510510511,-0.8710866232272889,11.916780019741607,8.130634843012032,0.26318746353067324,-0.0174993345007574
1.0610610610610611,-0.871324905514538,11.998070042632975,8.125422591803398,0.26303808651201377,-0.012734644992874685
1.0710710710710711,-0.870943577309787,12.079249120824104,8.108412889124214,0.26292693281213525,-0.009731982006414449
1.0810810810810811,-0.8699505067014688,12.160198502499656,8.07945125327845,0.2628396110004592,-0.007885003900096922
1.0910910910910911,-0.8683535784312901,12.240797978032532,8.038407801556959,0.2627667486437697,-0.006779339141223581
1.1011011011011012,-0.8661606938942297,12.320926438234842,7.985242359850283,0.2627028344310617,-0.006032751764342078
1.1111111111111112,-0.86337977113854,12.400462676427635,7.919956928929754,0.26264563050539674,-0.00542094630166978
1.1211211211211212,-0.8600187448657466,12.479285587647642,7.842580825056377,0.2625940274074453,-0.004913515397154493
1.1311311311311312,-0.8560855664306474,12.557274733268796,7.753223509623014,0.2625468847248132,-0.004531480730513972
1.1411411411411412,-0.8515882038413145,12.63431125783135,7.65209327404242,0.262502862414599,-0.004288784241875793
1.1511511511511512,-0.8465346417590918,12.710278885666792,7.539496713281997,0.26246058231328373,-0.004179111267212525
1.1611611611611612,-0.8409328814985972,12.785064860665656,7.4158291749393515,0.26241880823819475,-0.004182090578947482
1.1711711711711712,-0.834790941027721,12.858560771841766,7.28156219942431,0.2623765330143449,-0.004273939395265108
1.1811811811811812,-0.828116854967627,12.930663251867063,7.13723097108922,0.26233296892071833,-0.004435497308695274
1.1911911911911912,-0.8209186745927519,13.001274554573092,6.983422611870674,0.2622874789097742,-0.004656295866115358
1.2012012012012012,-0.8132044678308048,13.070302994672154,6.820758331540553,0.26223941952106306,-0.004953416351997248
1.2112112112112112,-0.8049823192627696,13.13766324730672,6.649892853324499,0.2621878961745288,-0.00534556169334027
1.2212212212212212,-0.7962603301229012,13.203276748981617,6.471520883961508,0.2621320507289592,-0.00580969084707838
1.2312312312312312,-0.7870466182987286,13.26707197587207,6.286302860625761,0.2620712954549639,-0.006446545497634299
1.2412412412412412,-0.777349318331054,13.328964335838679,6.089913295854928,0.26195335752981835,-0.02018585877427636
1.2512512512512513,-0.7671765814139517,13.388827097308011,5.880580395634293,0.2615999010209593,-0.05331237439100861
1.2612612612612613,-0.7565365753947705,13.44653673527875,5.659484368249108,0.26082372831138867,-0.1044931613519146
1.2712712712712713,-0.7454374847741307,13.501981454277692,5.427788113207841,0.25945088941900285,-0.17241463253338826
1.2812812812812813,-0.7338875107059268,13.555060934986379,5.186621536185679,0.25732040237892556,-0.2557993672388731
1.2912912912912913,-0.7218948709973257,13.605685935477853,4.937068182212411,0.25428381804698896,-0.35342038313616203
1.3013013013013013,-0.7094678001087678,13.653777770848295,4.6801542899635304,0.25020465529092234,-0.46411278283534074
1.3113113113113113,-0.6966145491539663,13.699267695552132,4.416840271468115,0.24495773278800162,-0.5867827968241052
1.3213213213213213,-0.6833433858999066,13.742096212367281,4.148014539663548,0.23842842301743314,-0.7204143241777728
1.3313313313313313,-0.669662594766849,13.782212330808235,3.874489542503725,0.23051185269862814,-0.8640731339885059
1.3413413413413413,-0.6555804768283251,13.819572796148803,3.5969998167544004,0.22111207206522085,-1.0169089338827615
1.3513513513513513,-0.6411053498111408,13.854141308191107,3.316201846005781,0.21014121315495518,-1.1781555385407425
1.3613613613613613,-0.626245548095375,13.885887746683578,3.03267549380624,0.19751865489660794,-1.3471293828165565
1.3713713713713713,-0.6110094227143779,13.914787417984174,2.7469267817060716,0.18317021032336997,-1.5232266233664484
1.3813813813813813,-0.5954053413547745,13.940820335300156,2.459391790742627,0.16702734884808046,-1.705919062286436
1.3913913913913913,-0.5794416883564624,13.963970542695604,2.1704414808838584,0.14902646428334607,-1.894749108757171
1.4014014014014013,-0.5631268647126124,13.98422549110416,1.8803872437578826,0.1291081972375563,-2.0893239725086334
1.4114114114114114,-0.546469288069668,14.001575472853828,1.589487027508369,0.1072168187020795,-2.289309258168487
1.4214214214214214,-0.5294773927273463,14.016013119721137,1.2979518970461323,0.0832996800819615,-2.4944221040216106
1.4314314314314314,-0.5121596296386364,14.027532968285104,1.005952916879227,0.05730673361268835,-2.704423983812904
1.4414414414414414,-0.4945244664098009,14.03613109533649,0.7136282659839108,0.02919012603684554,-2.9191132670748368
1.4514514514514514,-0.4765803873003765,14.041804825293761,0.4210905139984109,-0.0010961324349687705,-3.138317612874902
1.4614614614614614,-0.45833589322317103,14.04455251095677,0.1284340047881849,-0.033596422513557954,-3.361886254438856
1.4714714714714714,-0.43979950174426763,14.044373388459023,-0.16425769325942774,-0.06835369270745394,-3.5896822182094827
1.4814814814814814,-0.4209797470830201,14.041267506924136,-0.4569043012643039,-0.1054095582046028,-3.8215745108015446
1.4914914914914914,-0.40188518011205665,14.035235733053433,-0.7494213335494684,-0.14480432157837517,-4.057430301162624
1.5015015015015014,-0.3825243683572789,14.02627983063038,-1.0417126145981581,-0.18657691539595858,-4.297107123121538
1.5115115115115114,-0.36290589599786055,14.01440261468331,-1.3336628351022513,-0.2307647670652018,-4.540445125417918
1.5215215215215214,-0.34303836386624853,14.00056335332003,-1.0641374474924699,-0.27494430971269224,-3.343364954916192
1.5315315315315314,-0.3229303894481639,13.994528644208627,-0.2729289115302399,-0.2940850243296953,-0.8227703367572492
1.5415415415415414,-0.30259060688259865,13.993258429020209,-0.04486750250791294,-0.29621393130088336,0.23143714673980753
1.5515515515515514,-0.28202766696181963,13.992752213766533,-0.08582624796284943,-0.29175849220246225,0.583151226515687
1.5615615615615615,-0.2612502371313665,13.9911562770733,-0.24561217405818536,-0.2855729265420553,0.6220611908304029
1.5715715715715715,-0.24026700149005087,13.98769718438461,-0.4502092563562835,-0.27971030521482065,0.5399081814695011
1.5815815815815815,-0.2190866607899593,13.982122422564013,-0.6650652405003846,-0.27487568366988724,0.42595087472612636
1.5915915915915915,-0.19771793243644853,13.974414149269872,-0.8754785408481396,-0.2711692041054768,0.3179400554994661
1.6016016016016015,-0.17616955048815142,13.964647716933037,-1.0763104268722696,-0.26845303102355794,0.22883939031719527
1.6116116116116117,-0.15445026565697184,13.952925358249718,-1.266719483115259,-0.2665231393447232,0.16048976875925325
1.6216216216216217,-0.13256884530808755,13.939347795693925,-1.4475582451005338,-0.26518273902241,0.11035652689587047
1.6316316316316317,-0.11053407345994959,13.924004209671953,-1.6201518664072039,-0.2642681578530151,0.07468823931248988
1.6416416416416417,-0.08835475078428101,13.906970528355801,-1.7857740587117101,-0.2636532330122934,0.04986678901261841
1.6516516516516517,-0.06603969460607861,13.888311060288677,-1.9454605377016034,-0.26324511893249286,0.03288324237419494
1.6616616616616617,-0.04359773890361229,13.868081121678202,-2.0999754343244184,-0.2629775873741878,0.021418551546940362
1.6716716716716717,-0.021037734308424705,13.84632964111017,-2.249839147054556,-0.2628044424475615,0.01376642964618658
1.6816816816816818,0.0016314518946676237,13.823101244208827,-2.395421261762692,-0.26269432383247404,0.008589806357078336
1.6916916916916918,0.02440093576757696,13.798437247192828,-2.536970080614742,-0.26262835185789435,0.004842598740246634
1.7017017017017018,0.047261816718940475,13.772378105526952,-2.6744301093016825,-0.26259405116282386,0.002236040419432637
1.7117117117117118,0.07020517750412392,13.744965337492294,-2.80767681638157,-0.26258066424939447,0.0006314703457755832
1.7217217217217218,0.09322208422521872,13.71624160967099,-2.936607306037897,-0.26257920580465755,-0.00019237899049361662
1.7317317317317318,0.11630358633104398,13.686250556722579,-3.061125495772801,-0.2625831873863608,-0.000499514353766899
1.7417417417417418,0.13944071661714474,13.65503686617135,-3.181112991744487,-0.262588642426274,-0.0005199675368389336
1.7517517517517518,0.1626244912257957,13.622646584971347,-3.2964155076400217,-0.2625935627267201,-0.00041300960548167314
1.7617617617617618,0.18584590964599523,13.589127479378217,-3.406844565548866,-0.2625971778213376,-0.0002693263429731342
1.7717717717717718,0.20909595471347053,13.554529336337787,-3.5121861238402423,-0.26259936007928353,-0.00013045059512442988
1.7817817817817818,0.2323655926106757,13.518904171661996,-3.6122098764951796,-0.26260023884803624,-9.297309201007997e-06
1.7917917917917918,0.2556457728667898,13.482306353722553,-3.7066766619719203,-0.2625999950500515,9.475465973750186e-05
1.8018018018018018,0.27892742835772255,13.444792664209695,-3.7953436965505376,-0.26259877525519654,0.00018689364681010105
1.8118118118118118,0.3022014753061074,13.406422315173208,-3.8779682007257072,-0.26259667103743106,0.0002724747142584996
1.8218218218218218,0.3254588133797569,13.367256935001485,-3.9543100857044147,-0.2625937271165175,0.00035539145339588034
1.8318318318318318,0.34869034466837046,13.327360530066928,-4.02413419942061,-0.26258995782530703,0.0004378567173101646
1.8418418418418419,0.3718870530634466,13.28679942480763,-4.08721242811127,-0.2625853624339422,0.0005207473040170713
1.8518518518518519,0.3950400400123356,13.24564218090431,-4.143325789105282,-0.2625799361829984,0.0006040686321614989
1.8618618618618619,0.41814052544159924,13.203959495367435,-4.192266556864496,-0.2625736769253734,0.0006873509427885063
1.8718718718718719,0.44117984775700647,13.161824077239718,-4.233840408381023,-0.26256658839439134,0.0007699260016450589
1.8818818818818819,0.46414946384353617,13.119310502916267,-4.267868546313702,-0.2625586812710241,0.0008510947090737744
1.8918918918918919,0.4870409490653774,13.076495050551552,-4.294189750102302,-0.2625499729976369,0.000930215399617037
1.901901901901902,0.5098459972659275,13.033455514521457,-4.3126623059614015,-0.262540486980648,0.0010067420495812763
1.911911911911912,0.5325564207677955,12.990271001379515,-4.323165771073591,-0.26253025156716703,0.0010802341728959185
1.921921921921922,0.5551641503727975,12.947021709165208,-4.325602533016929,-0.26251929900355114,0.001150352245001848
1.931931931931932,0.577661235361961,12.903788692281447,-4.319899131510969,-0.2625076644776589,0.001216846426636255
1.941941941941942,0.6000398434955212,12.860653614457195,-4.306007315722246,-0.2624953852897933,0.0012795425155749326
1.951951951951952,0.6222922610129235,12.817698492547251,-4.28390481667817,-0.2624825001696535,0.0013383269741734643
1.961961961961962,0.6444108926328238,12.775005434093025,-4.253595820871418,-0.2624690487435876,0.0013931319291663137
1.971971971971972,0.6663882615530864,12.732656371674128,-4.21511113790074,-0.26245507114957295,0.0014439206838271937
1.981981981981982,0.6882170094507856,12.690732797117295,-4.168508061900889,-0.2624406077926242,0.0014906741668485137
1.991991991991992,0.7098898964822041,12.649315498597279,-4.113869933403314,-0.2624256992294114,0.001533378676879931
2.002002002002002,0.7313998012828345,12.608484303564241,-4.051305414933537,-0.2624103861676861,0.0015720151934518554
2.012012012012012,0.7527397209673811,12.568317830267574,-3.9809474998697154,-0.262394709563982,0.0016065504072675393
2.022022022022022,0.7739027711297546,12.528893250422474,-3.902952279650808,-0.26237871080214975,0.0016369294972645126
2.032032032032032,0.7948821858430767,12.490286065290238,-3.817497499153124,-0.26236243193557934,0.001663070573978924
2.042042042042042,0.8156713176596784,12.452569897125265,-3.724780933814878,-0.2623459159771733,0.0016848606345458593
2.052052052052052,0.8362636376110996,12.415816297591903,-3.625018624792023,-0.2623292072228848,0.0017021528403230607
2.062062062062062,0.8566527352080897,12.380094574382044,-3.518443010036686,-0.2623123515965478,0.001714764928618183
2.0720720720720722,0.8768323184406096,12.345471636890624,-3.4053009755536303,-0.2622953969839547,0.0017225150590268424
2.0820820820820822,0.896796213777828,12.312011866557608,-3.2858504089443477,-0.2622783803174519,0.001729038670350132
2.0920920920920922,0.9165383661681222,12.279777020082314,-3.160358994604542,-0.2622612806494943,0.0017398407744949208
2.1021021021021022,0.9360528390390803,12.249129095964834,-3.030439223079466,-0.2622442331754931,0.0017521171029366601
2.1121121121121122,0.9553338142974991,12.219504793879869,-2.893750458590736,-0.262226897583563,0.0017636327568072738
2.1221221221221223,0.9743755923293871,12.191273540227435,-2.751875547552777,-0.26220946647790594,0.0017707495207897545
2.1321321321321323,0.9931725919999591,12.164485721885546,-2.605109720055238,-0.2621920037311774,0.0017696690830575432
2.1421421421421423,1.0,12.13918876499803,-2.4537496834387884,-0.2621746042214163,0.0017579340534498201
2.1521521521521523,1.0,12.115423104728317,-2.2989045030603648,-0.2621566880810699,0.001851210519393482
2.1621621621621623,1.0,12.093219681292501,-2.1413559326771097,-0.26213732158807845,0.0020255642566550792
2.1721721721721723,1.0,12.072603984101617,-1.9814070933113526,-0.26211621710926775,0.0021896947772572185
2.1821821821821823,1.0,12.053598617337682,-1.8193343980786247,-0.26209367397758554,0.002310785451135085
2.1921921921921923,1.0,12.036223503723173,-1.6553991440369622,-0.26207016494565266,0.0023831165253351337
2.2022022022022023,1.0,12.020496001021423,-1.489853726721995,-0.26204615953943206,0.002411137879700332
2.2122122122122123,1.0,12.006430974596233,-1.322944527452803,-0.2620220673104375,0.0024015909511270815
2.2222222222222223,1.0,11.994040850888492,-1.1549130543508233,-0.2619982326325231,0.0023605208401415194
2.2322322322322323,1.0,11.983335663886502,-0.9859963231239537,-0.2619749463317152,0.0022925784037179636
2.2422422422422423,1.0,11.974323099248677,-0.8164270050967226,-0.2619524590733502,0.0022012069039151175
2.2522522522522523,1.0,11.96700853702203,-0.6464335842544809,-0.26193099143343607,0.0020890494186868243
2.2622622622622623,1.0,11.961395092340968,-0.4762406108347547,-0.26191073999764825,0.0019583121715996575
2.2722722722722724,1.0,11.957483653031776,-0.3060690655050373,-0.261891880406031,0.0018110082515190144
2.2822822822822824,1.0,11.955272913084569,-0.13613681773818748,-0.2618745685640612,0.0016490841460796441
2.2922922922922924,1.0,11.954759401179137,0.03334084801639863,-0.26185894106144736,0.0014744569950486603
2.3023023023023024,1.0,11.95593751146997,0.20216104624730832,-0.261845095588762,0.001315725396836213
2.3123123123123124,1.0,11.958800626725926,0.3703469569551668,-0.26183024753929124,0.0017786145683164666
2.3223223223223224,1.0,11.96334147110977,0.5376389860185244,-0.2618078724837005,0.0027367595927929294
2.3323323323323324,1.0,11.969549067461731,0.7036292767642065,-0.2617755485647454,0.003684033445657257
2.3423423423423424,1.0,11.977408353912267,0.8679086973358447,-0.26173591562434495,0.004114144998562849
2.3523523523523524,1.0,11.986900169934326,1.0300666227005961,-0.2616966789634789,0.003520239459190964
2.3623623623623624,1.0,11.998001240902767,1.1896908591352893,-0.26167061631572885,0.0013946606757372412
2.3723723723723724,1.0,12.010684162733071,1.3463677401925365,-0.2616755862563222,-0.002771093285364938
2.3823823823823824,1.0,12.024917388446125,1.4996824199236272,-0.2617345359701967,-0.009486193133660906
2.3923923923923924,1.0,12.040673870337548,1.6529930094885685,-0.26185323537569277,-0.009550135320266369
2.4024024024024024,1.0,12.057972891587799,1.8060071117223089,-0.26191294796500914,-0.003224095768847838
2.4124124124124124,1.0,12.076779313063184,1.9545923652999881,-0.2619297910397546,-0.0005697319966327122
2.4224224224224224,1.0,12.097051619800984,2.0992313930070856,-0.26193038788963574,0.0002436795830865651
2.4324324324324325,1.0,12.118751321004613,2.24007867280284,-0.26192775328238826,0.0001912813246962197
2.4424424424424425,1.0,12.14184047798489,2.377108272485723,-0.26192773995773333,-0.00022255749496181667
2.4524524524524525,1.0,12.166280356140387,2.510197187908133,-0.2619325630417536,-0.000748243303522676
2.4624624624624625,1.0,12.19203071178391,2.6391723712647313,-0.2619426854815397,-0.0012702653439627444
2.4724724724724725,1.0,12.219049436373068,2.763837124425427,-0.2619577932744107,-0.001740765223687111
2.4824824824824825,1.0,12.247292400849963,2.883985842285879,-0.2619772746481161,-0.002143836983822702
2.4924924924924925,1.0,12.27671341175347,2.9994122622920893,-0.2620004366986617,-0.002477044285957598
2.5025025025025025,1.0,12.30726423025328,3.1099141611450882,-0.26202658943697604,-0.0027424333769841443
2.5125125125125125,1.0,12.338894627654867,3.2152961538109404,-0.2620550682954818,-0.002942678708390616
2.5225225225225225,1.0,12.371552463426505,3.3153715091618854,-0.2620852330724921,-0.003079929385649461
2.5325325325325325,1.0,12.405183778656749,3.4099634804167596,-0.26211646292408125,-0.0031560070574470074
2.5425425425425425,1.0,12.439732901594272,3.498906425091296,-0.2621481567307071,-0.003173185344945365
2.5525525525525525,1.0,12.475142564034462,3.5820468752832104,-0.26217974210712935,-0.0031350751074505226
2.5625625625625625,1.0,12.511354028601637,3.659244659809114,-0.26221069240166806,-0.0030472923526324983
2.5725725725725725,1.0,12.548307227779446,3.730374138334636,-0.26224054833953264,-0.002917691810232524
2.5825825825825826,1.0,12.585940915928337,3.795325562958825,-0.2622689393506988,-0.002756064257642284
2.5925925925925926,1.0,12.624192835420606,3.854006529079178,-0.26229559928203544,-0.0025733344225809243
2.6026026026026026,1.0,12.662999893342631,3.90634161763608,-0.2623203826349862,-0.0023850834359984627
2.6126126126126126,1.0,12.702298303471798,3.9522685660437755,-0.2623433941250546,-0.002223568909850611
