t,u,q,dq,backlash,d_backlash
0.0,0.0,2.8835018767817955,10.0,0.0,0.0
0.01001001001001001,-0.04533181137005765,2.9841682261672293,9.938803100566505,8.508666112468255e-05,0.022489567626578395
0.02002002002002002,-0.08704599866730012,3.0833740453040743,9.907191300493182,0.0006036986939953188,0.08680195325070413
0.03003003003003003,-0.1252505260422183,3.182408927263038,9.904635319434224,0.0019719638773377395,0.19241650102508412
0.04004004004004004,-0.16005199929312822,3.280570590638951,9.930744126411668,0.0045652883271365755,0.33689793793542516
0.050050050050050046,-0.19155566586617084,3.3801296835114094,9.985863942485034,0.008833256579599585,0.522130072263722
0.06006006006006006,-0.2198654148553124,3.480382906664699,10.069487655826242,0.01514514326609908,0.745553490339573
0.07007007007007007,-0.2450837770023442,3.5816124525278186,10.181008314820403,0.023875570668443945,1.0056667910792454
0.08008008008008008,-0.26731192469688253,3.6840932837422193,10.319583650877291,0.03538292446675067,1.300721824609654
0.09009009009009009,-0.28664967197636865,3.7880906743382288,10.484114201859926,0.050006810613339434,1.6287078458184625
0.10010010010010009,-0.3031954745260695,3.893857511521406,10.67321749778609,0.06806533360716334,1.9873317966361679
0.11011011011011011,-0.3170464296790759,4.001631324946728,10.885199626102686,0.08985216280285194,2.373995856244087
0.12012012012012012,-0.3282982764163054,4.111631025625459,11.118025922931434,0.11563336698898358,2.7857738511089343
0.13013013013013014,-0.33704539536649925,4.2240533564551965,11.369293020652808,0.14564401590287404,3.2193886274957437
0.14014014014014015,-0.3433808088062247,4.339069081228412,11.636204996461743,0.1800845710775782,3.6711930316301986
0.15015015015015015,-0.3473961806598732,4.458010666860869,11.918401305864208,0.2195310689081007,4.141869671099491
0.16016016016016016,-0.34918181649966207,4.578620683470264,12.146073968706265,0.2632984983834392,4.461619547298898
0.17017017017017017,-0.34882666354563324,4.69376222966745,11.038024962746903,0.2903127734654643,1.34534540732722
0.18018018018018017,-0.3464183106656542,4.801609847969769,10.60857349124701,0.2959922257691845,-0.008909374036496795
0.19019019019019018,-0.34204298837541713,4.907011255965982,10.507697816884445,0.29294631468759036,-0.5056341634413704
0.20020020020020018,-0.33578556883843963,5.012247121300212,10.554525825370904,0.28716183701063996,-0.6102199707644507
0.21021021021021022,-0.3277295658660635,5.118286723710454,10.658109234583023,0.28126319306779646,-0.5545294494566811
0.22022022022022023,-0.31795713491745686,5.225450081243624,10.774398277618856,0.27623191666923264,-0.4486467426997344
0.23023023023023023,-0.3065490730996121,5.333749603334149,10.88318910616188,0.2722934022689941,-0.3408261331087632
0.24024024024024024,-0.2935848191673474,5.443061309873193,10.97598676891029,0.26936009189784715,-0.24911040883687574
0.2502502502502503,-0.2791424535233052,5.55320720093106,11.049763890486833,0.2672429365756584,-0.1776359383676531
0.2602602602602603,-0.26329869821795326,5.663992560664792,11.103856262082566,0.2657449007151685,-0.12478205600754391
0.2702702702702703,-0.24612891694958466,5.775221297041232,11.138494739317068,0.2646966091565893,-0.08705955960816526
0.2802802802802803,-0.22770711506431757,5.886701231017009,11.154167563465744,0.2639651955245261,-0.060830285439045305
0.2902902902902903,-0.20810593955609552,5.998245281845255,11.151387271018601,0.2634519223682056,-0.04296287133627948
0.3003003003003003,-0.1873966790666864,6.10967137047202,11.130641933838225,0.2630860371273213,-0.030995812727359236
0.3103103103103103,-0.16564926388568318,6.220802266574653,11.09242014325795,0.26281819125733497,-0.023094112957275308
0.3203203203203203,-0.1429322659505049,6.3314659640690945,11.037313068249864,0.2626150903017625,-0.017791610383090187
0.3303303303303303,-0.11931289884639479,6.441497261701939,10.966026591238938,0.2624572693261044,-0.0139501460036491
0.34034034034034033,-0.09485701780642175,6.550737040229584,10.879097493695529,0.26233112184066204,-0.01146234584491711
0.35035035035035034,-0.06962911971147878,6.659032148269268,10.777224348789737,0.2622228508000047,-0.010358662840023939
0.36036036036036034,-0.043692343090285246,6.766216438933411,10.65486415276705,0.2620643755077686,-0.027226438463039015
0.37037037037037035,-0.017108468119385045,6.872037031357109,10.50479820854549,0.26153938514474184,-0.08330389276443619
0.38038038038038036,0.010062083376853326,6.976226853551875,10.329076129811858,0.2602666771809685,-0.1763459054818713
0.39039039039039036,0.037760247926235224,7.078540727045072,10.130012402506573,0.2578892536062734,-0.3037774021482322
0.40040040040040037,0.06592832040874197,7.178757639597564,9.910114174541953,0.2540771660581506,-0.4627759037545978
0.41041041041041043,0.09450995405652907,7.276682324282498,9.672011938067163,0.24852961852769492,-0.6503455671559351
0.42042042042042044,0.12345016045392754,7.372146156139618,9.418392847768633,0.24097634146686162,-0.8633883852233992
0.43043043043043044,0.15269530953744292,7.465007406341097,9.151939287789443,0.2311782790682193,-1.0987699772733737
0.44044044044044045,0.1821931295957555,7.555150916707969,8.875274643277764,0.21892765391557203,-1.3533780651814067
0.45045045045045046,0.21189270726972081,7.642487273518843,8.590917541257607,0.2040474887659837,-1.6241724265865005
0.46046046046046046,0.24174448755236955,7.726951568850684,8.301245165672917,0.1863906739513815,-1.908225777790146
0.47047047047047047,0.2717002737889065,7.808501840762103,8.00846567250457,0.16583867139016745,-2.2027556161994157
