t,u,q,dq,backlash,d_backlash
0.0,0.0,1.5765250032357088,10.0,0.0,0.0
0.01001001001001001,-0.00174109801304909,1.6760272881866491,9.703696443701627,-0.0012937825313884288,-0.25593326288131346
0.02002002002002002,-0.003722971145910061,1.7716087259917521,9.41330537477356,-0.005106552819558455,-0.505830047434374
0.03003003003003003,-0.005932815044864223,1.8643117465236143,9.128410240266252,-0.011387775072843645,-0.749141592316134
0.04004004004004004,-0.008358011224263391,1.9533175005307168,8.853981972819065,-0.019959230077406343,-0.9807969389865444
0.050050050050050046,-0.010986127066529877,2.040510742086273,8.586432147950905,-0.030888699665832634,-1.2030143005659142
0.06006006006006006,-0.013804915822156504,2.1250841832820684,8.330286066072093,-0.043971943704196534,-1.411217601865561
0.07007007007007007,-0.01680231660970661,2.2071593866510923,8.08700943990499,-0.05905907640442862,-1.6035034266156665
0.08008008008008008,-0.01996645441581401,2.2868714275905555,7.857842691091091,-0.0759825287139211,-1.778235545109298
0.09009009009009009,-0.023285640095183035,2.3643667508802286,7.6438230547057415,-0.09455962674768151,-1.9340259186270394
0.10010010010010009,-0.02674837037058854,2.439801252950938,7.445807447627832,-0.11459497276039932,-2.0697143711263366
0.11011011011011011,-0.03034332783287583,2.513338592637138,7.264495160029945,-0.13588261998306253,-2.184347820263913
0.12012012012012012,-0.034059380940960796,2.585148724901925,7.100449656955119,-0.1582080404671221,-2.277159744357327
0.13013013013013014,-0.03788558402182975,2.6554066459044257,6.954118973816248,-0.1813498909026472,-2.3475503791689807
0.14014014014014015,-0.04181117727053958,2.7242913334608976,6.825854352521294,-0.20508158554924713,-2.3950679909910186
0.15015015015015015,-0.04582558675021762,2.7926564064683856,6.714920965774562,-0.22941463391125047,-2.4195205744681
0.16016016016016016,-0.049918424392061705,2.85933409932314,6.623722447859204,-0.25363223975912236,-2.420216327676136
0.17017017017017017,-0.05407948799534022,2.926918449992285,7.032051466400638,-0.2733006606091395,-1.1613939450626454
0.18018018018018017,-0.05829876122739208,2.999073064964604,7.347598860207926,-0.2793011884478701,-0.17663404118661002
0.19019019019019018,-0.06256641362362658,3.0731556167274454,7.4452481813479325,-0.278783730255088,0.21367123611256136
0.20020020020020018,-0.06687280058752368,3.1476702742253346,7.451780130045229,-0.2759242461738975,0.3377174039504557
0.21021021021021022,-0.07120846339063366,3.2222335077432387,7.464515398574546,-0.2720220952180427,0.446818640070894
0.22022022022022023,-0.07556412917257746,3.297033473793196,7.499116173255482,-0.26690203303736565,0.5812599602901733
0.23023023023023023,-0.07993071094104648,3.3722884128061925,7.555489292884693,-0.26031195333890783,0.7407700912341537
0.24024024024024024,-0.0842993075718026,3.4482153169364707,7.633477200282332,-0.25200284782850274,0.9250000276499485
0.2502502502502503,-0.08866120380867822,3.525029249128609,7.73285004032153,-0.2417296088323148,1.133517460401928
0.2602602602602603,-0.09300787026357621,3.6029425680020903,7.853294732182631,-0.2292519029779182,1.3657981381321815
0.2702702702702703,-0.09733096341647,3.6821640285616684,7.99440107600103,-0.21433514648345006,1.621214193062069
0.2802802802802803,-0.10162232561540346,3.7628977295905663,8.155645007527088,-0.1967516120340535,1.8990195184412322
0.2902902902902903,-0.10587398507649107,3.8453418800985553,8.33636919526566,-0.1762816959515822,2.1983323699042603
0.3003003003003003,-0.1100781558839177,3.9296873596825,8.535761288746492,-0.15271537207979669,2.5181154812586186
