t,u,q,dq,backlash,d_backlash
0.0,0.0,2.3357282227957645,10.0,0.0,0.0
0.01001001001001001,-0.05933276864312992,2.435682259891763,9.796476855765604,-0.0007586413189939095,-0.1460478018843678
0.02002002002002002,-0.1166228612053249,2.5327306583192475,9.616965697755026,-0.002780280499070393,-0.25391790744597975
0.03003003003003003,-0.17190693085225336,2.6280988301106256,9.460623412624777,-0.005693401982223835,-0.32413077224778813
0.04004004004004004,-0.22522129205039576,2.721090924995488,9.329684769602512,-0.009081818052740689,-0.3557507567060149
0.050050050050050046,-0.27660192056704425,2.8138298099355317,9.222320307182885,-0.012629529825644484,-0.3489272117933816
0.06006006006006006,-0.326084453470303,2.905622854585766,9.140607150649533,-0.015913614860761097,-0.30294091428225844
0.07007007007007007,-0.3737041891290886,2.9967290067869703,9.085004919707172,-0.01854207181413656,-0.2177533093181838
0.08008008008008008,-0.41949608721312864,3.0874110132788433,9.055815898902717,-0.02012353928178318,-0.09352831708241774
0.09009009009009009,-0.46349476869296324,3.1779339021702966,9.053195403387601,-0.0202692484198492,0.06938145745746001
0.10010010010010009,-0.5057345158399447,3.2685635447984174,9.077157263624072,-0.0185948573247288,0.2704445265816581
0.11011011011011011,-0.546249272226236,3.359565247528363,9.127574319170623,-0.014722208574208627,0.5089560449263558
0.12012012012012012,-0.585072642724814,3.4512023234562488,9.20417391196787,-0.00828105376935031,0.7840388587283958
0.13013013013013014,-0.6222378935094657,3.5437345943711573,9.306528468459469,0.001089209567115357,1.0946399772482485
0.14014014014014015,-0.6577779520547912,3.637416774766693,9.43404137129499,0.0137377429251041,1.43952248179159
0.15015015015015015,-0.6917254071362018,3.733455367125462,9.587567244003498,0.030182289167933533,1.8211580096292082
0.16016016016016016,-0.7241125088299206,3.830189516685585,9.763062458215305,0.05041971374009566,2.2303312547306398
0.17017017017017017,-0.7549711685129834,3.928790435850401,9.960694768927237,0.0748968290423558,2.668810587856692
0.18018018018018017,-0.7843329588632381,4.029472250852255,10.178968993350791,0.10389623732025918,3.134458718260733
0.19019019019019018,-0.8122291138593432,4.132432701731876,10.41609838070204,0.13767779105712752,3.6248590212080583
0.20020020020020018,-0.8386905287807703,4.23785008845819,10.669977310301086,0.17647568212926829,4.137292278930353
0.21021021021021022,-0.863747760207802,4.34587995801146,10.938157184270807,0.22049530942398277,4.668716026812708
0.22022022022022023,-0.8874310260215339,4.45638803995214,10.889514461004586,0.2692312106146587,4.370294911542946
0.23023023023023023,-0.9097702054038725,4.5587136785194815,9.735014786008957,0.29517119580568624,1.230199956742691
0.24024024024024024,-0.9307948388375376,4.653358304252596,9.272598416888664,0.29973024029213746,-0.11474007228997357
0.2502502502502503,-0.9505341281060593,4.745256917913912,9.143843224328956,0.2957230859480905,-0.5913759211194741
0.2602602602602603,-0.9690169362937804,4.83672063753904,9.164352829692168,0.2891876969897434,-0.6749885178715253
0.2702702702702703,-0.9862717877858556,4.928727349732114,9.242041292156859,0.2827350508768699,-0.6012144577724382
0.2802802802802803,-1.0,5.021600508147613,9.332811589565992,0.27731157666383155,-0.48107968909214593
0.2902902902902903,-1.0,5.115358843478295,9.417009971804848,0.2731049272999187,-0.3626073944269628
0.3003003003003003,-1.0,5.209894553675895,9.48753000447347,0.2699942426454362,-0.2632598470502464
0.3103103103103103,-1.0,5.305054828370552,9.541733964429305,0.2677641395474408,-0.1864182134322522
0.3203203203203203,-1.0,5.400673450232171,9.579225225311053,0.26619817302509885,-0.12983891289090183
0.3303303303303303,-1.0,5.496584818778842,9.600364724692128,0.2651130520542919,-0.08955563018833378
0.34034034034034033,-1.0,5.592627854093391,9.60563275964963,0.2643661046677458,-0.06158113714263595
0.35035035035035034,-1.0,5.688645827842542,9.59540175885598,0.2638517482840773,-0.0425365250866536
0.36036036036036034,-1.0,5.784484986888297,9.569896217691234,0.2634944616198236,-0.029788586957599308
0.37037037037037035,-1.0,5.879993215957509,9.52922797228077,0.2632415564458926,-0.021385069081811578
0.38038038038038036,-1.0,5.975019191866837,9.473453438062455,0.26305699292613266,-0.015925633329309213
0.39039039039039036,-1.0,6.06941211381381,9.402629187231298,0.26291653416369093,-0.0124291726386498
0.40040040040040037,-1.0,6.163021939963323,9.31685686186345,0.26280414117276774,-0.010220341497513215
0.41041041041041043,-1.0,6.255700082363358,9.216343407631042,0.2627095682099533,-0.008768271717826454
0.42042042042042044,-1.0,6.347300833202075,9.101435324323129,0.26262794231962977,-0.00758441475621342
0.43043043043043044,-1.0,6.437681934614997,8.972473910194958,0.2625573217158379,-0.006572056724787063
0.44044044044044045,-1.0,6.526704842401645,8.829876260816825,0.26249573982881735,-0.005787038674401849
0.45045045045045046,-1.0,6.614235808365393,8.67418746614066,0.26244068762177875,-0.005268064040637743
0.46046046046046046,-1.0,6.700147181438155,8.50607901216615,0.2623895346449167,-0.005001091992734692
0.47047047047047047,-1.0,6.784318561376878,8.326324838929002,0.26233998676293996,-0.004937644997792331
0.4804804804804805,-1.0,6.866637680321282,8.135772874608218,0.26229028910034724,-0.005022508352794326
0.4904904904904905,-1.0,6.947000990490707,7.935313127188767,0.26223913320055653,-0.005229558144788221
0.5005005005005005,-1.0,7.0253139800635225,7.725865739601157,0.2621853254065705,-0.005546882068890674
0.5105105105105106,-1.0,7.101491524668302,7.5083843324184425,0.2621279928283026,-0.0059248603590381635
0.5205205205205206,-1.0,7.175458051350329,7.283752070503576,0.26206672464336467,-0.006503565136446507
0.5305305305305306,-1.0,7.247129664999182,7.048466716346858,0.2619557008548168,-0.018668149293944034
0.5405405405405406,-1.0,7.316387992919425,6.8013620484544735,0.2616372348775531,-0.047672480509441735
0.5505505505505506,-1.0,7.383122769672834,6.544014254976323,0.26095241642151734,-0.09162979550351218
0.5605605605605606,-1.0,7.447239175667189,6.277932905403417,0.2597608437116023,-0.1487288971212935
0.5705705705705706,-1.0,7.5086570754941,6.004542542774207,0.25793976308781724,-0.21725434953773756
0.5805805805805806,-1.0,7.567310092730403,5.725168370755819,0.25538302907682603,-0.29560220949996274
0.5905905905905906,-1.0,7.623144561488133,5.441025878074356,0.25199992869649923,-0.38229149349313885
0.6006006006006006,-1.0,7.676118392746619,5.153214114249611,0.24771391109490382,-0.47597170626760016
0.6106106106106106,-1.0,7.726199890162564,4.8627122415003265,0.24246125990891468,-0.5754268421236707
0.6206206206206206,-1.0,7.773366546010876,4.570378935039912,0.23618974133770837,-0.6795763198417303
0.6306306306306306,-1.0,7.8176038435015025,4.27695418287859,0.2288572562035789,-0.7874733301650559
0.6406406406406406,-0.9911783730842871,7.858904087232958,3.9830630407798915,0.2204305195022097,-0.8983010672623596
