t,u,q,dq,backlash,d_backlash
0.20020020020020018,0.14288289712869304,0.16745912155140294,11.334546532706913,0.26708190108789837,-0.2187543093882344
0.21021021021021022,0.14484969809424336,0.28050522571009334,11.269275883046856,0.265021003225519,-0.19999861343267747
0.22022022022022023,0.14638641201809063,0.3927386143371751,11.172213471226678,0.2629507286318137,-0.22039892202630457
0.23023023023023023,0.14750153012343625,0.5038484312277809,11.044845823594763,0.26048772995982666,-0.27822616458984767
0.24024024024024024,0.14820352645501453,0.6135408179805226,10.889076090431987,0.25726843630635904,-0.37126476029597266
0.2502502502502503,0.14850085787909192,0.7215427652284516,10.707159329563034,0.2529535801648726,-0.4968820173557335
0.2602602602602603,0.14840196408346754,0.8276052721021765,10.501629559635209,0.24723198419653292,-0.652106074736731
0.2702702702702703,0.14791526757747303,0.931505752484826,10.275222758483498,0.23982354337975914,-0.8337081889757715
0.2802802802802803,0.14704917369197257,1.0330496678780265,10.030799827145158,0.23048137951215292,-1.0382853358975663
0.2902902902902903,0.1458120705793629,1.132071404847309,9.771273085383374,0.21899318324144623,-1.2623395595403606
0.3003003003003003,0.1442123292135731,1.2284344474678524,9.499539195601882,0.20518179125308597,-1.5023511727962124
0.3103103103103103,0.14225830339006484,1.3220309202845397,9.21842062527807,0.1889050713236857,-1.7548436998139378
0.3203203203203203,0.13995832972583241,1.4127805943271377,8.930616945960669,0.17005520499827537,-2.0164392569054863
0.3303303303303303,0.13732072765940245,1.500629457830652,8.638666506604045,0.14855746685345605,-2.2839038198321275
0.34034034034034033,0.13435379945083425,1.5855479553170362,8.34491836591632,0.12436860151737937,-2.5541824661301735
0.35035035035035034,0.13106583018171958,1.6675289948478664,8.051513854380138,0.09747489610962885,-2.8244251803978777
0.36036036036036034,0.1274650877551826,1.7465858150176796,7.7603767721220684,0.06789003801912329,-3.092004158613548
0.37037037037037035,0.12355982289588016,1.8227497920989728,7.473211007294356,0.035652837441553155,-3.3545237521417213
0.38038038038038036,0.1193582691500015,1.8960682550184544,7.191504262903096,0.0008248821963630587,-3.609824272371335
0.39039039039039036,0.11486864288526853,1.9666023626686169,6.916536583539389,-0.03651181984504788,-3.855980858564002
0.40040040040040037,0.11009914329093545,2.0344250853092265,6.649392450805933,-0.07625716701459595,-4.091298522013555
0.41041041041041043,0.10505795237778914,2.0996193201006252,6.390975342283533,-0.11829522556703298,-4.314304345147678
0.42042042042042044,0.09975323497814892,2.162276160509855,6.142023801932563,-0.1624964026568603,-4.523737657328455
0.43043043043043044,0.09419313874586661,2.222493330621018,5.903128232509071,-0.20871951377446313,-4.718538847844882
0.44044044044044045,0.08838579415632672,2.2803737882913047,5.67474778006383,-0.2568137336743434,-4.897837324137029
0.45045045045045046,0.0823393145064461,2.3424801064877143,6.752735978062184,-0.29002059320318085,-1.7336413437433331
0.46046046046046046,0.07606179591467394,2.4129333473534333,7.248064704614528,-0.2980207633074671,-0.10294137204324501
0.47047047047047047,0.06956131732099241,2.486184741189248,7.360316738898658,-0.29540637245334944,0.5133258124643288
0.4804804804804805,0.06284594048691587,2.559576921029001,7.300614980045652,-0.2892866850800423,0.6611519666676079
0.4904904904904905,0.05592370999549122,2.631981643971657,7.174778542909494,-0.2828185960435653,0.6138414062197709
0.5005005005005005,0.0488026532512979,2.7030460077637715,7.040930906839575,-0.2771582337674561,0.5211748207537439
0.5105105105105106,0.0414907804804478,2.7728625748355653,6.925527588353258,-0.27231595625918764,0.4509389623931977
0.5205205205205206,0.03399608473058569,2.841619846109156,6.829108161941014,-0.2680590668589898,0.4041260115450663
0.5305305305305306,0.02632654187088828,2.909508654770474,6.751862039348713,-0.26415242635436476,0.3809057025580692
0.5405405405405406,0.018490110592065203,2.9767214625493903,6.693927207181342,-0.26035955550909246,0.3813781347346676
0.5505505505505506,0.010494732406358445,3.0434518923146947,6.655399212734614,-0.2564432801292882,0.4055836694044714
0.5605605605605606,0.0023483316475425772,3.1098943390588505,6.636337859822455,-0.25216628794473506,0.4535106707720799
0.5705705705705706,-0.005941184529075298,3.1762436364893354,6.63677163822231,-0.24729161883581066,0.525101096879319
0.5805805805805806,-0.014365926146655734,3.24269475667272,6.656699907649735,-0.24158310988812992,0.6202539427214204
0.5905905905905906,-0.022918020406826722,3.309442520345345,6.6960928481145,-0.2348058167839091,0.7388265274042395
0.6006006006006006,-0.031589611689683404,3.376681295563578,6.754889176377577,-0.22672643318297167,0.8806336045088855
0.6106106106106106,-0.04037286155378878,3.4446046623021314,6.83299161616475,-0.21711373001718998,1.045444262675023
0.6206206206206206,-0.049259948736173426,3.5134050204372334,6.930260100944776,-0.20573903699878526,1.2329765749449237
0.6306306306306306,-0.05824306915233487,3.5832731183209208,7.046502685731816,-0.1923767890723663,1.4428899538710036
0.6406406406406406,-0.06731443589623874,3.6543974789458917,7.181464152061291,-0.17680516093638823,1.6747751782664546
0.6506506506506506,-0.07646627924031782,3.72696370063646,7.334812311885563,-0.1588068129989418,1.9281420805814633
0.6606606606606606,-0.08569084663547223,3.8011536094403584,7.506122055856229,-0.13816977205268438,2.202404925365765
0.6706706706706707,-0.09498040271107008,3.8771442411416235,7.694857253779492,-0.11468846934866336,2.496865573540529
0.6806806806806807,-0.10432722927494638,3.9551066323154167,7.9003507044675,-0.08816495736857458,2.8106946186979407
0.6906906906906907,-0.11372362531340424,4.035204402393847,8.12178245291387,-0.05841032414632695,3.142910804463402
0.7007007007007007,-0.12316190699121374,4.117592112637163,8.358156947848972,-0.025246320142833633,3.4923591891862693
0.7107107107107107,-0.13263440765161244,4.202413393559693,8.608279703525483,0.011492792919448377,3.8576887170638594
0.7207207207207207,-0.14213347781630595,4.28979884009516,8.870734354196653,0.05195816955327783,4.23733008135355
0.7307307307307307,-0.15165148518546676,4.379863683912073,9.143861241782831,0.09628409273287672,4.629475019158029
0.7407407407407407,-0.16118081463773506,4.472705265024275,9.425738944150595,0.14458549198035645,5.032058445825073
0.7507507507507507,-0.1707138682302189,4.568400340239174,9.714170413082671,0.19695530385410517,5.442745100095781
0.7607607607607607,-0.18024306519849298,4.667002283857451,10.006675618500415,0.25346172927894606,5.858922599857629
0.7707707707707707,-0.18976084195660028,4.761075133055222,8.718314441414671,0.29495119991981206,2.2125679147101276
0.7807807807807807,-0.1992596520970509,4.844344460491204,8.047970957928055,0.3054616610815663,0.18199760263895776
0.7907907907907907,-0.20873196639082237,4.923611303019397,7.858720244884335,0.30270970563332816,-0.5929558108822895
0.8008008008008007,-0.21817027278736004,5.002239231719355,7.890026536446123,0.29550596586137634,-0.7862303559058192
0.8108108108108109,-0.22756707641457627,5.081701442718507,8.010693673208788,0.2877792143267014,-0.7357296593161392
0.8208208208208209,-0.23691489957885137,5.162534564478497,8.15721944016517,0.2810545982925514,-0.6034651885227684
0.8308308308308309,-0.24620628176503276,5.244832677335864,8.300661010521335,0.27573715705341845,-0.46167946039495156
0.8408408408408409,-0.2554337796364355,5.328495913793863,8.429114025680528,0.27175727076037975,-0.33841588252265054
0.8508508508508509,-0.2645899670348425,5.413350467246587,8.538646681160465,0.2688815299855438,-0.24112015615300358
0.8608608608608609,-0.2736674349805035,5.499202889896964,8.628747891398932,0.26685243289508453,-0.16850883596786095
0.8708708708708709,-0.2826587916721361,5.585861990732623,8.700141630795963,0.2654435039043217,-0.11628562070719758
0.8808808808808809,-0.29155666248692524,5.673145614053511,8.7538112313208,0.2644747734484075,-0.07971012211159015
0.8908908908908909,-0.30035368998052353,5.760881007646998,8.790620944182015,0.2638112825484386,-0.05461141806624069
0.9009009009009009,-0.30904253388705083,5.848902986894226,8.811216685518385,0.2633555749561211,-0.03767275183928755
0.9109109109109109,-0.31761587112762407,5.937051790544418,8.8160453843129,0.2630391392783001,-0.026404123613155583
0.9209209209209209,-0.32606641099280603,6.025171376530675,8.80541507410347,0.262814788478198,-0.01900435970659045
0.9309309309309309,-0.33438699596321986,6.113108508156551,8.779616712267522,0.262650933867307,-0.014058811629306285
0.9409409409409409,-0.34257066951375836,6.200713351338185,8.738986900416943,0.2625296600227957,-0.010384404106643444
0.950950950950951,-0.3506106796110755,6.287838197862114,8.68362889829035,0.26243995100384915,-0.007745134548551607
0.960960960960961,-0.35850047871358615,6.374336405886214,8.613696626882742,0.2623715446538054,-0.00611155198478301
0.970970970970971,-0.36623372377146657,6.460063722801342,8.529516923116182,0.2623150249767126,-0.005333931644404464
0.980980980980981,-0.3738042762266535,6.544879952188557,8.431565058406926,0.26226294952690843,-0.0051872203473281395
0.990990990990991,-0.38120620201284566,6.62865015182884,8.320411200736828,0.2622099837106245,-0.005484193454803294
1.001001001001001,-0.38843377155550207,6.71124553544222,8.196716541358379,0.2621525471850741,-0.006055463474248214
1.011011011011011,-0.3954814597718432,6.792544083493471,8.060925612631474,0.2620880299047441,-0.007508154882432189
1.021021021021021,-0.4023439460708504,6.872402744504933,7.907470290607843,0.2619412908182917,-0.026084028112447703
1.031031031031031,-0.40901611435326646,6.95062909234055,7.734699370276972,0.2614906293475529,-0.06802014634690151
1.0410410410410411,-0.4154930530115948,7.027037220612609,7.544077436494205,0.2605106215090622,-0.13166365988453543
1.0510510510510511,-0.4217700549301003,7.101456253255465,7.337140444781456,0.25879282162354394,-0.21527774920956882
1.0610610610610611,-0.4278426174848085,7.173730894361553,7.11546316769009,0.25614642465137744,-0.3170768429319731
1.0710710710710711,-0.4337064425435067,7.2437216607670125,6.880628458500475,0.2523985856494664,-0.43525981633158545
1.0810810810810811,-0.4393574364657426,7.311304820003608,6.634199184177928,0.24739442095586245,-0.5680403251299858
1.0910910910910911,-0.4447917101028254,7.376372063627162,6.3776934526641815,0.2409967230272251,-0.7136736576832672
1.1011011011011012,-0.4500055787978253,7.43882995103734,6.112563531614752,0.2330854258705466,-0.8704797177849546
1.1111111111111112,-0.45499556238557315,7.498599161790442,5.840178642364825,0.22355686080156567,-1.0368619640682153
1.1211211211211212,-0.45975838519266166,7.555613595283768,5.561811625833016,0.21232284304094967,-1.2113223191142122
1.1311311311311312,-0.4642909760374443,7.609819355859429,5.278629323479293,0.19930962873164107,-1.3924722146951094
1.1411411411411412,-0.4685904682300351,7.661173659190941,4.99168639945532,0.18445677968304797,-1.579040056065595
1.1511511511511512,-0.47265419957230986,7.709643692644554,4.7019222494303525,0.16771596988902857,-1.769875468237992
1.1611611611611612,-0.4764797123579055,7.7552054585000825,4.410160594373251,0.1490497639785968,-1.9639507336685875
1.1711711711711712,-0.4800647533722193,7.797842624785193,4.117111339262001,0.12843039355422725,-2.160359848359278
1.1811811811811812,-0.48340727389241034,7.8375454042854775,3.823374281838122,0.10583855311474563,-2.3583156175183717
1.1911911911911912,-0.48650542968739835,7.8743094782460465,3.529444279478908,0.08126223315396945,-2.5571451883050043
1.2012012012012012,-0.4893575810178644,7.908134977529818,3.235717517667167,0.054695604222785806,-2.7562843811838267
1.2112112112112112,-0.49196229263625074,7.939025530643389,2.9424985666521293,0.026137962340602148,-2.9552711378002234
1.2212212212212212,-0.4943183337867604,7.966987385140002,2.650007959758625,-0.004407256802264178,-3.153738356016796
1.2312312312312312,-0.4964246782053573,7.992028606481661,2.3583900743003023,-0.03693338987644686,-3.351406334947576
1.2412412412412412,-0.49828050411976743,8.014158356483332,2.067721141879669,-0.07143138120078438,-3.54807500679165
1.2512512512512513,-0.4998851942494764,8.033386251946094,1.7780172574287154,-0.10789053985742024,-3.7436160895822295
1.2612612612612613,-0.5012383358057323,8.049721802974899,1.4892422946773642,-0.14629921835267146,-3.9379652566029755
1.2712712712712713,-0.5023397204915435,8.063173929725929,1.2013156693282996,-0.18664541332724555,-4.131114384674803
1.2812812812812813,-0.5031893445016796,8.073750555888328,0.9141199199141132,-0.22891728929433403,-4.323103914922175
1.2912912912912913,-0.5037874085226715,8.081994412403667,1.042096489932355,-0.27172303974542394,-3.4466976390012904
1.3013013013013013,-0.5041343177328108,8.096975183662657,1.8238246259445106,-0.29176976563710927,-0.9010429609891891
1.3113113113113113,-0.5042306818021504,8.116614278801883,2.0400616446577384,-0.29456999762142205,0.17466723742174728
1.3213213213213213,-0.5040773148925047,8.136886691387044,1.984806801850159,-0.2905938926629403,0.5432529759023182
1.3313313313313313,-0.5036752356574483,8.155914802004515,1.808441901186276,-0.28474107336490795,0.5947183435890444
1.3413413413413413,-0.5030256672423177,8.172903606298018,1.5852332091588093,-0.2791040370245471,0.521584165494569
1.3513513513513513,-0.5021300372842097,8.187581361005122,1.3499410160441707,-0.2744189976407984,0.4139407268650749
1.3613613613613613,-0.5009899779119831,8.199912710587547,1.1174002386868156,-0.2708094130156327,0.3102616723793425
1.3713713713713713,-0.49960732574625705,8.209956440432757,0.8928065699634486,-0.2681542841560648,0.22408209169552026
1.3813813813813813,-0.4979841218994122,8.217798442742996,0.6769917893368559,-0.26626144465793805,0.15767037072301968
1.3913913913913913,-0.49612261197558993,8.223522721967925,0.46903954667931474,-0.26494230644586825,0.10880033679995249
1.4014014014014013,-0.49402524607069315,8.22720088016344,0.26751820039976026,-0.2640387937991695,0.07393758162408542
1.4114114114114114,-0.4916946787723854,8.228890029277924,0.07101435285414825,-0.26342852448585935,0.04961379441752458
1.4214214214214214,-0.48913376916009144,8.22863413035909,-0.12167320438492485,-0.2630211889110055,0.03292196069703504
1.4314314314314314,-0.4863455808049974,8.226466391487365,-0.31149574424131815,-0.26275225476414865,0.021607759207424814
1.4414414414414414,-0.4833333817700501,8.222411124380193,-0.4993347239092638,-0.2625781238489684,0.013600393106300363
1.4514514514514514,-0.4801006446099578,8.216484583521709,-0.6857964492847646,-0.26247394900287996,0.007538034840152979
1.4614614614614614,-0.47665104637118955,8.208699702825802,-0.8710182791083217,-0.2624214756722175,0.003257295562380638
1.4714714714714714,-0.47298846859197574,8.199068378075774,-1.0551138785244938,-0.2624032988496828,0.0006391961912494625
1.4814814814814814,-0.4691169973023074,8.18760094509884,-1.2382802554367947,-0.2624043890516321,-0.0006693602273291549
1.4914914914914914,-0.46504092302393707,8.174305539372048,-1.42074826422858,-0.26241394766882253,-0.0011304707018283708
1.5015015015015014,-0.46076474077037843,8.159188100328684,-1.6027177753379651,-0.26242562950926857,-0.0011514999188231578
1.5115115115115114,-0.45629315004690596,8.142252869453015,-1.7843263287063191,-0.262436530499288,-0.0010084261650079318
1.5215215215215214,-0.45163105485055516,8.123503034668643,-1.9656486543558478,-0.2624458416984801,-0.0008490701580690941
1.5315315315315314,-0.4467835636701232,8.10294129766516,-2.146709780209072,-0.2624537467628195,-0.0007313440258534635
1.5415415415415414,-0.4417559894861673,8.080570298811958,-2.327498966534484,-0.26246073050607777,-0.0006635005167598615
1.5515515515515514,-0.43655384977100675,8.056392922538258,-2.507979315546048,-0.26246723815568157,-0.0006330903452566574
1.5615615615615615,-0.4311828664887218,8.030412531302934,-2.6880925769205377,-0.2624735599192426,-0.0006234135204749372
1.5715715715715715,-0.4256489660951528,8.002633170449442,-2.867760422828797,-0.26247983069087405,-0.0006207603366121626
1.5815815815815815,-0.4199582795379029,7.973059771677348,-3.046883675077541,-0.2624860722837382,-0.0006162528347598925
1.5915915915915915,-0.41411714225633445,7.941698369562771,-3.2253406205086583,-0.2624922396185726,-0.0006051792457331639
1.6016016016016015,-0.4081320941815724,7.908556336382777,-3.4029851203350217,-0.2624982554802897,-0.0005855823007882612
1.6116116116116117,-0.4020098797365015,7.873642635251683,-3.579644877462081,-0.26250403130581973,-0.0005569638466140732
1.6216216216216217,-0.395757447835769,7.836968089119811,-3.755120009439455,-0.26250947696724036,-0.0005193961550184564
1.6316316316316317,-0.38938195188578223,7.798545662333603,-3.929181964696173,-0.26251450374872676,-0.000473035345290393
1.6416416416416417,-0.3828907497847096,7.758390751317831,-4.101572780916679,-0.2625190240072983,-0.00041792306150825563
1.6516516516516517,-0.3762914039224811,7.716521480975494,-4.272004683808929,-0.2625229497702892,-0.00035395373885623857
1.6616616616616617,-0.36959168118078767,7.672959003353602,-4.4401600385779085,-0.26252619143655664,-0.00028091607396222977
1.6716716716716717,-0.36279955293308086,7.627727794920998,-4.605691681686467,-0.26252865702414474,-0.0001985545436096966
1.6816816816816818,-0.35592319504457415,7.580855948470952,-4.768223671055734,-0.26253025201851815,-0.00010662550315649641
1.6916916916916918,-0.3489709878722411,7.532375455252393,-4.927352497281026,-0.2625308797158755,-4.939598057302248e-06
1.7017017017017018,-0.3419515162648175,7.48232247250953,-5.0826487972837695,-0.26253044191933306,0.00010660984318688668
1.7117117117117118,-0.3348735695627991,7.4307375712202495,-5.233659606194066,-0.2625288398567258,0.00022803059575862703
1.7217217217217218,-0.32774614159844345,7.377665958508784,-5.379911174141418,-0.26252597520547516,0.000359226269404278
1.7317317317317318,-0.32057843069576913,7.323157668998758,-5.520912362703202,-0.26252175111540094,0.0005000021554243113
1.7417417417417418,-0.3133798396705554,7.267267719295051,-5.656158621466779,-0.26251607311239833,0.0006500835172020728
1.7517517517517518,-0.3061599758303428,7.210056219858197,-5.785136528848235,-0.2625088497495991,0.0008091481291885389
1.7617617617617618,-0.29892865097443316,7.151588438782366,-5.907328863338854,-0.2624999928552656,0.0009768746223838957
1.7717717717717718,-0.2916958813938894,7.091934812421384,-6.022220152166344,-0.2624894172147184,0.0011530074010443617
1.7817817817817818,-0.28447188787153493,7.031170898436225,-6.129302624523538,-0.262477039521001,0.0013374378810176786
1.7917917917917918,-0.2772670956819553,6.969377267665297,-6.2280824767093765,-0.26246277643588817,0.0015303009989835862
1.8018018018018018,-0.2700921345914957,6.906639332241347,-6.318086337524628,-0.2624465416146098,0.0017320858559642788
1.8118118118118118,-0.2629578388582641,6.843047108583966,-6.398867804921709,-0.26242824155456845,0.0019437605037645452
1.8218218218218218,-0.25587524688905394,6.778694915262995,-6.470013910112458,-0.2624077701156073,0.002166913741950321
1.8318318318318318,-0.24885553511050684,6.713681007226402,-6.531151353911075,-0.26238500150764227,0.002403921818125675
1.8418418418418419,-0.24190974135101267,6.648107149501543,-6.581952348162827,-0.26235978142946054,0.002658155167391531
1.8518518518518519,-0.23504864024724736,6.582078135219292,-6.62213988191934,-0.26233191584296045,0.0029342508942545357
1.8618618618618619,-0.2282827400265145,6.515701254486963,-6.651492258250626,-0.2623011565090581,0.003238497445485529
1.8718718718718719,-0.2216222825067461,6.449085727951411,-6.66984445130013,-0.2622671669495894,0.003585315918856724
1.8818818818818819,-0.21507724309650228,6.382342154378916,-6.6770879022352645,-0.26222936446741474,0.004005331120826527
1.8918918918918919,-0.20865733079497017,6.315581861845938,-6.673186781251102,-0.2621869474800851,0.004508542896112562
1.901901901901902,-0.20237198819196595,6.248916173482255,-6.658177130977401,-0.26213910541033664,0.005088911961151449
1.911911911911912,-0.19623039146793242,6.182455707209079,-6.632163628220677,-0.2620851318123149,0.005732157695148468
1.921921921921922,-0.19024145039394164,6.116316370589749,-6.592701202873627,-0.26200732633186496,0.01314897776909586
1.931931931931932,-0.18441380833169269,6.050665166683074,-6.53438737090968,-0.26175172870452884,0.041766001599228955
1.941941941941942,-0.17875584223351287,5.985690904973308,-6.457393136900363,-0.26110241749315755,0.09180558643096706
1.951951951951952,-0.17327566264235755,5.921577777089584,-6.362260699293488,-0.2598478143843962,0.16271625464617948
1.961961961961962,-0.16798111369180968,5.858503982084521,-6.249644205397607,-0.257782486902017,0.2538225667820324
1.971971971971972,-0.16287977310608032,5.796640675180926,-6.120295807143143,-0.25470831764062496,0.3643394933491198
1.981981981981982,-0.15797895220000835,5.7361510639727795,-5.975050205761041,-0.2504355218388909,0.4933882838103208
1.991991991991992,-0.15328569587906088,5.677189664420319,-5.81480824178578,-0.24478350109031785,0.6400132767273365
2.002002002002002,-0.14880678263933272,5.619901723397093,-5.640520085631944,-0.23758152656283058,0.8031990971937047
2.012012012012012,-0.14454872456754658,5.564422809114165,-5.453168555805333,-0.22866925051285977,0.9818877167136588
2.022022022022022,-0.1405177673410528,5.510878565713287,-5.2537530410754485,-0.2178970498870869,1.1749949021696218
2.032032032032032,-0.13671989022783038,5.459384623884253,-5.0432744352604955,-0.2051262102084935,1.381425648841957
2.042042042042042,-0.13316080608648534,5.4100466556614295,-4.822721414753485,-0.1902289616048071,1.6000882715075473
2.052052052052052,-0.1298459613662527,5.362960558668158,-4.593058305546566,-0.1730883816797216,1.8299069114481077
2.062062062062062,-0.1267805361069947,5.318212753026825,-4.35521470371463,-0.1535981819307479,2.0698323003193506
2.0720720720720722,-0.12396944393920112,5.275880572907044,-4.110076935603582,-0.1316623956124855,2.3188506997596288
2.0820820820820822,-0.1214173320839903,5.236032734176524,-3.858481374729015,-0.10719498540036677,2.5759910049527557
2.0920920920920922,-0.11912858135310866,5.198729859750998,-3.601209573858957,-0.08011938902558187,2.840330058869569
2.1021021021021022,-0.11710730614892989,5.164359075641326,-3.3416296540241555,-0.05067898310270222,3.108259047457276
2.1121121121121122,-0.11535735446445627,5.132271827252276,-3.0751564422738413,-0.01822035774283037,3.3843796889997044
2.1221221221221223,-0.11388230788331732,5.102868239611167,-2.8049934355416797,0.017023898252695617,3.665253701310135
2.1321321321321323,-0.11268548157977104,5.076182429185257,-2.531687364050799,0.05509772184077247,3.9501704542271723
2.1421421421421423,-0.11176992431870303,5.052243327685379,-2.2557289256392634,0.0960382051463727,4.238471254460168
2.1521521521521523,-0.111138418455627,5.031075226539837,-1.9775561052984543,0.1398761024045795,4.529546719120864
2.1621621621621623,-0.11079347993668437,5.012698283936816,-1.6975583172982018,0.18663630665618772,4.822833377705719
2.1721721721721723,-0.110737358298645,4.997128986927514,-1.4160812284398725,0.23633828920283373,5.117809644489297
2.1821821821821823,-0.11097203666890593,4.981908225371329,-2.0518895272535556,0.2826332450357885,3.0513518266603468
2.1921921921921923,-0.11149923176549242,4.956825914533467,-2.8359320498617966,0.2993186611759734,0.6192173718083985
2.2022022022022023,-0.11232039389705789,4.927016571512797,-3.0633177092187216,0.2997498677727861,-0.3710033956863843
2.2122122122122123,-0.11343670696288344,4.896426050451565,-3.026151184527926,0.29413753307507273,-0.677643980933629
2.2222222222222223,-0.114849088452878,4.866872364162278,-2.872891354777617,0.2871723476026473,-0.6854220613690147
2.2322322322322323,-0.11655818944757895,4.839108718930393,-2.676194163993956,0.2807887575655676,-0.5820912703997132
2.2422422422422423,-0.11856439461815099,4.8133792156448365,-2.469599704948899,0.27560808502666795,-0.45390122592004306
2.2522522522522523,-0.12086782222638681,4.789701930944078,-2.267080574816729,0.2716725507959572,-0.3364190922954146
2.2622622622622623,-0.1234683241247076,4.768007913977232,-2.073259891640188,0.26880487607693054,-0.24106650875026928
2.2722722722722724,-0.1263654857561614,4.7482056834150645,-1.8886155066786645,0.2667745126081655,-0.16861706488973088
2.2822822822822824,-0.12955862615442543,4.7302083528195755,-1.7120344045326108,0.2653670224859291,-0.11580867769826038
2.2922922922922924,-0.13304679794380392,4.713942825670815,-1.5419971006771682,0.2644070988310144,-0.07840016948875916
2.3023023023023024,-0.13682878733922937,4.69935098555327,-1.3770749044691937,0.26376097328287523,-0.05244694550376472
2.3123123123123124,-0.14090311414626233,4.6863877700567915,-1.2160976148056732,0.2633308699917941,-0.034724227677909496
2.3223223223223224,-0.14526803176109065,4.675018407324692,-1.0581741978978965,0.2630473931892527,-0.022771268357393192
2.3323323323323324,-0.14992152717053092,4.665215781452492,-0.9026563553930423,0.2628623332987947,-0.014789329484577991
2.3423423423423424,-0.15486132095202731,4.656958272119261,-0.7490786388357165,0.2627427705823763,-0.009480425515049115
2.3523523523523524,-0.16008486727365168,4.650228551120872,-0.5970395678612366,0.26266770585124066,-0.005735829354902492
2.3623623623623624,-0.16558935389410406,4.645012354985751,-0.446360009679969,0.2626246767149477,-0.0030391105907754817
2.3723723723723724,-0.1713717021627124,4.641296312849723,-0.29699979860790343,0.2626039995609309,-0.0012450377836329336
2.3823823823823824,-0.17742856701943238,4.639067453172355,-0.14890970344144397,0.26259738736525073,-0.0001945024889104569
2.3923923923923924,-0.1837563369948479,4.6383134247715585,-0.0020176156512132677,0.2625984371628558,0.0003235727533769602
2.4024024024024024,-0.1903511342101707,4.639022618651394,0.14374878839507413,0.2626028866786943,0.0005163811501564695
2.4124124124124124,-0.19720881437724014,4.641184069535903,0.2884440249486691,0.2626083298919388,0.0005435549831618779
2.4224224224224224,-0.20432496679852363,4.644787241982209,0.4320995423923617,0.2626136633658533,0.0005064534851426017
2.4324324324324325,-0.21169491436711696,4.649821810191847,0.5747266504107645,0.2626185445107959,0.00045848305342273594
2.4424424424424425,-0.21931371356674328,4.656277483245513,0.716321900530966,0.2626229939328157,0.00042159156259468093
2.4524524524524525,-0.22717615447175388,4.66414388183222,0.8568716856262795,0.2626271560024775,0.0004005982127123319
2.4624624624624625,-0.2352767607471281,4.673410452340738,0.99635507525708,0.26263117978891304,0.0003928435835278633
2.4724724724724725,-0.24360978964847285,4.684066400917481,1.1347450457004309,0.2626351743054372,0.0003935908686815877
2.4824824824824825,-0.25216923202202307,4.696100633884633,1.272008610360947,0.26263920196700974,0.00039849659343678677
2.4924924924924925,-0.26094881230464184,4.709501696019465,1.408106331195496,0.26264328742923115,0.00040439597323218673
2.5025025025025025,-0.26994198852382034,4.724257702340273,1.5429915533310377,0.2626474296856773,0.0004092837609305255
2.5125125125125125,-0.27914195229767674,4.740356261756048,1.676609567731656,0.26265161224841815,0.0004120117898294376
2.5225225225225225,-0.2885416288349582,4.757784392450086,1.8088968066681341,0.2626558100469508,0.0004119622045867553
2.5325325325325325,-0.29813367693503967,4.776528429581842,1.9397801159081693,0.2626599933940626,0.00040879538252950616
2.5425425425425425,-0.30791048898792267,4.796573926155138,2.069176116519604,0.26266412989226035,0.00040228899560389815
