t,u,q,dq,backlash,d_backlash
0.42042042042042044,1.0,2.3221734328143957,10.50781586056804,-0.29874440993270607,0.8206954642905023
0.43043043043043044,1.0,2.4268727362591647,10.42231965914117,-0.29049360419131165,0.7992705634540825
0.44044044044044045,1.0,2.5305239475307744,10.306737821528639,-0.2831120727501273,0.6685123130935592
0.45045045045045046,1.0,2.633027682193634,10.19655713749573,-0.2771841022144435,0.5178462617822901
0.46046046046046046,1.0,2.7345230799809874,10.106463766772748,-0.2726990117823183,0.3832321635494926
0.47047047047047047,1.0,2.835240344609638,10.041251572381775,-0.2694290587378108,0.27540088084542513
0.4804804804804805,1.0,2.9354326431116244,10.00134844237082,-0.26710201549219414,0.1941442067714428
0.4904904904904905,1.0,3.035347557114222,9.985506204684366,-0.26547152084858555,0.13526334606842008
0.5005005005005005,1.0,3.1352173098199545,9.992029811222565,-0.26433894756398113,0.0937419060171844
0.5105105105105106,0.9998518433810664,3.2352572102544532,10.019277970296432,-0.263554055653534,0.06503924539937679
0.5205205205205206,0.9894938512111225,3.335667108244605,10.065846965197904,-0.2630077092528507,0.04559681375709987
0.5305305305305306,0.9790727635309587,3.4366572272531126,10.136975822172179,-0.26255235525865545,0.0511729050669082
0.5405405405405406,0.9686298434049497,3.5385016175711344,10.236594702241366,-0.26186195112653016,0.09244494104937324
0.5505505505505506,0.9582048430208178,3.6414815820357043,10.36394328922022,-0.2605848622094395,0.1682985530951811
0.5605605605605606,0.9478360036896362,3.7458695592215414,10.51800529968852,-0.25838214752844335,0.2773062391299575
0.5705705705705706,0.9375600558458289,3.851926444453044,10.697483970076721,-0.25493078928897517,0.41770721487692575
0.5805805805805806,0.9274122190471681,3.9598986484150176,10.900774325505257,-0.24992713719789605,0.5873848217729273
0.5905905905905906,0.9174262019747766,4.070014868998983,11.12593386969968,-0.24309058472822706,0.7838430217334685
0.6006006006006006,0.9076342024331271,4.182482570774374,11.370653816047852,-0.23416747688607958,1.004183976822091
0.6106106106106106,0.8980669073500425,4.29748419026003,11.632233501179357,-0.222935226510349,1.2450892256640729
0.6206206206206206,0.8887534927766941,4.415173114222915,11.907561146007483,-0.2092065883950101,1.502807489834003
0.6306306306306306,0.8797216238876049,4.535669512286635,12.193104594424115,-0.1928340077748178,1.7731526115850653
0.6406406406406406,0.8709974549806467,4.659056143208679,12.48491598286666,-0.17371392289362028,2.051515454696427
0.6506506506506506,0.8626056294770416,4.785374294352994,12.778654370497115,-0.15179086236849126,2.332893687833487
0.6606606606606606,0.8545692799213609,4.91462005310433,13.06963007418689,-0.12706113987903964,2.611943098167628
0.6706706706706707,0.8469100279815264,5.046741143057689,13.35287369481836,-0.09957591551117671,2.8830533410320784
0.6806806806806807,0.8396479844488096,5.181634581612544,13.62323151163983,-0.06944337001344429,3.140449738147121
0.6906906906906907,0.8328017492378321,5.319145423424098,13.875487039944034,-0.036829730960786025,3.3783208718866926
0.7007007007007007,0.8263884113865648,5.459066840565529,14.104506165373019,-0.0019589038188132066,3.5909693565194836
0.7107107107107107,0.8204235490563285,5.601141751051034,14.305400569619229,0.03488949964107716,3.772980482555248
0.7207207207207207,0.8149212295317947,5.745066140802369,14.473701446900144,0.07338387643098071,3.9194007263902595
0.7307307307307307,0.8098940092209832,5.890494131937085,14.60553316868787,0.11314613956555605,4.025915784310993
0.7407407407407407,0.8053529336552658,6.037044738274639,14.697775009851192,0.1537589541013345,4.0890162513907375
0.7507507507507507,0.8013075374893625,6.184310127125808,14.748198677445565,0.19477451694599848,4.10613869660947
0.7607607607607607,0.7977658445013429,6.331865087796875,14.755570417257584,0.2357245768551914,4.0757709190477955
0.7707707707707707,0.7947343675926282,6.478382276551986,14.241652013003886,0.27382695699338605,2.7671461417306786
0.7807807807807807,0.7922181087879877,6.615996499308936,13.387345202566781,0.2895064701815628,0.65334463601128
0.7907907907907907,0.790220559235542,6.747623587965946,12.988637556748515,0.2909444096533952,-0.2265506047133648
0.8008008008008007,0.78874369920676,6.876451528254378,12.795374043822132,0.2868991075588088,-0.5274716803387802
0.8108108108108109,0.7877879980964616,7.003532932478803,12.615978387528488,0.28054343131483434,-0.7496510159386446
0.8208208208208209,0.7873524144228169,7.128678250792112,12.40874125862586,0.27179367152555817,-1.005629437380301
0.8308308308308309,0.7874343958273444,7.251627143439626,12.17732786030145,0.2603318472817456,-1.2913359807275493
0.8408408408408409,0.7880298790749135,7.3721572252839245,11.925643669604234,0.24588254428992112,-1.6023496887610744
0.8508508508508509,0.7891332900537433,7.490085870564669,11.657715968084783,0.228215780382457,-1.9340256824934425
0.8608608608608609,0.790737543775403,7.6052708757500636,11.377584778065943,0.2071486435766727,-2.281613742516281
0.8708708708708709,0.7928340443748108,7.717610097380281,11.089207508407442,0.18254580013731314,-2.6403651494321605
0.8808808808808809,0.7954126851102353,7.827040216813594,10.796380006340407,0.15431900475828464,-3.005625100682893
0.8908908908908909,0.7984618483632954,7.933534802967343,10.502675180962525,0.12242576428681626,-3.372909496434133
0.9009009009009009,0.8019684056389593,8.037101848993204,10.211399046118146,0.0868673120217987,-3.737966133827407
0.9109109109109109,0.8059177176442727,8.13778095191307,9.925563004609884,0.04768604424725658,-4.096821290222507
0.9209209209209209,0.8102937744288118,8.235640288657256,9.647870487503553,0.0049625575147647484,-4.445813290465295
0.9309309309309309,0.8150801260017216,8.330773520813421,9.380715655227844,-0.04118759267695048,-4.781614988978866
0.9409409409409409,0.8202605081933372,8.423296736520188,9.126191717147101,-0.09061731153878377,-5.101247274921434
0.950950950950951,0.8258188749385137,8.51334551361162,8.886106475423645,-0.14315148222480778,-5.402085368225048
0.960960960960961,0.8317393982766256,8.601072165024481,8.662002886837028,-0.1985905160991933,-5.681859367544428
0.970970970970971,0.8380064683515671,8.686643206724904,8.455182707524479,-0.25671388511093307,-5.938650307708864
0.980980980980981,0.8446046934117524,8.778339696415523,9.86699513746531,-0.2964496304362932,-2.0612277921415796
0.990990990990991,0.8515188998101153,8.88096994055898,10.551706202277035,-0.305868762524822,-0.10673807876672523
1.001001001001001,0.8587341320041088,8.987882330321773,10.781148084822885,-0.302579787813112,0.6295356204153653
1.011011011011011,0.8662356525557064,9.095936944631006,10.809515268481563,-0.29511649471076823,0.8038715375744531
1.021021021021021,0.8740089421314008,9.203834979368644,10.764216573763438,-0.28726303212218646,0.7445979574291601
1.031031031031031,0.8820396995022047,9.311211773607349,10.715852022762917,-0.2803987596166489,0.6332217875664016
1.0410410410410411,0.89031384154365,9.418255996423142,10.698225563408926,-0.27448271200460145,0.5562095955433796
1.0510510510510511,0.8988175032357888,9.525281061840117,10.712023265643259,-0.2691580756627726,0.5149157975119981
1.0610610610610611,0.9075370376631927,9.632600845952584,10.757127199593134,-0.2640691382745816,0.5089917241026557
1.0710710710710711,0.9164590160149533,9.740526691953855,10.833147596139632,-0.25886529846011713,0.5377629710613471
1.0810810810810811,0.9255702275846813,9.84936464662438,10.939412683781464,-0.25320436006776476,0.6002210111070831
1.0910910910910911,0.9348576797705074,9.95941256201061,11.07495200251874,-0.24675593939896434,0.6950091010419548
1.1011011011011012,0.9443085980750826,10.070957001100409,11.238474069484454,-0.2392050386184263,0.8204033078089603
1.1111111111111112,0.9539104261055762,10.184269897174996,11.428339706708485,-0.23025582832119754,0.9742898968099115
1.1211211211211212,0.9636508255736785,10.299604932071631,11.642532842824062,-0.21963566741108553,1.1541408144647434
1.1311311311311312,0.9735176762955995,10.417193619490682,11.878631166651237,-0.20709936839214668,1.356989554088898
1.1411411411411412,0.9834990761920676,10.537241106296257,12.133779622795156,-0.19243369027688784,1.5794103012876355
1.1511511511511512,0.9935833412883325,10.659921737765197,12.404670356237085,-0.17546200925723587,1.8175038707653142
1.1611611611611612,1.0,10.785374471663111,12.687533265727167,-0.15604907930165024,2.0668945018509617
1.1711711711711712,1.0,10.913698269762829,12.97814171700574,-0.13410221212814183,2.3234488405419564
1.1811811811811812,1.0,11.044947641756252,13.271838073149596,-0.10956970622196104,2.58310935138505
1.1911911911911912,1.0,11.1791285619097,13.56358338237344,-0.08244848329757493,2.840222495515741
1.2012012012012012,1.0,11.31619501836298,13.848034690568962,-0.052793551215542724,3.088841051913138
1.2112112112112112,1.0,11.456046482582531,14.119651919686579,-0.02072039707136736,3.3228378210599225
1.2212212212212212,1.0,11.598526595422559,14.372834050086752,0.013593903710784557,3.5360484512607884
1.2312312312312312,1.0,11.743423350087355,14.602081552796925,0.04991114053404583,3.72244029041527
1.2412412412412412,1.0,11.890471006140055,14.802178862105155,0.08793421476657334,3.876301021641498
1.2512512512512513,1.0,12.039353890659537,14.968387527094198,0.127311334276425,3.9924376983898453
1.2612612612612613,1.0,12.189712135053801,15.096638007502076,0.1676422009907583,4.066374127916149
1.2712712712712713,1.0,12.341149266240839,15.183706394272036,0.20848610716353078,4.094532870334559
1.2812812812812813,1.0,12.493241431091425,15.22736207750666,0.24937171609071274,4.074387862812712
1.2912912912912913,1.0,12.642424399866083,14.398782812222041,0.28177140547830176,1.8763900693275661
1.3013013013013013,1.0,12.78284258959026,13.768667681684033,0.2913335415326679,0.26303989657346755
1.3113113113113113,1.0,12.918964207994295,13.494391168209635,0.290240396336665,-0.3724759236492174
1.3213213213213213,1.0,13.053210171119927,13.359532347475863,0.28529643409588784,-0.5957890512437006
1.3313313313313313,1.0,13.186061277541212,13.205153863479854,0.27824313276868806,-0.8215156834557811
1.3413413413413413,1.0,13.317208004755816,13.019219310178674,0.26873927763949756,-1.0852734583782124
1.3513513513513513,1.0,13.44635246123645,12.805336577318078,0.2564243647203458,-1.383003792112323
1.3613613613613613,1.0,13.573234831519319,12.567490452341115,0.24098115593415512,-1.7101355357438435
1.3713713713713713,1.0,13.697636469061583,12.309907653232573,0.22214009683447328,-2.061726750387922
1.3813813813813813,1.0,13.819381659554535,12.036927080312903,0.19968232303473965,-2.4326040253241477
1.3913913913913913,1.0,13.938338140036288,11.752881641326804,0.1734413122763462,-2.8174931365267675
1.4014014014014013,1.0,14.054416513956918,11.461996222191795,0.14330329261660982,-3.21113656857711
1.4114114114114114,1.0,14.1675687387043,11.168304507412476,0.1092065530144086,-3.608395207733321
1.4214214214214214,1.0,14.277785880259932,10.875585614459998,0.07113982116661478,-4.004333142799073
1.4314314314314314,1.0,14.38509533171519,10.587320045127893,0.029139877158745917,-4.3942858362537764
1.4414414414414414,1.0,14.489557681576732,10.306663353273752,-0.016711436203337426,-4.773912877264356
1.4514514514514514,1.0,14.591263397832945,10.036435199144183,-0.06629066076210582,-5.139237092759456
1.4614614614614614,1.0,14.690329468264457,9.779121075402317,-0.11943650158841573,-5.486672014606199
1.4714714714714714,1.0,14.786896109623912,9.536883889810678,-0.17595383021482391,-5.813039653123184
1.4814814814814814,1.0,14.881123630577859,9.31158270254702,-0.23561782442766216,-6.115580296262097
1.4914914914914914,1.0,14.976870934505216,10.295998956528088,-0.2887048992940694,-3.3287851518191323
1.5015015015015014,1.0,15.085431983534637,11.273449641158289,-0.3065177943671611,-0.609789559461791
1.5115115115115114,1.0,15.20033274456913,11.639014438642812,-0.3062287218858303,0.48558884022850113
1.5215215215215214,1.0,15.317296468153234,11.724627848504797,-0.2993164118461703,0.8143698089276886
1.5315315315315314,1.0,15.434462552372864,11.698675354362395,-0.29102694692598446,0.8103852446198655
1.5415415415415414,1.0,15.551178413940832,11.644912931012932,-0.28349761860703937,0.6888464506004301
1.5515515515515514,1.0,15.667454577151874,11.61598634293778,-0.2771638707419388,0.5846686197543136
1.5615615615615615,1.0,15.783611803536626,11.62114654163319,-0.2716688787631446,0.5210864645222818
1.5715715715715715,1.0,15.899990988785481,11.660338904271399,-0.26660767753384945,0.4978289157322452
1.5815815815815815,1.0,16.016930670504504,11.733145540227932,-0.2615801988984795,0.5141870264432639
1.5915915915915915,1.0,16.13476335524906,11.838775915967394,-0.25619568015083005,0.569006944724275
1.6016016016016015,1.0,16.25381171366089,11.976050008633917,-0.2500771741573563,0.6606767576656405
1.6116116116116117,1.0,16.37438457475575,12.143375244850112,-0.2428662170239033,0.7871083850297035
1.6216216216216217,1.0,16.49677266621131,12.338719139433127,-0.23422769434424429,0.9457163254758526
1.6316316316316317,1.0,16.621244070212448,12.559580270842954,-0.2238549256247803,1.133395752680836
1.6416416416416417,1.0,16.748039394614004,12.802961003593195,-0.21147495777947323,1.3465032114572129
1.6516516516516517,1.0,16.877366697220765,13.065346151585084,-0.196854022223225,1.5808439347865684
1.6616616616616617,1.0,17.009396246610052,13.342692494402563,-0.1798030662278055,1.8316705156624513
1.6716716716716717,1.0,17.14425525494053,13.630434596558755,-0.1601832189621815,2.0936982079056077
1.6816816816816818,1.0,17.282022774073894,13.923512587110022,-0.13791099847511712,2.3611423464211816
1.6916916916916918,1.0,17.422725001919158,14.216427259874123,-0.112963011896583,2.6277830944314333
1.7017017017017018,1.0,17.566331295268895,14.503326879987743,-0.08537985321417357,2.8870617688723907
1.7117117117117118,1.0,17.712751221042843,14.778128298222056,-0.05526886857885662,3.1322112313114308
1.7217217217217218,1.0,17.861832991378662,15.034672337668821,-0.022805446604217582,3.3564202161419483
1.7317317317317318,1.0,18.01336361124415,15.266910026678532,0.011767491285426028,3.5530280974728137
1.7417417417417418,1.0,18.167071013881188,15.469112385313352,0.048142071407287164,3.7157427477072087
1.7517517517517518,1.0,18.32262836684344,15.636092593880786,0.08595029720904927,3.8388702769392276
1.7617617617617618,1.0,18.479660602487932,15.763426088652938,0.12477117619035273,3.917542169383049
1.7717717717717718,1.0,18.63775307075771,15.847652095189709,0.16414003677389713,3.9479233039896653
1.7817817817817818,1.0,18.79646204437743,15.886439882680595,0.20355975960106445,3.9273841197589876
1.7917917917917918,1.0,18.955326647073708,15.87870491505611,0.2425134879676962,3.854622073626906
1.8018018018018018,1.0,19.112326809699738,15.238977514851328,0.27647624029691487,2.2229611902632724
1.8118118118118118,1.0,19.260643713471072,14.51451948505868,0.28860728984378897,0.44662085182606576
1.8218218218218218,1.0,19.403879790752818,14.1750602694067,0.288862817975897,-0.27725702622038906
1.8318318318318318,1.0,19.544672248748274,13.988519471730168,0.28458781155190127,-0.5569280691343529
1.8418418418418419,1.0,19.683565238525343,13.785170425503367,0.27764937730035194,-0.8367168618296078
1.8518518518518519,1.0,19.820284964377898,13.554626022972608,0.2677427887842318,-1.1496939538837954
1.8618618618618619,1.0,19.954582795871058,13.301599750991475,0.25456289303037777,-1.4904410213485868
1.8718718718718719,1.0,20.086258435649192,13.031018337595938,0.23786060392561156,-1.853191361285134
1.8818818818818819,1.0,20.215161281723553,12.747870154995493,0.21744555203837765,-2.2319948129960023
1.8918918918918919,1.0,20.341190357243153,12.45707129099266,0.19318715188645535,-2.620868380185687
1.901901901901902,1.0,20.464293009556116,12.163353894313566,0.16501425461599004,-3.0139279608753484
1.911911911911912,1.0,20.58446261408732,11.871178964472636,0.13291358822637298,-3.4054989068670722
1.921921921921922,1.0,20.70173552927975,11.584673626701575,0.0969271999953336,-3.790205115659024
1.931931931931932,1.0,20.816187540478456,11.307591261794737,0.05714911080028501,-4.163037856423836
1.941941941941942,1.0,20.927930008129692,11.043291705775548,0.013721373730045377,-4.519406501524913
1.951951951951952,1.0,21.0371059041237,10.794738073114615,-0.0331702950953521,-4.855173811363173
1.961961961961962,1.0,21.143885884131784,10.564506516349553,-0.08330117270884205,-5.166678492640314
1.971971971971972,1.0,21.24846450709567,10.354805315568926,-0.13641235800875118,-5.450747534585306
1.981981981981982,1.0,21.3510566783159,10.167499990374026,-0.19221568174411202,-5.704700444188236
1.991991991991992,1.0,21.45189436156682,10.004141551875664,-0.25039862551763725,-5.926347057097052
2.002002002002002,1.0,21.55768127476951,11.319819549853559,-0.29402090914553597,-2.378929979931974
2.012012012012012,1.0,21.675417825429598,12.112339379039247,-0.30557620519959455,-0.23819877060542602
2.022022022022022,1.0,21.798324117407198,12.415581324970157,-0.30309943447469023,0.5872283257801363
2.032032032032032,1.0,21.923020969217585,12.501960756377105,-0.29583263820247535,0.8012013614315667
2.042042042042042,1.0,22.048112127863547,12.513846999184683,-0.2878950528480982,0.7715052197701072
2.052052052052052,1.0,22.17339535356192,12.548889393883702,-0.28032247115349335,0.7501725155540728
2.062062062062062,1.0,22.299210756956345,12.620168237321366,-0.27274994858411017,0.7713172810269893
2.0720720720720722,1.0,22.42591647006308,12.726756127505121,-0.2647589349715238,0.8336001025132519
2.0820820820820822,1.0,22.55385889196047,12.867230493354105,-0.2559471320336461,0.9351076002336796
2.0920920920920922,1.0,22.683367625924095,13.0396504886846,-0.2459343126170182,1.0733358867812846
2.1021021021021022,1.0,22.81342611910653,13.23937511925068,-0.23449274291620487,1.243298753117011
2.1121121121121122,1.0,22.94693944107413,13.467409767538992,-0.22107582950355853,1.4447237901770513
2.1221221221221223,1.0,23.082850347392718,13.718234042629932,-0.20551307915863798,1.671683814976544
2.1321321321321323,1.0,23.22136598311908,13.98759655740848,-0.1875736761321446,1.9191660780305817
2.1421421421421423,1.0,23.36264796292216,14.270645189766212,-0.1670800729266807,2.18153416895904
2.1521521521521523,1.0,23.506806483468335,14.561955522007832,-0.14391404915346445,2.4525680873790785
2.1621621621621623,1.0,23.65389486577822,14.855589444018168,-0.1180222236048199,2.725534543448161
2.1721721721721723,1.0,23.803904858539106,15.145189546051338,-0.0894206888697771,2.9932929239285455
2.1821821821821823,1.0,23.956763080585432,15.424112945151217,-0.058198392363208465,3.248440404127703
2.1921921921921923,1.0,24.11232900282819,15.685605138240362,-0.024518867065364786,3.483496663366712
2.2022022022022023,1.0,24.270394856421934,15.923010446390876,0.011380070025463014,3.6911246610921964
2.2122122122122123,1.0,24.43068779651994,16.130010928411288,0.04918897534403754,3.8643792700592052
2.2222222222222223,1.0,24.592874545633236,16.30088086176643,0.08853200969004163,3.9969708045766157
2.2322322322322323,1.0,24.756568590120352,16.43073977617361,0.12897480921516824,4.083526385463366
2.2422422422422423,1.0,24.92133981855299,16.515784415941532,0.1700348778776071,4.119829484137555
2.2522522522522523,1.0,25.08672629047486,16.55347962777833,0.21119418223269854,4.103017612195041
2.2622622622622623,1.0,25.252247633097685,16.542690434558487,0.25191343814069295,4.031720383038197
2.2722722722722724,1.0,25.41388790286685,15.6307560438144,0.2825618771995034,1.713290651940358
2.2822822822822824,1.0,25.56665741797352,15.00223937795038,0.29105293875075844,0.19980203643196698
2.2922922922922924,1.0,25.715031862670582,14.709092775118794,0.2895906353433666,-0.3892387811162793
2.3023023023023024,1.0,25.86121989717317,14.526168763611146,0.28441665181075776,-0.6438279578831599
2.3123123123123124,1.0,26.00545197150914,14.315329042347269,0.27659264840031467,-0.9269719265962364
2.3223223223223224,1.0,26.14743638694691,14.07747492494757,0.26576664782608694,-1.2432672679100885
2.3323323323323324,1.0,26.286928691281144,13.817793997814901,0.25163675402270286,-1.5867156247350576
2.3423423423423424,1.0,26.423737485447152,13.541679797393817,0.23396297474959882,-1.9509666962164647
2.3523523523523524,1.0,26.55772562572004,13.254563395792331,0.21256979913875934,-2.3295042245959072
2.3623623623623624,1.0,26.68880984463098,12.961766605262095,0.18734699859671575,-2.7158142861648304
2.3723723723723724,1.0,26.81695903313757,12.668381571010194,0.15824885473498232,-3.103531019575005
2.3823823823823824,1.0,26.942191459683933,12.37917865348399,0.12529205285208742,-3.486557631756299
2.3923923923923924,1.0,27.064571208155353,12.098542061879295,0.08855248938354976,-3.8591627692025323
2.4024024024024024,1.0,27.184204101581347,11.830430852150803,0.04816123213827524,-4.216053978968871
2.4124124124124124,1.0,27.30123334797647,11.578361686980685,0.004299849386718,-4.552430982724432
2.4224224224224224,1.0,27.41583510507316,11.34540912290386,-0.04280470594227011,-4.864021916516916
2.4324324324324325,1.0,27.528214117239465,11.134219036609714,-0.092885502460668,-5.1471056740422405
2.4424424424424425,1.0,27.638599534748295,10.94703100101717,-0.14564120243015763,-5.398523180547439
2.4524524524524525,1.0,27.747240985655804,10.785705846712514,-0.2007417013239491,-5.615679961823407
2.4624624624624625,1.0,27.854404935560076,10.651755188042833,-0.25783375754406423,-5.796541878895171
2.4724724724724725,1.0,27.96844152733746,12.099197923872506,-0.29579755845383393,-1.9523673430544548
2.4824824824824825,1.0,28.093474931738296,12.805416762181348,-0.3045968081714513,-0.0804215564173297
2.4924924924924925,1.0,28.223136238533503,13.080242556478854,-0.30124198460450463,0.6218392037299687
2.5025025025025025,1.0,28.35446797685659,13.1676369340572,-0.2939227380011622,0.7852461886254396
2.5125125125125125,1.0,28.48634124359818,13.211993342448483,-0.2860989130235541,0.7833649304527563
2.5225225225225225,1.0,28.618833297479096,13.292655756041457,-0.27811035229777237,0.8216084128710127
2.5325325325325325,1.0,28.75231685288483,13.410046830755105,-0.26952464906125595,0.902458087930917
2.5425425425425425,1.0,28.887150800894272,13.56238755528836,-0.25992693500328434,1.0235614000355298
2.5525525525525525,1.0,29.0236732038592,13.747286987064268,-0.2489293081558183,1.1818750463285195
2.5625625625625625,1.0,29.162195049117813,13.961716951547087,-0.2361778162717069,1.3736501316128
2.5725725725725725,1.0,29.302993761436067,14.20199001963279,-0.22135957013318677,1.5944219103950041
2.5825825825825826,1.0,29.446306536807583,14.463746918385763,-0.20420991254355458,1.8390099739457209
2.5925925925925926,1.0,29.59232362694874,14.741960513993128,-0.18451950507609324,2.1015357155398067
2.6026026026026026,1.0,29.74118177860021,15.030964098642325,-0.16214112292018204,2.3754645054092043
2.6126126126126126,1.0,29.892958109489214,15.324511670035449,-0.13699587334468566,2.653679981506025
2.6226226226226226,1.0,30.04766477582991,15.615876947877702,-0.10907848297294077,2.9285969448450118
2.6326326326326326,1.0,30.205244844312652,15.897995793864297,-0.0784612433824249,3.192317303940921
2.6426426426426426,1.0,30.365569812580684,16.16365336758411,-0.04529617553141885,3.436830215662436
2.6526526526526526,1.0,30.528439213816394,16.405712832672847,-0.009814983555510814,3.654253088909327
2.6626626626626626,1.0,30.693582682877846,16.61737706636894,0.027673572038866678,3.8371047909461558
2.6726726726726726,1.0,30.860664747959465,16.792469259834363,0.06678913730994367,3.9785968600847443
2.6826826826826826,1.0,31.029292445232972,16.925713415103893,0.10708815223668465,4.072923669752988
2.6926926926926926,1.0,31.199025646181155,17.01299254603308,0.14807504251727663,4.115529305283692
2.7027027027027026,1.0,31.369389759836256,17.051561762294583,0.18921586790751493,4.103328292555925
2.7127127127127126,1.0,31.539890253594717,17.040195881072908,0.22995386025248438,4.0348597806806605
2.7227227227227226,1.0,31.709744936885556,16.70473633788508,0.2689964544024237,3.2035129377066913
2.7327327327327327,1.0,31.871445931107655,15.75107173130852,0.28774842952272794,0.8572148358959055
2.7427427427427427,1.0,32.02640024122776,15.29531821537441,0.2905705856645582,-0.13992664793529974
2.7527527527527527,1.0,32.17810443023017,15.06466408513386,0.28706404874721375,-0.5041030146964519
2.7627627627627627,1.0,32.327684982714,14.846541811425318,0.28061194523751504,-0.7923152677088161
2.7727727727727727,1.0,32.474946253079786,14.601728754826526,0.27110816505240465,-1.1133821757113267
2.7827827827827827,1.0,32.61964952380125,14.335911881415653,0.25825667736165764,-1.460724942477735
2.7927927927927927,1.0,32.761614079875024,14.054971901612705,0.24182914476410008,-1.8274196306868393
2.8028028028028027,1.0,32.90071819615733,13.764797004185821,0.22166732365054784,-2.2064043364223545
2.8128128128128127,1.0,33.036898386958136,13.47112267761841,0.19768349627083018,-2.590664550902737
2.8228228228228227,1.0,33.1701472058805,13.179402450404448,0.16985918059968114,-2.973391677847994
2.8328328328328327,1.0,33.30050991511052,12.894711037339802,0.13824239825424112,-3.348112826063149
