t,u,q,dq,backlash,d_backlash
0.0,0.0,-1.0982165694824575,10.0,0.0,0.0
0.01001001001001001,0.06559295776640396,-0.995905883094625,10.257011205790574,0.0020328928941947795,0.3993375562971398
0.02002002002002002,0.1272651092523198,-0.8921308591154864,10.495012799443224,0.007856482268050474,0.7616863456479821
0.03003003003003003,0.18512200971923043,-0.7860701667520708,10.713655315016407,0.017129187711277066,1.088635687352384
0.04004004004004004,0.2392679294094702,-0.6790228178907625,10.908212962126314,0.02934745877958071,1.375080418690059
0.050050050050050046,0.2898058535462243,-0.569060302231079,11.079919750953405,0.044371986389875336,1.6246525115301982
0.06006006006006006,0.33683748233352945,-0.45751582426072934,11.224216825785394,0.06168512245679282,1.8323947618915153
0.07007007007007007,0.3804632309562736,-0.34467456673869945,11.338946716987344,0.08086028609747496,1.9967156388533467
0.08008008008008008,0.4207822295801957,-0.230841381232178,11.422344410587872,0.10145695028187486,2.116428623884717
0.09009009009009009,0.4578923233518857,-0.11633654468049773,11.473099045662023,0.12302500949448145,2.1908136786739223
0.10010010010010009,0.49189007239878557,-0.0014909676067338395,11.49040128682577,0.1451096946212775,2.219664621855582
0.11011011011011011,0.5228707518291871,0.1133589862357472,11.473973223259543,0.16725687759396898,2.203319260235918
0.12012012012012012,0.5509283517322351,0.2278768827900901,11.424078749162726,0.18901858199972954,2.1426702115597194
0.13013013013013014,0.5761555771779239,0.3417316032488948,11.34151370545659,0.20995850167501354,2.0391556698180704
0.14014014014014015,0.5986438482171005,0.4546025321038827,11.22757646681534,0.22965732878047362,1.894730758264517
0.15015015015015015,0.6184832998814614,0.5672926843879267,11.082442833136955,0.2478887884770723,1.7098270014319041
0.16016016016016016,0.6357627821835556,0.6772348834833077,10.844633198884473,0.2637954387509694,1.3196513702993662
0.17017017017017017,0.6505698601167832,0.7830910996519633,10.373179244310315,0.2715753605860804,0.3623564474560963
0.18018018018018017,0.6629908136553953,0.8853604652092422,10.10191121325816,0.27284094269547476,-0.04983467596544292
0.19019019019019018,0.6731106377544936,0.9852116118330206,9.865415484412749,0.270864966022071,-0.34889219599421295
0.20020020020020018,0.6810130423500325,1.0826153508985277,9.61289271490797,0.2657881831824448,-0.6694667535728462
0.21021021021021022,0.6867804523588156,1.177425280481053,9.347112476952262,0.2574134387575758,-1.0079527890262747
0.22022022022022023,0.6904940076784993,1.2695224783244963,9.070792193174192,0.245579536883296,-1.3607732020126289
0.23023023023023023,0.6922335631875904,1.3588147273156586,8.786548068658675,0.23016069434353964,-1.7244303926228732
0.24024024024024024,0.6920776887454481,1.4452352973081817,8.496855496527779,0.21106552665171938,-2.0955485682103148
0.2502502502502503,0.6901036691922812,1.5287413790593005,8.204019046261353,0.1882356551192526,-2.4709072782703267
0.2602602602602603,0.68638750434915,1.6093122644510418,7.910151628480734,0.16164402069544542,-2.8474666358904015
0.2702702702702703,0.6810039090179668,1.686947361075561,7.6171620465065235,0.13129298386736377,-3.2223850430556955
0.2802802802802803,0.6740263129814946,1.7616641200028154,7.3267498932885555,0.09721228051574804,-3.5930304590103552
0.2902902902902903,0.6655268610033485,1.8334959443805006,7.0404066198330995,0.05945689264509532,-3.9569863489991257
0.3003003003003003,0.6555764128279928,1.9024901345385599,6.759421568160144,0.018104881480924685,-4.3120534459203945
0.3103103103103103,0.6442445431807446,1.9687059133632456,6.484891805051109,-0.026744780536883735,-4.6562483742186815
0.3203203203203203,0.6315995417677721,2.032212564515733,6.217734689403491,-0.07497435217991562,-4.987800048581969
0.3303303303303303,0.6177084132760942,2.093087706024906,5.95870223518134,-0.1264494218968466,-5.305144592597783
0.34034034034034033,0.6026368773735813,2.1514157131200706,5.708396476546561,-0.1810209505008521,-5.6069193440798575
0.35035035035035034,0.5864493687089549,2.2072862969717857,5.467285188543671,-0.23852725104974992,-5.89195634002466
0.36036036036036034,0.5692090369117875,2.2646912699222237,6.430721400896266,-0.28876585843679026,-3.08662472761897
