t,u,q,dq,backlash,d_backlash
0.0,0.0,0.023585691571579748,10.0,0.0,0.0
0.01001001001001001,0.03569265581949984,0.12449994379477707,9.978041596840686,0.0003787417603987095,0.06895702279345266
0.02002002002002002,0.0690812325275329,0.22404957118295862,9.927081678860063,0.001228058346396896,0.09510124001333398
0.03003003003003003,0.1002386362699991,0.3229467987248173,9.847699790078252,0.00213482517316415,0.08063005608796267
0.04004004004004004,0.12923680671456156,0.4199379683833909,9.742093428696764,0.0026983490876251004,0.02794093228780046
0.050050050050050046,0.1561467170506464,0.5167167350832877,9.60943007259101,0.002553436915473239,-0.062005656673940285
0.06006006006006006,0.18103837398944314,0.6120447448123426,9.45222682814791,0.0013345349955600357,-0.18651177445907752
0.07007007007007007,0.2039808177639045,0.7056854979161277,9.272297362536204,-0.0012912868416004805,-0.3430060633013781
0.08008008008008008,0.22504212212874602,0.7974215589596737,9.071632090039154,-0.005630250911168326,-0.5287274156708879
0.09009009009009009,0.2442893943604467,0.8870560598765267,8.852345241350296,-0.01196024791721099,-0.7407797947026387
0.10010010010010009,0.26178877525724875,0.9744136756121152,8.616622661906497,-0.02052975988373827,-0.9761863930411844
0.11011011011011011,0.2776054391391571,1.0593410900484987,8.366672378653977,-0.031557312969521904,-1.231941151754922
0.12012012012012012,0.2918035938479405,1.1417069884520672,8.104679574273636,-0.04523142549559216,-1.505056056385206
0.13013013013013014,0.30444648074713043,1.2214016268429337,7.832767156745023,-0.06171100288495498,-1.7926030714019614
0.14014014014014015,0.3155963747220219,1.2983360382666402,7.552962655149197,-0.0811261220809185,-2.0917500224348133
0.15015015015015015,0.3253145841796724,1.3731675141661512,7.264289701272893,-0.10381927757190965,-2.402896974475982
0.16016016016016016,0.3336614510489031,1.4443629856446487,6.974242473525496,-0.12941747624892153,-2.7173063637925416
0.17017017017017017,0.34069635078029853,1.5126437193980413,6.681596502817455,-0.15818109112958603,-3.0356386423675294
0.18018018018018017,0.34647769234620596,1.5779910828469499,6.387795105112128,-0.19013814816236074,-3.355681835879135
0.19019019019019018,0.351062918240736,1.6404000441365831,6.094114966234491,-0.22529547761822122,-3.6754096985048523
0.20020020020020018,0.35450850447976257,1.6998961511774808,5.879316820018294,-0.2635925651285078,-3.7929609306885896
0.21021021021021022,0.35686996060092213,1.7636950111990073,6.747604863179749,-0.28649453567609,-1.1329568671425014
0.22022022022022023,0.35820182966361525,1.8329495800615656,7.037657879769527,-0.2911983783226711,0.02082501541904637
0.23023023023023023,0.35855768824900486,1.9035320620440477,7.048218369675716,-0.28847977369673417,0.44211018539048524
0.24024024024024024,0.35799014646001787,1.9735040226801754,6.933337640480305,-0.28345017166154235,0.5288406238879192
0.2502502502502503,0.3565508479213435,2.042041610160413,6.770038799896429,-0.27834666529913327,0.479152510227822
0.2602602602602603,0.35429046977943457,2.1088680766027093,6.595126667972653,-0.27400298810915386,0.3870272847982534
0.2702702702702703,0.351258722702507,2.1739607170331547,6.424950134520182,-0.2706077448478407,0.2935931975381973
0.2802802802802803,0.34750435088053977,2.2374040769435624,6.265833946392299,-0.268083129155334,0.21417441586194816
0.2902902902902903,0.34307513202527573,2.2993196435640217,6.119463274343845,-0.26626544080525527,0.1522333832264747
0.3003003003003003,0.3380178773702197,2.359834510951758,5.985578270029038,-0.264984766820889,0.1063345570961688
0.3103103103103103,0.3323784316706404,2.4190691900482753,5.863262290347316,-0.2640952439210593,0.07346362067493664
0.3203203203203203,0.3262016732035698,2.4771343095215297,5.751513768903491,-0.2634824621090539,0.0504925406360441
0.3303303303303303,0.3195315137678026,2.5341310630957348,5.649466460363269,-0.26306131576202446,0.03473594201233237
0.34034034034034033,0.31241089868389715,2.5901529350884336,5.556446398785025,-0.262770674723516,0.02408653601574857
0.35035035035035034,0.30488180679417454,2.645287218716804,5.4718422676428276,-0.2625686978532146,0.01667116296189946
0.36036036036036034,0.2969852504627194,2.6996154912479318,5.395227208692189,-0.2624309177414315,0.011157321906018649
0.37037037037037035,0.288761275575379,2.7532174443054096,5.326586431736656,-0.2623397744198518,0.007327578573253717
0.38038038038038036,0.2802489615397643,2.806172844523962,5.265910640786772,-0.2622790843392115,0.005022209667423911
0.39039039039039036,0.2714864212852496,2.858560983543062,5.21311906702969,-0.26223505117169843,0.00393539624830835
0.40040040040040037,0.2625108012629715,2.910460097281551,5.168084862314408,-0.2621974037908653,0.003676314394753555
0.41041041041041043,0.2533582814458304,2.9619471136352735,5.1306835761813145,-0.2621597282891606,0.0038902382351255482
0.42042042042042044,0.2440640753284897,3.0130978933061665,5.100827407949037,-0.2621185671560474,0.004343036005284673
0.43043043043043044,0.23466242992737618,3.0639875877930107,5.07846008690836,-0.2620722525553012,0.004904621731965152
0.44044044044044045,0.2251866257806796,3.1146918316207253,5.064193620382059,-0.26201762206480683,0.007185323031515485
0.45045045045045046,0.21566897694835302,3.1653190358286962,5.063727225700726,-0.26186683601705624,0.02586406917249919
0.46046046046046046,0.20614083101211195,3.216015978707893,5.078141784665721,-0.26143365076382685,0.06365060853947953
0.47047047047047047,0.19663256907543641,3.266931491400223,5.10744245615782,-0.26052741874835245,0.12045848918672619
0.4804804804804805,0.1871736057635684,3.3182144796273976,5.151638748742832,-0.25895839805843124,0.19619288985429148
0.4904904904904905,0.17779238922351387,3.3700139580058583,5.2107425105470435,-0.25653784117630674,0.2907494431320528
0.5005005005005005,0.16851640112404126,3.422479058985839,5.284764857458662,-0.2530781005390326,0.4040120419292174
0.5105105105105106,0.1593721566556825,3.4757590055711005,5.373711991952922,-0.24839276134944702,0.5358495721756281
0.5205205205205206,0.15038520453073306,3.530003036431429,5.477579851725251,-0.24229681271771297,0.6861115012982639
0.5305305305305306,0.141580126983251,3.5853602713579003,5.596347517122624,-0.2346068689722836,0.8546222417588454
0.5405405405405406,0.13298053976905788,3.6419795042664145,5.72996930027831,-0.2251414538202104,1.0411742029881
0.5505505505505506,0.12460909216573818,3.7000089101762184,5.878365438370865,-0.21372136090970148,1.2455194448851212
0.5605605605605606,0.11648746697263962,3.75959565184213,6.041411320380493,-0.20017010518618505,1.4673598534837138
0.5705705705705706,0.10863638051087349,3.8208853710867503,6.218925193313647,-0.18431448015016744,1.7063357766081768
0.5805805805805806,0.10107558262331345,3.884021549471463,6.4106543226869,-0.165985236610593,1.9620130869004528
0.5905905905905906,0.0938238566745972,3.949144722898718,6.6162596259922495,-0.14501789864371087,2.2338686843617444
0.6006006006006006,0.08689901955112506,4.016391535219441,6.835298859980961,-0.12125373204746216,2.5212745135607375
0.6106106106106106,0.08031792166106066,4.085893617125512,7.067208525928219,-0.09454087942747719,2.8234802549179427
0.6206206206206206,0.07409644693433048,4.1577762787640085,7.311284764193699,-0.06473567393693673,3.139594957574517
0.6306306306306306,0.06824951282262498,4.232157007864652,7.5666636420600675,-0.031704140371022836,3.46856801495785
0.6406406406406406,0.0627910702993969,4.30914376998222,7.832301397063508,0.004676312469432194,3.809170043296416
0.6506506506506506,0.05773410385986277,4.388833113967155,8.106955379360858,0.04451501072665619,4.159974405529194
0.6606606606606606,0.05309063152100202,4.471308094194396,8.389166635099773,0.08790595673858859,4.519340322278953
0.6706706706706707,0.048871704821557005,4.556636031525246,8.677245277652137,0.13492561403237624,4.885398717183764
0.6806806806806807,0.045087408822033936,4.644866147437867,8.969259988754192,0.18563056996424254,5.256042139716921
0.6906906906906907,0.041746862104701465,4.736027120035854,9.263033154747617,0.2400551241988647,5.628920272345226
0.7007007007007007,0.0388582167735918,4.826175890197333,8.364293692190689,0.2880480492286837,2.936671010828002
0.7107107107107107,0.03642865845450016,4.905131201920263,7.556678460220791,0.3035634194007405,0.5046439575354863
0.7207207207207207,0.034464406294985206,4.979144704569512,7.3084784402901555,0.30292979789555297,-0.4679794171104902
0.7307307307307307,0.03297071296436832,5.052155952825672,7.321580045948517,0.29645410963724994,-0.7533686840677237
0.7407407407407407,0.03195186465373462,5.125934930496231,7.444776236625077,0.28883071879804867,-0.7418954643891814
0.7507507507507507,0.03141118107593166,5.201167706380687,7.604134264821484,0.28196310972078775,-0.6230861258544826
0.7607607607607607,0.031351015465571064,5.278021964921598,7.765438913131449,0.2764336647210473,-0.4832615220739719
0.7707707707707707,0.03177275457902662,5.356433834388749,7.914244172885562,0.2722487292270181,-0.35742245942134676
0.7807807807807807,0.03267681869443628,5.436247937876589,8.045489002052486,0.2692018103610807,-0.256276228466921
0.7907907907907907,0.03406266161170013,5.517281912839317,8.158238905929668,0.26704011099047287,-0.1799369822951808
0.8008008008008007,0.035928770652482456,5.599353304838101,8.253127909879428,0.2655329553817493,-0.12460427350470346
0.8108108108108109,0.0382726666602099,5.682288613741002,8.331190982794702,0.264493540147193,-0.08562529098071972
0.8208208208208209,0.04109090400007276,5.765924542203761,8.393389836971064,0.26378015178674596,-0.058753076837087574
0.8308308308308309,0.0443790705590244,5.850106361354024,8.440468212477066,0.2632896434858688,-0.040546504530847245
0.8408408408408409,0.048131787745780974,5.934685656892895,8.472951529213175,0.262949074157843,-0.028392714585397213
0.8508508508508509,0.05234271049082251,6.019518399612655,8.491208766360481,0.26270798957335995,-0.020365008029131805
0.8608608608608609,0.05700452724639171,6.104464340080232,8.495653341404044,0.26253395893661413,-0.014719484107613593
0.8708708708708709,0.06210895998649418,6.1893865223083795,8.486450255195036,0.2624082978892251,-0.010658017595897329
0.8808808808808809,0.06764676420689969,6.274148443186011,8.463607624575568,0.26231568953890827,-0.008092598485114004
0.8908908908908909,0.07360772892514006,6.358614345643464,8.42728206937355,0.2622418802786462,-0.0068583696174910015
0.9009009009009009,0.07998067668051073,6.4426508485051945,8.377790127051052,0.26217483871759223,-0.006679676035007243
0.9109109109109109,0.08675346358553482,6.526128384485263,8.315393941058515,0.2621054980958172,-0.007711057926073923
0.9209209209209209,0.09391307093526713,6.608889527634775,8.232943435055804,0.2619434719074312,-0.02943276135666249
0.9309309309309309,0.10144621354827454,6.69071085878654,8.127581182295584,0.26141692180512033,-0.08044701654943924
0.9409409409409409,0.10933974889010678,6.771368065600514,8.000298919941539,0.2602379930090478,-0.15970471830256436
0.950950950950951,0.11758069817679029,6.850647628717484,7.852258821864833,0.2581303346297708,-0.2659591323219194
0.960960960960961,0.12615624637482908,6.9283483806679405,7.684763960133431,0.2548309228959603,-0.3977969394817401
0.970970970970971,0.1350537422012047,7.004282758172466,7.499226739826755,0.25009156316743497,-0.5536712172717058
0.980980980980981,0.1442606981233755,7.078277734052814,7.297136596352304,0.2436800578174907,-0.7319350759364475
0.990990990990991,0.15376479035927798,7.1501754275021,7.080028160218146,0.23538103951176662,-0.9308747547824996
1.001001001001001,0.16355385887732538,7.219833402825005,6.849450947920895,0.2249964806529859,-1.1487411335211253
1.011011011011011,0.17361590739640848,7.287124676424594,6.606941447814572,0.21234589927836453,-1.383778805798236
1.021021021021021,0.1839391033858957,7.351937459444546,6.353998256178187,0.19726628915855268,-1.6342520776191114
1.031031031031031,0.1945117780656324,7.414174668930241,6.092060699738825,0.17961180711520824,-1.8984674736875906
1.0410410410410411,0.2053224264059414,7.4737532436781535,5.822491172420279,0.1592532536828256,-2.174792543973564
1.0510510510510511,0.2163597071276232,7.530603302267794,5.54656122810408,0.13607738436291578,-2.4616709490741844
1.0610610610610611,0.22761244270195505,7.584667180383124,5.265441315615195,0.10998608812845836,-2.757633958237777
1.0710710710710711,0.23906961935069243,7.63589838275696,4.980193920919865,0.08089546786604368,-3.0613086143269026
1.0810810810810811,0.2507203870460674,7.684260482261465,4.691769795175647,0.04873485444649356,-3.3714229049736715
1.0910910910910911,0.2625540595107895,7.7297259951604955,4.401006893676991,0.01344578243755974,-3.6868083308456874
1.1011011011011012,0.27456011421804627,7.77227525764385,4.108631625949754,-0.02501904857087291,-4.006400284237956
1.1111111111111112,0.2867281923915016,7.81189532474378,3.8152620162894557,-0.06669680719846335,-4.3292366491182595
1.1211211211211212,0.29904809900529766,7.848578908801287,3.521412391571916,-0.11161554225168971,-4.6544550126393425
1.1311311311311312,0.31150980278405366,7.882323370963469,3.2274992440059984,-0.15979516137042757,-4.981288843215897
1.1411411411411412,0.3241034362028656,7.913129775861464,2.933847955957958,-0.21124836760439403,-5.309062946291595
1.1511511511511512,0.3368192954873081,7.941059610023626,2.8008194048517323,-0.2658331883865207,-5.224752039768986
1.1611611611611612,0.3496478406134317,7.976361774367146,4.074370377250174,-0.2972204940987727,-1.533790526547437
1.1711711711711712,0.36257969530776557,8.019901517133299,4.5418888866079286,-0.3033928773528742,0.061042786576223
1.1811811811811812,0.37560564704731525,8.065921376412101,4.619069712211242,-0.299336658014869,0.6381166945519742
1.1911911911911912,0.3887166470595641,8.111707698041874,4.5198174486546625,-0.29214658840929614,0.7515744642648948
1.2012012012012012,0.40190381032247313,8.156092327857396,4.350713021003478,-0.2849168647018679,0.6769804522332955
1.2112112112112112,0.4151584155644803,8.198662365422578,4.162372926724673,-0.2787914310094348,0.5447874933949554
1.2212212212212212,0.4284719052645007,8.239352680682373,3.9770028737142322,-0.2740199250634763,0.4118864551697832
1.2312312312312312,0.4418358856519273,8.278242287598609,3.8029292878765553,-0.27048446180590835,0.2993077817558168
1.2412412412412412,0.45524212670663056,8.315457206584922,3.642091072015501,-0.26795025886375634,0.21163827196964713
1.2512512512512513,0.4686825621589574,8.3511275141076,3.4937820995618556,-0.2661759022687723,0.14670744820026463
1.2612612612612613,0.48214928948973257,8.385370952935931,3.356435327069252,-0.26495492325476344,0.10019589840690765
1.2712712712712713,0.49563456993025906,8.418288830555634,3.2284105084427455,-0.26412567764083056,0.06766270381904319
1.2812812812812813,0.5091308284623159,8.449967055246251,3.108293637901831,-0.26356803885469715,0.04530984743696932
1.2912912912912913,0.5226306538181604,8.48047888614486,2.994970623456449,-0.26319575356177327,0.03016380013491412
1.3013013013013013,0.5361267984805266,8.509887874497398,2.8876066958365625,-0.26294838563903483,0.02001465870596588
