t,u,q,dq,backlash,d_backlash
0.0,0.0,3.033473740473645,10.0,0.0,0.0
0.01001001001001001,-0.07243563716435776,3.134362215801272,9.982898167005784,0.00034818948449234517,0.07470384881158998
0.02002002002002002,-0.14017817960687556,3.234229465908388,9.995438555125206,0.0016751209711508247,0.19629014304436854
0.03003003003003003,-0.20336388344160078,3.3343684698635485,10.037216858770915,0.004449456452697177,0.3641073360345198
0.04004004004004004,-0.26212728819009673,3.434059541100648,10.107085680070998,0.009068895924580005,0.5744158010174218
0.050050050050050046,-0.31660121678144243,3.5356012774956045,10.205944739292576,0.016063652624867513,0.8297830635592204
0.06006006006006006,-0.36691677555223307,3.638270731864821,10.332484173436782,0.025818969695326797,1.12631843311657
0.07007007007007007,-0.4132033542465799,3.7423399221680556,10.485702733999323,0.038735840728242724,1.4618362671572953
0.08008008008008008,-0.45558862601610967,3.8480694885528153,10.664321735802506,0.05519205060970022,1.8338773469518055
0.09009009009009009,-0.49419854741996516,3.955705783084442,10.866757452991719,0.0755393396895528,2.2396884247237057
0.10010010010010009,-0.5291573584248057,4.065477673630016,11.091091859174254,0.10010035276632848,2.6761999086278134
0.11011011011011011,-0.5605875824048049,4.1775930553181455,11.335043791256906,0.12916536322042305,3.140003566268946
0.12012012012012012,-0.5886100261416546,4.292235086352273,11.5959431330342,0.1629887841902641,3.6273326833314368
0.13013013013013014,-0.6133437798245609,4.409558193539825,11.87071113609996,0.20178550588051036,4.134047676314285
0.14014014014014015,-0.6349062170502464,4.529683926489469,12.15585046335813,0.24572713069729002,4.655630666145485
0.15015015015015015,-0.6534129948229493,4.649899574250834,11.32914423921477,0.2850574263014164,2.3098959221270077
0.16016016016016016,-0.6689780535544239,4.759272174234037,10.65017190715654,0.29707059330933533,0.36490105619960594
0.17017017017017017,-0.6817136170639403,4.864376596263087,10.420900301500993,0.2962053787060282,-0.4068037574312382
0.18018018018018017,-0.6917301925782853,4.968370861652507,10.40005751918196,0.2907380996246303,-0.627677486211422
0.19019019019019018,-0.6991365707317605,5.072656251332072,10.465097116865753,0.2844236284242786,-0.6119123353311395
0.20020020020020018,-0.7040398255661843,5.1777543165632265,10.55586322394585,0.2787727148192093,-0.5116916181503929
0.21021021021021022,-0.70654531453089,5.283763323662682,10.644245431218211,0.27423692193412774,-0.39605658488318135
0.22022022022022023,-0.7067566784827278,5.390589680725586,10.718089520517356,0.27080839534807677,-0.2927813131094962
0.23023023023023023,-0.7047758416860633,5.49806110552798,10.772843195544565,0.2683115823406622,-0.21016122192646455
0.24024024024024024,-0.700703011812779,5.605979120955914,10.807341542391798,0.26653650042862026,-0.1480416995756823
0.2502502502502503,-0.694636679942272,5.714141465620674,10.82176892427499,0.2652931004918438,-0.1031823945685722
0.2602602602602603,-0.686673620561455,5.822350339059017,10.816737814713733,0.2644281929872438,-0.07170797536920617
0.2702702702702703,-0.6769088915647585,5.930414535534314,10.792921271516835,0.26382598304504423,-0.050108032592898005
0.2802802802802803,-0.6654358342541276,6.038149372946157,10.750945323526166,0.26340249150947687,-0.035548643823905025
0.2902902902902903,-0.6523460733390241,6.145376184445117,10.691392113220072,0.26309858769197497,-0.025882584898735912
0.3003003003003003,-0.6377295169364241,6.251922071224084,10.614840928756442,0.26287358650674697,-0.01954715094175088
0.3103103103103103,-0.6216743565708214,6.3576201323520545,10.521930443742693,0.26270011002570726,-0.015393335744058849
0.3203203203203203,-0.6042670671742252,6.4623108122805,10.4134886103162,0.26256199680501346,-0.012328338213218118
0.3303303303303303,-0.5855924070861602,6.565842573749112,10.290246534264622,0.2624507671691435,-0.010015953028205626
0.34034034034034033,-0.5657334180536676,6.66807102603875,10.152953598345498,0.2623585460990259,-0.008530926387293115
0.35035035035035034,-0.5447714252313038,6.768860175900463,10.002547224302182,0.2622769719690357,-0.007867452060095793
0.36036036036036034,-0.5227860371811419,6.868084289267813,9.840131454680341,0.2621982491986419,-0.00793428960137985
0.37037037037037035,-0.4998551458727707,6.965625750325956,9.665066066954392,0.2621065236620887,-0.013407723837280516
0.38038038038038036,-0.47605492668329413,7.061313629269521,9.46901831247334,0.2618175471785299,-0.04890823198474345
0.39039039039039036,-0.4514598383973335,7.15494005258954,9.25315464306265,0.26101991248561823,-0.11469043219874031
0.40040040040040037,-0.4261426232070248,7.246318387936033,9.01979213647517,0.25942368889720574,-0.2081621823938878
0.41041041041041043,-0.40017430671202053,7.335285434306645,8.771291034779942,0.2567652839339761,-0.3266576965164599
0.42042042042042044,-0.37362419791948875,7.421701593364609,8.510003546641505,0.2528078958047421,-0.46749338112777217
0.43043043043043044,-0.34655988924411363,7.505450557067981,8.238228516376223,0.24734143836020267,-0.6280173037267439
0.44044044044044045,-0.31904725650809596,7.586438575668011,7.958172950412389,0.2401820073322102,-0.8056513545514423
0.45045045045045046,-0.2911504589411513,7.664593377480522,7.67192088707349,0.23117096348506128,-0.997925669682861
0.46046046046046046,-0.26293193918051094,7.739862814406454,7.381409650422963,0.22017371034221966,-1.202505327756585
0.47047047047047047,-0.23445242327092397,7.812213305694835,7.088413165684214,0.2070782421486286,-1.4172096935668994
0.4804804804804805,-0.20577092066465363,7.881628147781811,6.79453174232482,0.19179353257722154,-1.6400250499080038
0.4904904904904905,-0.17694472422147978,7.948105751125367,6.5011875505987184,0.17424782732009989,-1.8691113351513966
0.5005005005005005,-0.14802941020869786,8.011657856661541,6.209624919785039,0.15438689500102737,-2.102803896962863
0.5105105105105106,-0.1190788383011191,8.072307775598746,5.920914558370076,0.13217228157475117,-2.3396111956018553
0.5205205205205206,-0.09014515158107184,8.130088687361564,5.635960822644449,0.10757960416213824,-2.5782093589269537
0.5305305305305306,-0.06127877653839919,8.185042022059184,5.355511225185162,0.08059691157330622,-2.817434421120981
0.5405405405405406,-0.03252842307046022,8.237215946201287,5.0801674643615,0.05122313090918483,-3.0562729824477404
0.5505505505505506,-0.003941084482130264,8.286663963701434,4.810397358423899,0.019466612789142895,-3.2938519200564094
0.5605605605605606,0.024437962514199274,8.333443638572971,4.54654717351873,-0.014656217995016414,-3.529427669412065
0.5705705705705706,0.052565157798621365,8.377615441132338,4.288853937249424,-0.05112210425549474,-3.7623754892776655
0.5805805805805806,0.08039865784371336,8.419241715920112,4.037457423577729,-0.08990209210190281,-3.992179024953895
0.5905905905905906,0.10789833571453622,8.458385766834226,3.7924115782286627,-0.13096256473999077,-4.218420397443756
0.6006006006006006,0.1350257810686345,8.495111053028845,3.5536952251218423,-0.17426618045713746,-4.440770971602424
0.6106106106106106,0.16174430015603758,8.529480487843342,3.3212219535827607,-0.21977272208622192,-4.65898289431724
0.6206206206206206,0.18801891581926,8.561687753997077,3.315870952200613,-0.26710006843432965,-4.303651663800903
0.6306306306306306,0.21381636749329702,8.600914202227385,4.375102555497774,-0.29276491475333954,-1.231556424549805
0.6406406406406406,0.23910511120563205,8.64699790780014,4.765826271476692,-0.29748300851406123,0.08909031097224981
0.6506506506506506,0.26385531957622943,8.695185058796422,4.836561119440071,-0.2937652606215786,0.5611981889832794
0.6606606606606606,0.2880388818175391,8.74327134996225,4.766233317105161,-0.2875184565613258,0.6481740704491687
0.6706706706706707,0.31162940373449516,8.790343422737893,4.643684189640832,-0.2813062883973932,0.5800579073728629
0.6806806806806807,0.3346022077245146,8.836116023035158,4.510859161831538,-0.2760661414274919,0.46545668864195805
0.6906906906906907,0.3569343327774999,8.880590881448105,4.3859529772260055,-0.27199220915328676,0.351507146516654
0.7007007007007007,0.37860453447583703,8.923886734054726,4.275599459338821,-0.2689753110502055,0.2554431809700929
0.7107107107107107,0.39959328499439534,8.966158603421077,4.181144615285342,-0.2668116002927452,0.18083397597452544
0.7207207207207207,0.41988277310052957,9.007562405140659,4.101772449489873,-0.2652939712074425,0.125670965497957
0.7307307307307307,0.4394569041540775,9.048241704273375,4.035989367020256,-0.26424617900602776,0.08620529272131155
0.7407407407407407,0.45830130010736153,9.088324669519515,3.982275161790223,-0.26353060995045957,0.058628449295493365
0.7507507507507507,0.47640329950518834,9.12792525138925,3.939326791859739,-0.2630451585391014,0.03969957003228898
0.7607607607607607,0.49375195748484735,9.167145731449795,3.9061110493537576,-0.26271658933514913,0.026878775569028995
0.7707707707707707,0.5103380457761142,9.206078729783007,3.8816862400447856,-0.26249531766142586,0.017866102144777768
0.7807807807807807,0.5261540527012465,9.244808683810838,3.8654690623242485,-0.26235155806225163,0.011288426808659848
0.7907907907907907,0.5411941831749876,9.283416682655218,3.857283218426656,-0.26226286537782517,0.0068180494360085536
0.8008008008008007,0.5554543587045639,9.32198233069012,3.856978310861735,-0.26220938764641877,0.004187247287814747
0.8108108108108109,0.568932217389686,9.360583344241316,3.8643222837545292,-0.2621749744099518,0.0029112031463152223
0.8208208208208209,0.5816271139225493,9.399294958889708,3.8790710059186035,-0.26214876485607536,0.0024684198069025295
0.8308308308308309,0.5935401195878318,9.43819023127784,3.9010368934547457,-0.2621244636282798,0.0024778569156986134
0.8408408408408409,0.6046740222626978,9.477340648614563,3.9300917388496743,-0.26209882266051215,0.0027062614818177833
0.8508508508508509,0.6150333264167939,9.516816648831544,3.9661509359091207,-0.2620703518398432,0.003027808742813975
0.8608608608608609,0.6246242531122507,9.556687971544974,4.009156948838754,-0.2620384606578051,0.0033822299175343485
0.8708708708708709,0.6334547400036845,9.597023862664033,4.059066853467405,-0.26200296730800315,0.003743923258593655
0.8808808808808809,0.6415344413381935,9.637893797654735,4.116302160862639,-0.26196225790883687,0.005281609454189779
0.8908908908908909,0.648874727955362,9.679387418996052,4.184399430425635,-0.2618620509441039,0.017155823735283262
0.9009009009009009,0.6554886872872574,9.721621465281332,4.264400608976658,-0.2615780718218154,0.04204436206665643
0.9109109109109109,0.661391123273206,9.764715387782214,4.356388849603598,-0.2609792445662772,0.080133338883967
0.9209209209209209,0.666598404654389,9.808789484264157,4.460449619165708,-0.2599326657321416,0.13160143871459626
0.9309309309309309,0.6711274575585444,9.853964900475344,4.5766662374529306,-0.2583037022548757,0.19661508091541718
0.9409409409409409,0.6749950879897317,9.900363582959239,4.7051145889885255,-0.2559561405869837,0.27532298404078354
0.950950950950951,0.6782179468808515,9.948108174495042,4.845856922230022,-0.2527523938562254,0.36784998256547335
0.960960960960961,0.6808125300936454,9.997321842599002,4.99893464772248,-0.24855377556713507,0.47428988686657714
0.970970970970971,0.6827951784186973,10.048128030634919,5.164360047451984,-0.24322084988253537,0.5946972930600972
0.980980980980981,0.6841820775754315,10.100650120229147,5.342106813627005,-0.23661386939979434,0.7290782614823509
0.990990990990991,0.6849892582121149,10.155010992926323,5.532099348075505,-0.22859331209264794,0.8773797951329065
1.001001001001001,0.6852325959058537,10.21133247843489,5.734200775389558,-0.21902052967711336,1.0394780708995666
1.011011011011011,0.6849278111625976,10.269734676498604,5.948199656158417,-0.2077585199783668,1.2151654091571336
1.021021021021021,0.6840904694171365,10.330335139515938,6.173795433590339,-0.19467283579941735,1.4041360138636927
1.031031031031031,0.682735981033102,10.39324790366381,6.41058271007472,-0.17963264217158476,1.6059705781212965
