t,u,q,dq,backlash,d_backlash
0.0,0.0,1.1380561702700884,10.0,0.0,0.0
0.01001001001001001,-0.02147816681506307,1.2376752203905539,9.724703864710628,-0.001155497024024829,-0.23106662019794041
0.02002002002002002,-0.04103224941827431,1.333518935234177,9.442718951967782,-0.004639621702195199,-0.46740118272658565
0.03003003003003003,-0.058717622757985005,1.4265078234092081,9.154195631861278,-0.01051243492436145,-0.7082628223205429
0.04004004004004004,-0.07458901583233195,1.5157035923337274,8.864721767336057,-0.018710058031102882,-0.9484036624388852
0.050050050050050046,-0.08870051168923733,1.6028818746636389,8.570886204952815,-0.029401880482692863,-1.190080268079651
0.06006006006006006,-0.10110554742640888,1.687123972567023,8.277839902053215,-0.04249627035721063,-1.4284801603857655
0.07007007007007007,-0.11185691419133989,1.7684480482553038,7.987598605620249,-0.0579493685938392,-1.6614257627822506
0.08008008008008008,-0.12100675718130896,1.8468912756377607,7.70194907738184,-0.07569672358301054,-1.8869767937823683
0.09009009009009009,-0.1286065756433802,1.9225075656946489,7.422453106791397,-0.09565567346290794,-2.103431100015581
0.10010010010010009,-0.1347072228744034,1.9953653586873306,7.15045663556092,-0.11772770789991319,-2.309319940912156
0.11011011011011011,-0.13935890622101343,2.065545527599888,6.887102668848319,-0.1418007603321305,-2.5033989993381764
0.12012012012012012,-0.1426111870796311,2.1331394246122715,6.6333467858329325,-0.167751393778773,-2.6846362621479174
0.13013013013013014,-0.14451298089646236,2.1982470913506935,6.389974229174844,-0.19544685398199807,-2.852197756558449
0.14014014014014015,-0.14511255716749877,2.2609756443381257,6.157617729652093,-0.22474697267323285,-3.0054319613635245
0.15015015015015015,-0.1444575394385174,2.3220314095872805,5.9346264967044355,-0.25582036189182106,-3.1451614732991313
0.16016016016016016,-0.14259490530508057,2.3838055114033816,6.507435020951301,-0.27894510809893935,-1.2600910472896476
0.17017017017017017,-0.13957098641253635,2.450650199833606,6.800318431813441,-0.2850636409340631,-0.12583214755928562
0.18018018018018017,-0.13543146845601822,2.518959439440236,6.833079530975749,-0.28374847750282056,0.311323490642905
0.19019019019019018,-0.13022139118044507,2.5869340502758233,6.75009016065076,-0.279897614862981,0.42445254423824386
0.20020020020020018,-0.12398514838052133,2.6538221001908524,6.623981697010639,-0.2757047679528793,0.4009134369637792
0.21021021021021022,-0.11676648790073677,2.719405198805169,6.495212821942032,-0.2719889519380466,0.3447724127486429
0.22022022022022023,-0.10860851163536686,2.7837841920887363,6.383502637413686,-0.26874989434762586,0.3063909314472404
0.23023023023023023,-0.09955367552847216,2.847133830075175,6.289364555518125,-0.2658016100593817,0.2866352024036313
0.24024024024024024,-0.08964378957389943,2.9096304498820533,6.212915343912771,-0.262958251605803,0.2854149378082028
0.2502502502502503,-0.07892001781528024,2.971451377794769,6.154237506035363,-0.26003506654669706,0.3026030232834182
0.2602602602602603,-0.06742287834603164,3.0327746266058426,6.113386964576953,-0.2568487213514562,0.3380440851996408
0.2702702702702703,-0.0551922433093566,3.093778660484436,6.090398891987029,-0.25321754883385267,0.3915612183283893
0.2802802802802803,-0.042267338898243134,3.1546422090760013,6.085291732856434,-0.24896173737826005,0.4629609045028522
0.2902902902902903,-0.028686745355465337,3.2155441129380855,6.098069453609762,-0.24390347992584108,0.5520361447561153
0.3003003003003003,-0.01448839697358184,3.276663182705474,6.128722040923626,-0.2378671005250849,0.6585678147328048
0.3103103103103103,0.00029041790506234566,3.338178054510758,6.177224253770783,-0.23067917622735837,0.782324238078825
0.3203203203203203,0.015613056888337251,3.400267024149675,6.243532616927267,-0.22216867223942882,0.9230589569205221
0.3303303303303303,0.03144352353432728,3.4631078422786032,6.327580628090686,-0.21216710852680354,1.0805066643328032
0.34034034034034033,0.047746467351331146,3.526877452587767,6.429272138446164,-0.20050877647070015,1.2543772528359642
0.35035035035035034,0.06448718379786283,3.5917516544528314,6.548472859779263,-0.1870310246733306,1.444347927621436
0.36036036036036034,0.08163161428264976,3.6579046710972363,6.684999952558847,-0.17157463351373778,1.6500533358507645
0.37037037037037035,0.09914634616463469,3.7255086038927283,6.838609661647374,-0.15398429848597883,1.8710736768307925
0.38038038038038036,0.11699861275297468,3.7947327532107624,7.008982992684181,-0.13410924257906381,2.1069207853701872
0.39039039039039036,0.13515629330704107,3.86574278637226,7.195709466332728,-0.1118039778255743,2.357022225763224
0.40040040040040037,0.15358791303642025,3.9386997339242504,7.398269053326889,-0.08692923545787082,2.6207035004622625
0.41041041041041043,0.17226264310091235,4.013758796934352,7.616012484419949,-0.05935308263320835,2.8971685694155958
0.42042042042042044,0.19115030061053292,4.091067950509848,7.848140249324032,-0.028952241151375038,3.1854789966557386
0.43043043043043044,0.21022134862551148,4.170766332618164,8.093680749856924,0.0043863803091621165,3.4845321923591634
0.44044044044044045,0.22944689615629205,4.2529824128252365,8.351468255192437,0.040763934482542244,3.7930394016742257
0.45045045045045046,0.24879869816353345,4.337831943083512,8.62012151871842,0.08026766593074856,4.10950430351715
0.46046046046046046,0.26824915555810913,4.425415702449992,8.898024149597106,0.12296873496633881,4.432203316330004
0.47047047047047047,0.2877713152011062,4.5158170597598515,9.183308075044934,0.1689198586506851,4.759168950839896
0.4804804804804805,0.3073388699038274,4.609099392823067,9.473841662000323,0.21815280701844803,5.088177782562711
0.4904904904904905,0.32692615842778916,4.705026969871891,9.43087506698757,0.26996380403568404,4.5506056886800605
0.5005005005005005,0.3465081654847233,4.792935171855218,8.317042532674776,0.29688940445013406,1.266677531131866
0.5105105105105106,0.3660605217365754,4.873747645591339,7.927275938260405,0.3014702182617635,-0.13725057043236694
0.5205205205205206,0.38555950379550563,4.95262708236024,7.886554144899675,0.2971227083571595,-0.6325011563496987
0.5305305305305306,0.4049820342238889,5.031991605967904,8.002090365150677,0.290162541217402,-0.7169668202052368
0.5405405405405406,0.4243056815343149,5.112866257512403,8.177753296543465,0.28331619661346485,-0.6373529255039108
0.5505505505505506,0.44350866018958723,5.19559367527007,8.36764609009101,0.27756804783446476,-0.5097942886233003
0.5605605605605606,0.4625698306027246,5.280199220839181,8.55126971341234,0.2731093561283029,-0.3844265045637952
0.5705705705705706,0.4814686991369597,5.366572619414217,8.720469558688361,0.26981007210926344,-0.2793500853690997
0.5805805805805806,0.5001854181057402,5.454554132530174,8.872737837834894,0.26744210416884706,-0.19808057440387347
0.5905905905905906,0.5187007857727284,5.543972431017632,9.007892341747134,0.2657766211273276,-0.13822399901869314
0.6006006006006006,0.5369962463517999,5.634659014112007,9.126513356127822,0.26461996541720884,-0.09558228348392335
0.6106106106106106,0.5550538900070466,5.726451966053635,9.229271422595316,0.26382142927461355,-0.06594241109809834
0.6206206206206206,0.5728564528527742,5.819195426984137,9.316688875154695,0.263269478825541,-0.045736782204318004
0.6306306306306306,0.5903873169535018,5.912737806033224,9.389099565905816,0.2628843136317516,-0.032186227164662205
0.6406406406406406,0.6076305103239652,6.006930125810609,9.44672151451294,0.26261039861544205,-0.02314697373003733
0.6506506506506506,0.6245707069291129,6.101625657460523,9.489749447062666,0.26241200085653626,-0.01690201952274607
0.6606606606606606,0.6411932266841086,6.196677929985703,9.518044915147359,0.26226428152333653,-0.012979877516524409
0.6706706706706707,0.657484035454331,6.291932961980834,9.528811532815228,0.26212935290918554,-0.018149826565627403
0.6806806806806807,0.6734297450553718,6.387161580605782,9.512255065474328,0.2617782972724758,-0.05753085816672438
0.6906906906906907,0.6890176132530396,6.482085418278182,9.467916087416016,0.26085473469356274,-0.13259346883350925
0.7007007007007007,0.7042355437633553,6.576429014633799,9.39632123134913,0.25900453218406266,-0.24274038611298426
0.7107107107107107,0.719072086252555,6.669923753600506,9.298309154753344,0.255881331125639,-0.387017435353725
0.7207207207207207,0.7335164363370903,6.762310861659035,9.175004696890738,0.2511499978991412,-0.5641386682678086
0.7307307307307307,0.7475584355836257,6.853344106926882,9.027785160892234,0.2444897823016924,-0.7725194074622456
0.7407407407407407,0.7611885715090416,6.942792129094247,8.858240525862767,0.23559711319582538,-1.0103154388569426
0.7507507507507507,0.7743979775804326,7.030440349509115,8.668129611394882,0.22418797967477613,-1.2754663783435283
0.7607607607607607,0.7871784332151067,7.116092431359844,8.459334276410447,0.2099998661335744,-1.5657411911052501
0.7707707707707707,0.7995223637805884,7.1995712803965874,8.233813646031237,0.19279322946978453,-1.8787839411648157
0.7807807807807807,0.8114228405946149,7.280719595600817,7.9935601483188226,0.17235252484281266,-2.2121580703783743
0.7907907907907907,0.8228735809251391,7.359399995579603,7.740558840522622,0.1484868019353516,-2.563387816389318
0.8008008008008007,0.8338689479903278,7.435494759509554,7.476751149124134,0.12102990578637629,-2.9299957401565426
0.8108108108108109,0.8444039509585626,7.508905230836778,7.204003775631723,0.08984032468111647,-3.3095357086949826
0.8208208208208209,0.8544742449484397,7.5795509376454335,6.9240831620530745,0.05480073231590768,-3.699621035565872
0.8308308308308309,0.8640761310287689,7.647368485908342,6.638635590228012,0.015817272816396055,-4.097947795697649
0.8408408408408409,0.8732065562185763,7.712310281196618,6.3491727234329645,-0.027181364306234464,-4.502313585921769
0.8508508508508509,0.8818631134871013,7.774343131436267,6.0570621945309195,-0.07424503588454891,-4.910632189947201
0.8608608608608609,0.8900440417537977,7.833446778582845,5.763522703219591,-0.12540336537020813,-5.320944725244017
0.8708708708708709,0.8977482258883345,7.889612401246734,5.469623001165818,-0.18066705961396565,-5.731427903874621
0.8808808808808809,0.9049751967105943,7.942841123882866,5.17628411008663,-0.2400292964650001,-6.140400037964303
0.8908908908908909,0.9117251309906755,7.99784101276324,6.232091910490546,-0.29137814641100573,-3.0809926495261126
0.9009009009009009,0.91799885144889,8.065256474648624,7.112275100161455,-0.3074746873947079,-0.49894655548381617
0.9109109109109109,0.9237978267293558,8.138128503104442,7.395475479595328,-0.30645965605679015,0.5280307476847468
0.9209209209209209,0.9291241243904864,8.212254859980026,7.400131315349246,-0.29930695510165967,0.8241776509793651
0.9309309309309309,0.9339800987335215,8.285749684004395,7.287539604308234,-0.2910020359586998,0.8057557918255048
0.9409409409409409,0.9383681808599473,8.357881814571956,7.136280249989429,-0.28355625528851053,0.6745453193883848
0.950950950950951,0.9422908678421934,8.42846927258737,6.982395598790814,-0.2775758692209119,0.5222103846067082
0.960960960960961,0.9457507227236315,8.497572034691002,6.840752469586189,-0.27305657293856045,0.38572839615774723
0.970970970970971,0.9487503745185767,8.565342059963225,6.716174383147074,-0.26977021968605563,0.2762409568283027
0.980980980980981,0.951292518212287,8.631954337385865,6.609087007881652,-0.2674416907286916,0.1936637401096208
0.990990990990991,0.953379914760964,8.697578367353685,6.518271261749148,-0.2658212101876857,0.1337972637003329
1.001001001001001,0.9550153910917503,8.762368888248952,6.442126382859367,-0.26470701406547986,0.0915789717201742
1.011011011011011,0.956201840102733,8.826465076130669,6.3791895678876935,-0.2639462525150575,0.062412800758761905
1.021021021021021,0.9569422206629421,8.88999294563902,6.328301931028745,-0.26342774775466243,0.042585901308847984
1.031031031031031,0.95723955761235,8.953068519605274,6.288618895512671,-0.2630728781502711,0.029285144560885025
1.0410410410410411,0.9570969417618722,9.015800755663896,6.259561942053706,-0.2628271845641289,0.020463892684593653
1.0510510510510511,0.9565175298933669,9.078293770575435,6.240703326175894,-0.2626538672554958,0.01453779747767031
1.0610610610610611,0.9555045447596358,9.140647450684787,6.231673276255156,-0.2625314966047308,0.01014182592203773
1.0710710710710711,0.9540612750844231,9.202959916503048,6.232483386307822,-0.2624469885408558,0.006957610824212662
1.0810810810810811,0.9521910755624154,9.265330072119685,6.243226344142005,-0.2623884304102107,0.004933556523548876
1.0910910910910911,0.9498973668592439,9.32785741413557,6.2639226010082405,-0.2623450056924222,0.003888199828195589
1.1011011011011012,0.9471836356114807,9.390641314544707,6.294533764930693,-0.2623082770751504,0.003545353297828089
1.1111111111111112,0.9440534344266421,9.45378064632976,6.335005084136237,-0.26227257483832467,0.0036451734865907554
1.1211211211211212,0.9405103818831868,9.517373787935652,6.385293649652952,-0.2622343893033782,0.004019168228807744
1.1311311311311312,0.9365581625305168,9.581518699835906,6.445355632734397,-0.2621915492885798,0.004560722118464508
1.1411411411411412,0.9322005268889767,9.64631285816886,6.515137146486009,-0.26214272762725205,0.005206380124240485
1.1511511511511512,0.9274412914498541,9.711853117538421,6.594566052018504,-0.26208707411159654,0.005920928340851153
1.1611611611611612,0.9222843386753798,9.77824624238755,6.687108801125448,-0.26199633197819094,0.01585143172686216
1.1711711711711712,0.9167336169987269,9.845656743540863,6.7980490818347095,-0.26169133806866907,0.04881258570919282
1.1811811811811812,0.9107931408240119,9.914268009207296,6.927222755083762,-0.2609421735066832,0.10461862060397194
1.1911911911911912,0.9044669905262943,9.98426108969255,7.074361096321506,-0.2595221765980664,0.18289694089669092
1.2012012012012012,0.897759312451576,10.055813962748799,7.239115720503416,-0.2572088949205124,0.2831757960300534
1.2112112112112112,0.8906743189168029,10.129100655558716,7.421041959480098,-0.25378515479447833,0.4048683893744642
1.2212212212212212,0.8832162882098623,10.20429019052784,7.619580274162779,-0.24904029863992855,0.5472552184509747
1.2312312312312312,0.8753895645895855,10.28154533624635,7.834035922829111,-0.24277160694447178,0.709464856950675
1.2412412412412412,0.8671985582857468,10.361021147809256,8.063557235207261,-0.23478591886415684,0.8904535143571147
1.2512512512512513,0.858647745499062,10.442863284960715,8.30711300373855,-0.22490146135308905,1.088983868147494
1.2612612612612613,0.849741668401192,10.527206102592373,8.563469698924582,-0.2129498908291505,1.3036038569455197
1.2712712712712713,0.840484935134739,10.614170516302085,8.831169441784704,-0.19877854340017434,1.5326263475409598
1.2812812812812813,0.8308822198132487,10.703861656279797,9.108509915245614,-0.18225287932141565,1.7741108364636407
1.2912912912912913,0.8209382625212097,10.796366335892225,9.393527653507231,-0.16325909446410933,2.0258486035561027
1.3013013013013013,0.8106578693140533,10.891750376970197,9.683986392189174,-0.14170685615920184,2.2853529788216664
1.3113113113113113,0.8000459122181542,10.990055851681282,9.977372362051813,-0.11753210311381693,2.549856584387582
