t,u,q,dq,backlash,d_backlash
0.0,0.0,0.8693751232048061,10.0,0.0,0.0
0.01001001001001001,0.012364094618453466,0.9691983776609742,9.763987033927565,-0.0009136181482138033,-0.18454938778494767
0.02002002002002002,0.02282563623134929,1.0656006078463645,9.513977776025033,-0.003768602905776792,-0.3894709503066569
0.03003003003003003,0.031460782176681724,1.1594328087470736,9.250429631796235,-0.008768015517359206,-0.6128988735506843
0.04004004004004004,0.038344562223904116,1.2496752025690911,8.978790440680282,-0.015994192389478565,-0.8488601536041781
0.050050050050050046,0.043550878573928795,1.3380556494654194,8.696115936766677,-0.025724773987189083,-1.0987161215931573
0.06006006006006006,0.04715250585912724,1.4235778413642373,8.40753197030094,-0.03799775784402361,-1.356858644317894
0.07007007007007007,0.049221091143329995,1.5061941739383242,8.115307335041887,-0.05288032698212974,-1.6201812962666429
0.08008008008008008,0.04982715392182653,1.5858788216028068,7.821526137606474,-0.0704096088105061,-1.8857829666128543
0.09009009009009009,0.04904008612136549,1.6626258184169147,7.528074640962444,-0.09059482168607597,-2.1509852625111985
0.10010010010010009,0.046928152100154615,1.73644704436832,7.236635321008746,-0.11341955876601144,-2.413342732741228
0.11011011011011011,0.043558488647860494,1.807370183696778,6.948687026575383,-0.13884414257629368,-2.6706469688914987
0.12012012012012012,0.038997104985609043,1.875436710523517,6.665510088873768,-0.1668079945315779,-2.920925674796297
0.13013013013013014,0.03330888276598511,1.9406999456154606,6.388195257651951,-0.197231974401023,-3.162437755091281
0.14014014014014015,0.02655757607303255,2.003223217274725,6.117655426275421,-0.23002065480240527,-3.393665382817163
0.15015015015015015,0.01880581142225432,2.063736815454929,5.995588672544054,-0.2652370523092194,-3.245747825860257
0.16016016016016016,0.010115087760612457,2.127895216810524,6.720802411316692,-0.28465249265053705,-0.9387786015693379
0.17017017017017017,0.0005457764665281195,2.1965071964734806,6.9451142199828855,-0.28832352083434276,0.0554092459161864
0.18018018018018017,-0.009842878650118736,2.26601095999867,6.9297523123422495,-0.2856313929756308,0.4129407686640146
0.19019019019019018,-0.020992761347988692,2.334757177620757,6.809086747826197,-0.2810108548881773,0.4810208734585134
0.20020020020020018,-0.03284688295428362,2.402067172357748,6.650037357170321,-0.27639104940224435,0.4321414603716486
0.21021021021021022,-0.04534938236474617,2.467736350678303,6.4843649144878,-0.27248106347486134,0.3478397174030734
0.22022022022022023,-0.05844552604365996,2.5317782519861582,6.325988762890732,-0.269431567053583,0.2635814957262062
0.23023023023023023,-0.07208170802384972,2.594296697089708,6.180115533967371,-0.26716457785277886,0.1923996645290224
0.24024024024024024,-0.08620544990668061,2.6554248153919975,6.047942550975044,-0.2655301275346984,0.13706000397680132
0.2502502502502503,-0.10076540086205932,2.7152980799745494,5.929005552301497,-0.26437501731092994,0.09612464862527868
0.2602602602602603,-0.11571133762843333,2.774043997632173,5.822296780548378,-0.2635686005625702,0.06683266255763447
0.2702702702702703,-0.13099416451279078,2.8317794959241267,5.726759646919008,-0.2630087705932033,0.046368389237014467
0.2802802802802803,-0.14656591339066102,2.888625734754736,5.645163243087113,-0.26258319438733013,0.041812238174128734
0.2902902902902903,-0.16237974370611427,2.9447363106419475,5.579631305700918,-0.2620966139503476,0.05855774741540595
0.3003003003003003,-0.17838994247176168,3.0002719740094204,5.530183000286924,-0.2613361696134012,0.09656964559449165
0.3103103103103103,-0.19455192426875537,3.0553936156534607,5.496828020223907,-0.2600895039841625,0.15578372068315513
0.3203203203203203,-0.2108222312467883,3.1102621932644747,5.479570608188587,-0.2581450233084867,0.23611221232785026
0.3303303303303303,-0.2271585331240945,3.1650386914263113,5.478412237562924,-0.2552921113606299,0.33744791807178515
0.34034034034034033,-0.24351962718744896,3.219884101885669,5.49335298967301,-0.25132130862122404,0.4596670311770027
0.35035035035035034,-0.25986543829216774,3.2749594111600993,5.5243916459846885,-0.24602446940759648,0.6026307110617016
0.36036036036036034,-0.27615701886210725,3.330425582655642,5.571524496553243,-0.23919490969751878,0.7661853700075512
0.37037037037037035,-0.2923565488896653,3.386443520388375,5.634742848125093,-0.23062755863684056,0.950161642740643
0.38038038038038036,-0.30842733593578087,3.443174001151986,5.714029198324068,-0.22011912713581766,1.1543719897025848
0.39039039039039036,-0.3243338151299332,3.5007775615609695,5.809352027406321,-0.20746830752064513,1.3786068713297746
0.40040040040040037,-0.3400415491701433,3.55941432585208,5.920659147378301,-0.19247601888711433,1.622629420628703
0.41041041041041043,-0.3555172283229723,3.6192437596853,6.047869541319933,-0.17494571356089716,1.8861685361886649
0.42042042042042044,-0.370728670423523,3.680424334505535,6.1908636253267035,-0.15468376084656907,2.168910319234195
0.43043043043043044,-0.3856448208754384,3.7431130863833575,6.349471873727256,-0.13149992496888205,2.470487788477668
0.44044044044044045,-0.4002357526509032,3.807465052746519,6.523461767687824,-0.10520795467595107,2.7904688278743532
0.45045045045045046,-0.41447266629064256,3.8736325701698573,6.712523060899464,-0.07562630225900523,3.1283423577803644
0.46046046046046046,-0.42832788990392284,3.9417644165670183,6.916251406981344,-0.04257898959090758,3.483502772652086
0.47047047047047047,-0.441774879168551,4.012004781913382,7.134130464882535,-0.005896638006744407,3.855232761632988
0.4804804804804805,-0.4547882173308751,4.084492053249008,7.365512694132699,0.03458232277747096,4.242684725334842
0.4904904904904905,-0.46734361520578416,4.159357402416609,7.609599173887619,0.07901025423878211,4.644861125429953
0.5005005005005005,-0.4794179111767086,4.236723169055509,7.865418929713467,0.12752870874286207,5.060594254696924
0.5105105105105106,-0.4909890711956191,4.31670103707645,8.131808429259001,0.18026662673524096,5.488526093209614
0.5205205205205206,-0.5020361887830276,4.399390010439766,8.407392108582222,0.23733833644879065,5.927089117636843
0.5305305305305306,-0.5125394850279863,4.480987169519552,7.460055124896233,0.28883899631752946,3.210172162955318
0.5405405405405406,-0.5224803085880901,4.55028085082056,6.539545159819037,0.3059570709276081,0.5782109775569483
0.5505505505505506,-0.5318411356894728,4.613770703031594,6.226607886999148,0.3055707935387052,-0.47903617321438785
