t,u,q,dq,backlash,d_backlash
0.0,0.0,0.2278473187868708,10.0,0.0,0.0
0.01001001001001001,-0.038747176874924336,0.32845989021155014,9.918495435355318,2.1375555929431014e-05,-0.0015661034760163922
0.02002002002002002,-0.07434379666910192,0.42712525939715457,9.810086520924825,-0.00010618201226030542,-0.02939669378267088
0.03003003003003003,-0.10688743091042863,0.5245741810555146,9.675455029000645,-0.0006391593977314765,-0.08235966250176291
0.04004004004004004,-0.13647440043928627,0.6196006352213967,9.517934309090505,-0.0018066700748449655,-0.1582278583919237
0.050050050050050046,-0.16319977540854236,0.7138893546209115,9.336180457725117,-0.0038603241128085755,-0.25694768303402993
0.06006006006006006,-0.18715737528355045,0.8062551237949267,9.133694537762864,-0.0070052184468796744,-0.37606565514396373
0.07007007007007007,-0.20843976884215,0.896501308593912,8.912629905914594,-0.01143541674618522,-0.51357771583347
0.08008008008008008,-0.22713827417466603,0.984453202073715,8.675209962327719,-0.01732433643241879,-0.667368242436375
0.09009009009009009,-0.24334295868390962,1.0699584702962635,8.423677868639224,-0.02482391515272474,-0.8352658026631211
0.10010010010010009,-0.257142639085178,1.1528871171952397,8.160250881220625,-0.0340643121393437,-1.0150941322910738
0.11011011011011011,-0.2686248814062534,1.2331310210129085,7.887080490913047,-0.045154090132761504,-1.2047171053676504
0.12012012012012012,-0.277876000987405,1.3106031043572286,7.606219089474035,-0.05818081363770772,-1.4020769433825746
0.13013013013013014,-0.28498106248138716,1.3852362049067821,7.31959344658531,-0.07321199399807755,-1.6052253517809167
0.14014014014014015,-0.29002387985344025,1.456981714696418,7.028984906549805,-0.09029631061830683,-1.812347651717763
0.15015015015015015,-0.2930870163812904,1.526481508217258,6.7330793734616305,-0.10966732315668357,-2.02388457973069
0.16016016016016016,-0.29425178465514973,1.5923431037006643,6.43920346992126,-0.13095699373038852,-2.2341315060779494
0.17017017017017017,-0.2935982465777162,1.6552669088883147,6.145721336773834,-0.15434776888289906,-2.443839452353595
0.18018018018018017,-0.29120521336417377,1.7152625837284008,5.853749743670365,-0.17982830417161932,-2.6518482982987703
0.19019019019019018,-0.2871502455421921,1.7723501350438484,5.564242337027919,-0.20737649810793302,-2.857166093928162
