t,u,q,dq,backlash,d_backlash
0.7507507507507507,-1.0,7.469520973395408,4.542510918110736,0.2545824568806456,-0.30719369503667804
0.7607607607607607,-1.0,7.513575641386472,4.267657757900774,0.2510898853054533,-0.3926325969763486
0.7707707707707707,-1.0,7.554860153187078,3.9886091055846618,0.24670520096813864,-0.4854559563127353
0.7807807807807807,-1.0,7.593336292657703,3.706098339535565,0.24135920487338033,-0.5847509518218831
0.7907907907907907,-1.0,7.628972747957314,3.420773179282567,0.23499133933412272,-0.689701893498439
0.8008008008008007,-1.0,7.661744264615432,3.133197860336145,0.2275487268286926,-0.7995879297875602
0.8108108108108109,-1.0,7.691630827205514,2.843856637291113,0.21898523909620007,-0.913779337761121
0.8208208208208209,-1.0,7.718616881662782,2.5531583705419862,0.20926060932235963,-1.0317326563458282
0.8308308308308309,-1.0,7.742690607950693,2.261441974394344,0.19833959778391663,-1.1529848983917836
0.8408408408408409,-1.0,7.763843250689152,1.9689825310771412,0.18619121910166425,-1.2771470489514745
0.8508508508508509,-1.0,7.782068513545351,1.675997903898288,0.1727880373289573,-1.4038970268697342
0.8608608608608609,-1.0,7.7973620216657835,1.382655711711588,0.15810553348375908,-1.5329722564827728
0.8708708708708709,-1.0,7.809720855189564,1.089080554561269,0.14212154881055497,-1.6641619672939534
0.8808808808808809,-1.0,7.819143155911327,0.79536140579331,0.1248158060147516,-1.7972993129714483
0.8908908908908909,-1.0,7.825627808429466,0.5015591083334117,0.10616950991851958,-1.9322533776240778
0.9009009009009009,-1.0,7.829174196590388,0.20771393173929598,0.08616502840950964,-2.06892111753608
0.9109109109109109,-1.0,7.829782035683951,-0.08614683826593517,0.06478565415474102,-2.2072192706745546
0.9209209209209209,-1.0,7.827451280621537,-0.3800012949578293,0.04201544729122686,-2.347076254491082
0.9309309309309309,-1.0,7.8221821101949125,-0.6738253006122183,0.017839159141338816,-2.4884240649046854
0.9409409409409409,-1.0,7.813974987430625,-0.9675848785643435,-0.0077577631072409435,-2.6311901859103117
0.950950950950951,-1.0,7.802830795980051,-1.2612286157568462,-0.03478909091185666,-2.775289520012103
0.960960960960961,-1.0,7.788751052377392,-1.5546800895458628,-0.06326764835359797,-2.9206163546216244
0.970970970970971,-1.0,7.771738193816688,-1.8478303419704365,-0.09320506605592392,-3.0670363886540564
0.980980980980981,-1.0,7.751795940802636,-2.1405304381568935,-0.12461145581954917,-3.214378856727036
0.990990990990991,-1.0,7.72892973357981,-2.432584162890475,-0.15749500720634743,-3.362428805476446
1.001001001001001,-1.0,7.703147240602259,-2.7237409303956888,-0.19186150795122553,-3.5109195973009486
1.011011011011011,-1.0,7.67445893643646,-3.01368900661749,-0.22771379095190727,-3.6595257409216178
1.021021021021021,-1.0,7.642936060565932,-3.1725779698946375,-0.2649034731222232,-3.474379079297516
1.031031031031031,-1.0,7.615482516791454,-2.441700001921718,-0.28572482797105675,-1.011428791763367
1.0410410410410411,-1.0,7.592335378454802,-2.2488053912862744,-0.2897314876037574,0.05093385858005951
1.0510510510510511,-1.0,7.569652828778871,-2.316283105831364,-0.28693405015407975,0.4337469595688893
1.0610610610610611,-1.0,7.54562539331059,-2.5013370719029044,-0.282067361522923,0.5073889342480136
1.0710710710710711,-1.0,7.519475298660103,-2.7328115404046263,-0.2771929863058684,0.4559385688302117
1.0810810810810811,-1.0,7.4909292257352105,-2.9768646781507986,-0.2730701651775306,0.36646217741633597
1.0910910910910911,-1.0,7.4599468137596805,-3.2185646143805458,-0.2698616237364387,0.2768690926178565
1.1011011011011012,-1.0,7.426585285005298,-3.452190205703854,-0.2674854942958443,0.2011214220239431
1.1111111111111112,-1.0,7.390935121622459,-3.676234712462784,-0.26578260794760983,0.1422126888641486
1.1211211211211212,-1.0,7.3530918637275295,-3.8909126979991724,-0.2645899870320792,0.09863901964336261
1.1311311311311312,-1.0,7.313145588259859,-4.096973751262813,-0.263768463695357,0.0674752808148333
1.1411411411411412,-1.0,7.271178546494843,-4.2951808308555846,-0.26320915192768457,0.04572639668529084
1.1511511511511512,-1.0,7.227266191050725,-4.486114265346393,-0.26283114081859843,0.030835127767405907
1.1611611611611612,-1.0,7.181479113799979,-4.670204336592232,-0.262576817618172,0.020600589292182055
1.1711711711711712,-1.0,7.133883787244612,-4.8477629201305055,-0.26241023512447215,0.013101966234241763
1.1811811811811812,-1.0,7.084546413931669,-5.018552212303141,-0.2623074306102959,0.007811463789962173
1.1911911911911912,-1.0,7.033536535237567,-5.182204883489368,-0.26224734437493386,0.004516452009276028
1.2012012012012012,-1.0,6.980927149941826,-5.3384104480774655,-0.26221164544516534,0.002850779598477741
1.2112112112112112,-1.0,6.926793951974847,-5.486927145908949,-0.26218669865553057,0.00227779273427658
1.2212212212212212,-1.0,6.871215110917295,-5.627490945741434,-0.2621639968492634,0.0023381867845017165
1.2312312312312312,-1.0,6.8142716787902335,-5.759789880373901,-0.26213884757821926,0.002729297423982098
1.2412412412412412,-1.0,6.756048013747596,-5.8834783505976045,-0.2621088818223655,0.0032820351282344903
1.2512512512512513,-1.0,6.696632001090863,-5.998200417458517,-0.26207294337423903,0.003915360520272983
1.2612612612612613,-1.0,6.636115045965337,-6.103611266482293,-0.2620304193144014,0.004595861121080661
1.2712712712712713,-1.0,6.5745998518528825,-6.196626782732294,-0.2619603868407642,0.012427649571586747
1.2812812812812813,-1.0,6.512240621426064,-6.272267290473651,-0.2617174207626843,0.03944799692433689
1.2912912912912913,-1.0,6.449214339122232,-6.329961659680676,-0.26110476222909784,0.08646371759605373
1.3013013013013013,-1.0,6.38570253748189,-6.369315324915203,-0.2599197368097145,0.15399796120665685
1.3113113113113113,-1.0,6.321890091687515,-6.390055542735736,-0.2579550835082717,0.24244344984744398
1.3213213213213213,-1.0,6.257963969137721,-6.392037386834193,-0.2550002980436728,0.3520551088218944
1.3313313313313313,-1.0,6.194111932800823,-6.375246965746566,-0.25084303651731077,0.4829453899396986
1.3413413413413413,-1.0,6.130521226871333,-6.33980173244195,-0.24527055178946813,0.6350824187543146
1.3513513513513513,-1.0,6.0673772739739675,-6.285947873155204,-0.2380711341510477,0.8082909809844184
1.3613613613613613,-1.0,6.0048624126886265,-6.214054881698728,-0.2290355283098922,1.0022562468608447
1.3713713713713713,-1.0,5.943154702538823,-6.124607537579627,-0.2179583002787458,1.2165300229288059
1.3813813813813813,-1.0,5.882426820896578,-6.018195604602887,-0.2046391303457711,1.450539225906949
1.3913913913913913,-1.0,5.8228450726774525,-5.895501645562515,-0.1888840117557457,1.7035961982862005
1.4014014014014013,-1.0,5.764568529445066,-5.757287404144641,-0.17050633880900282,1.9749104344218775
1.4114114114114114,-1.0,5.707748309860968,-5.604379235314433,-0.14932787254442068,2.2636012608981817
1.4214214214214214,-1.0,5.652527008558444,-5.437653070284178,-0.12517957675151484,2.5687110158352993
1.4314314314314314,-1.0,5.599038275732504,-5.258019383561846,-0.09790232150471649,2.8892182965931803
1.4414414414414414,-1.0,5.5474065452413654,-5.0664085909537775,-0.06734745550776865,3.22405089048647
1.4514514514514514,-1.0,5.497746904986362,-4.863757253176789,-0.03337725209639526,3.5720980640563926
1.4614614614614614,-1.0,5.450165099907878,-4.650995394892972,0.004134763358979986,3.932221957945172
1.4714714714714714,-1.0,5.40475765518653,-4.429035178537562,0.04530359476068547,4.303267911167705
1.4814814814814814,-1.0,5.36161210520295,-4.198761100929289,0.09023265403620756,4.6840736155444365
1.4914914914914914,-1.0,5.320807312475255,-3.9610218123258303,0.13901372544694168,5.073477073823348
1.5015015015015014,-1.0,5.282413860113582,-3.7166235954465705,0.19172700363243422,5.4703233999545375
1.5115115115115114,-1.0,5.2464945012323385,-3.466325488216973,0.24844119423549457,5.8734705543621955
1.5215215215215214,-1.0,5.206922024241091,-4.681711753376536,0.29330895283512043,2.501095294291668
1.5315315315315314,-1.0,5.155661712657807,-5.448730360557876,0.30571625631249316,0.29424842395202633
1.5415415415415414,-1.0,5.099667958518689,-5.6913723515812,0.3036223400974018,-0.5626709614339138
1.5515515515515514,-1.0,5.042641257406646,-5.687533185922103,0.2965217905553501,-0.7904953486074424
1.5615615615615615,-1.0,4.986263801654868,-5.577445856892951,0.28868120813866605,-0.7517197000572631
1.5715715715715715,-1.0,4.931216103287385,-5.429056778683062,0.28178396281699186,-0.6209317338490459
1.5815815815815815,-1.0,4.877705424464434,-5.273262016740439,0.2763027903875327,-0.4765830434205322
1.5915915915915915,-1.0,4.8257328468314675,-5.122602082324401,0.2721920204059579,-0.3496235867340044
1.6016016016016015,-1.0,4.775222881719381,-4.980977517118515,0.2692224145519468,-0.24874213348455698
1.6116116116116117,-1.0,4.726082481876258,-4.8485570921045715,0.2671327288963159,-0.1730953452268679
1.6216216216216217,-1.0,4.678224981375404,-4.724157570915609,0.26569040852392345,-0.11846485383903081
1.6316316316316317,-1.0,4.631577463073648,-4.6063248881907155,0.264709467453142,-0.08004414203833378
1.6416416416416417,-1.0,4.586080924625864,-4.493770264851735,0.2640498546158233,-0.05355452217162788
1.6516516516516517,-1.0,4.541687804708623,-4.385501585343378,0.2636101091468065,-0.03557384505636594
1.6616616616616617,-1.0,4.498358955240629,-4.280822448964189,0.2633186847115882,-0.023524791013769322
1.6716716716716717,-1.0,4.456060911339479,-4.179282836094018,0.2631261273861429,-0.015539781036305815
1.6816816816816818,-1.0,4.41476372466888,-4.0806197808481315,0.2629987783272038,-0.010301427119803164
1.6916916916916918,-1.0,4.374439368919953,-3.984703735144894,0.2629140120331792,-0.006898686767089894
1.7017017017017018,-1.0,4.335060630188291,-3.8914955223087935,0.26285677644492494,-0.004711061149754477
1.7117117117117118,-1.0,4.2966003731362115,-3.801014047390863,0.26281714739052997,-0.003321033102795523
1.7217217217217218,-1.0,4.2590310829617515,-3.7133128690368142,0.26278863543337133,-0.0024496918908693487
1.7317317317317318,-1.0,4.222324629219994,-3.628458312002478,0.2627671030284809,-0.0018966137437541194
1.7417417417417418,-1.0,4.1864521664193335,-3.546529092740236,0.2627500701322485,-0.001535361490751059
1.7517517517517518,-1.0,4.151384003919973,-3.4676127537638752,0.2627359763469324,-0.0013007188119928603
1.7617617617617618,-1.0,4.117089587746611,-3.391793226683543,0.26272376640468986,-0.0011532548146849556
1.7717717717717718,-1.0,4.0835375615585905,-3.319146766198663,0.2627127125456704,-0.001065635638183639
1.7817817817817818,-1.0,4.050695848286547,-3.2497412815050244,0.26270232162415574,-0.001017813975551032
1.7917917917917918,-1.0,4.01853173193255,-3.1836367543806707,0.2626922729413212,-0.0009951331847405497
1.8018018018018018,-0.9968310847553294,3.9870119334654714,-3.120885930017598,0.26268237000292916,-0.0009872538522656999
1.8118118118118118,-0.9926364101048888,3.9561037974035744,-3.0613101669853355,0.2626723917465118,-0.0010055961305507966
1.8218218218218218,-0.9884975722388113,3.9257757591763136,-3.0048716317923247,0.2626621515825703,-0.0010361762664469181
1.8318318318318318,-0.9844199433841316,3.895996269746515,-2.9516054992238563,0.26265160956452926,-0.0010645678126848179
1.8418418418418419,-0.9804087898356263,3.8667334343179407,-2.9015455199329523,0.2626408187509486,-0.0010856464384649631
1.8518518518518519,-0.9764692091664626,3.8379550319832125,-2.8547230715201066,0.26262985677288264,-0.0010990367350994287
1.8618618618618619,-0.972606128606645,3.8096285413801385,-2.81116686144259,0.262618793216745,-0.00110638686098528
1.8718718718718719,-0.968824305043017,3.7817211670306907,-2.770903054365814,0.26260767771014826,-0.00110986664167172
1.8818818818818819,-0.9651283250192584,3.75419986301643,-2.7339556535976213,0.2625965388239468,-0.0011114435671608653
1.8918918918918919,-0.961522604735888,3.727031352089257,-2.700347016065518,0.2625853876897199,-0.0011126201779768587
1.901901901901902,-0.9580113900502628,3.700182139317178,-2.6700984195532116,0.2625742228683732,-0.0011144177394891484
1.911911911911912,-0.9545987564765765,3.6736185200204026,-2.6432306309261993,0.2625630347504714,-0.0011174686477830973
1.921921921921922,-0.9512886091858623,3.647306582149057,-2.619764446191665,0.2625518088428248,-0.001122137193463014
1.931931931931932,-0.9480846830059904,3.621212203463496,-2.5997211885971154,0.26254052788735377,-0.0011286280979929135
1.941941941941942,-0.9449905424216687,3.5953010439630484,-2.5831231607362724,0.26252917302642775,-0.0011370676398492477
1.951951951951952,-0.942009581574444,3.569538534019221,-2.569994052067159,0.26251772430136366,-0.0011475564879533167
1.961961961961962,-0.9391450242627,3.5438898586412293,-2.560359305639766,0.2625061607418373,-0.0011601998775580239
1.971971971971972,-0.9363999239416589,3.518319938260252,-2.5542464483244047,0.26249446023618817,-0.0011751224605594769
1.981981981981982,-0.933777163723381,3.4927934063777646,-2.5516853883223667,0.26248259930202095,-0.0011924743508640245
1.991991991991992,-0.9312794563767643,3.467274584389985,-2.552708682837645,0.26247055281971676,-0.001212433139847659
2.002002002002002,-0.9289093443275442,3.44172745387636,-2.5573517778453705,0.26245829375278157,-0.0012352048873013844
2.012012012012012,-0.9266691996582955,3.416115626624946,-2.5656532210699345,0.26244579285621056,-0.0012610257132282723
2.022022022022022,-0.9245612241084292,3.3904023126598815,-2.577654848621282,0.2624330183626503,-0.001290164722647894
2.032032032032032,-0.9225874490741954,3.3645502865343446,-2.593401945206272,0.26241993563147875,-0.0013229285248353025
2.042042042042042,-0.9207497356086818,3.3385218521555875,-2.6129433773852027,0.2624065067443536,-0.0013596674396462104
2.052052052052052,-0.9190497744218142,3.3122788064159256,-2.6363316989357246,0.2623926900298813,-0.0014007835012465578
2.062062062062062,-0.9174890858803559,3.285782401914991,-2.6636232269821565,0.26237843949841194,-0.0014467404899904557
2.0720720720720722,-0.9160690200079085,3.258993309074051,-2.694878087127206,0.26236370416482013,-0.0014980763991673971
2.0820820820820822,-0.9147907564849114,3.2318715779630427,-2.730160225376333,0.2623484272320176,-0.0015554189593130438
2.0920920920920922,-0.9136553046486422,3.204376600185395,-2.7695373841726347,0.2623325451004459,-0.0016195051073665684
2.1021021021021022,-0.912663503493216,3.176748356462427,-2.8126243809683564,0.26231615524398,-0.0016905078606617473
2.1121121121121122,-0.9118160216695862,3.14838702201624,-2.860366175943979,0.26229884559077854,-0.0017707973681187425
2.1221221221221223,-0.9111133574855442,3.1195267280018117,-2.9124284990559492,0.26228067906939945,-0.001863654355229081
2.1321321321321323,-0.9105558389057191,3.0901238464980287,-2.9688962336218316,0.26226148130897664,-0.001978430202534042
2.1421421421421423,-0.9101436235515775,3.060133897342167,-3.02985463174877,0.26224101375022935,-0.002117942768157535
2.1521521521521523,-0.9098766987014253,3.0295115438812825,-3.095389976071222,0.26221903292147003,-0.002281135433858334
2.1621621621621623,-0.9097548812904046,2.9982105776801453,-3.1655903882163035,0.2621953107811093,-0.0024663045565148428
2.1721721721721723,-0.9097778179104972,2.966183900028583,-3.240545735773531,0.2621696343029331,-0.0026722231141300067
2.1821821821821823,-0.9099449848105209,2.933383507211773,-3.3203470245510314,0.26214179988892494,-0.002898190647460471
2.1921921921921923,-0.9102556878961335,2.899760483400199,-3.4050855087906027,0.2621116098535766,-0.003143642731700322
2.2022022022022023,-0.9107090627298292,2.865265003376695,-3.4948516226841746,0.26207887365826854,-0.0034076209708013678
2.2122122122122123,-0.9113040745309406,2.829846346714498,-3.589733758904679,0.26204341466408915,-0.00368820620144726
2.2222222222222223,-0.9120395181756387,2.7934529249659352,-3.689816885157744,0.2620050826570507,-0.003981930193673268
2.2322322322322323,-0.9129140181969322,2.7560312358220287,-3.7958252443036584,0.2619609720955515,-0.0059413174305534226
2.2422422422422423,-0.9139260287846671,2.717502955839951,-3.9115656313767504,0.2618464433741298,-0.019134538117589504
2.2522522522522523,-0.915073833785528,2.677764992785138,-4.037784969162245,0.26153565368950016,-0.04521123990883723
2.2622622622622623,-0.9163555467030371,2.636711874973955,-4.174618405491463,0.260899387554501,-0.08424508402381826
2.2722722722722724,-0.9177691106975552,2.5942368269856075,-4.322190600459687,0.259807774721891,-0.13629239291289807
2.2822822822822824,-0.9193122985862803,2.5502319041585935,-4.48060965629674,0.258130493850879,-0.20138595271557327
2.2922922922922924,-0.9209827128432484,2.504588192322964,-4.649960125892651,0.2557370425435313,-0.27952792276966604
2.3023023023023024,-0.9227777855993342,2.45719608240902,-4.8302950153142215,0.2524970830966286,-0.370681769681074
2.3123123123123124,-0.9246947786422489,2.40794563038765,-5.021626703006338,0.24828087410877478,-0.4747631505405495
2.3223223223223224,-0.9267307834165432,2.3567270137073693,-5.223916712241836,0.24295979877497714,-0.5916296834469004
2.3323323323323324,-0.928882721023605,2.303431095924191,-5.437064295611806,0.2364070012175082,-0.7210695654192485
2.3423423423423424,-0.93114734222166,2.247950111478738,-5.660893823016309,0.22849814244882982,-0.8627890301444066
2.3523523523523524,-0.9335212274257723,2.190178482445254,-5.895141009964017,0.21911228742417488,-1.0163986830582912
2.3623623623623624,-0.9360007867078431,2.1300137784209543,-6.1394380832795505,0.20813293397970564,-1.1813988112724796
2.3723723723723724,-0.9385822597966127,2.0673578293816663,-6.393298058611057,0.19544919310679781,-1.3571638428989359
2.3823823823823824,-0.9412617160776586,2.002117999122406,-6.656098399968861,0.18095712780527504,-1.542926225946479
2.3923923923923924,-0.9440350545933964,1.934208623640304,-6.9270644464891085,0.16456125449861259,-1.7377601117506718
2.4024024024024024,-0.9468980040430793,1.8635526143138106,-7.205253124766649,0.1461762064936747,-1.940565360922845
2.4124124124124124,-0.9498461227827993,1.7900832198181686,-7.489537613311498,0.125728553057576,-2.1500525379433824
2.4224224224224224,-0.9528747988254859,1.7137459332695455,-7.778593782906631,0.10315876024108141,-2.3647297177375717
2.4324324324324325,-0.9559792498409058,1.6345005220640019,-8.070889393204734,0.0784232705558972,-2.582892084186256
2.4424424424424425,-0.9591545231556646,1.5523231473448462,-8.364677167941581,0.05149666808390324,-2.802615442684323
2.4524524524524525,-0.9623954957532055,1.467208528225721,-8.65799298043035,0.022373883791917584,-3.021754878335679
2.4624624624624625,-0.96569687427381,1.3791720932525706,-8.94866043532452,-0.008927616819060761,-3.237949845952844
2.4724724724724725,-0.9690531950145971,1.2882520487783753,-9.234303107058627,-0.04236573441384315,-3.448636952772858
2.4824824824824825,-0.9724588239295235,1.194511281876731,-9.512365564560435,-0.07787180761064626,-3.6510715643682587
2.4924924924924925,-0.9759079566293845,1.0980390053020264,-9.780144053543909,-0.11534894872402858,-3.842359106387257
2.5025025025025025,-0.9793946183818129,0.9989520451709324,-10.034827307389564,-0.15467074317954999,-4.019496534941172
2.5125125125125125,-0.9829126641112798,0.8973956699338196,-10.273547413621007,-0.19568041444339554,-4.179423904985138
2.5225225225225225,-0.9864557783990935,0.793543863197996,-10.493439991513618,-0.23819055234300313,-4.319085295116893
2.5325325325325325,-0.9900174754834015,0.689237351177455,-10.014105782725297,-0.27776611976231086,-2.6920838256628206
2.5425425425425425,-0.9935910992591878,0.593077218949415,-9.326730251545241,-0.2926741100959961,-0.5775742756885198
2.5525525525525525,-0.9971698232782756,0.5011677112631121,-9.107081379530733,-0.29340931400735154,0.29027932438548876
2.5625625625625625,-1.0,0.41022910722079003,-9.103188355717824,-0.2888102609641336,0.5653481546894152
2.5725725725725725,-1.0,0.3188204003534178,-9.185509962351558,-0.2829510219263394,0.582532214279072
2.5825825825825826,-1.0,0.22654775859936394,-9.264665637040359,-0.2772075887035008,0.5711568078929327
2.5925925925925926,-1.0,0.1336154968910893,-9.317308237364662,-0.27142605538971243,0.5903194602666126
2.6026026026026026,-1.0,0.04029202167079926,-9.342832824770827,-0.2652965893263123,0.6408533730891337
2.6126126126126126,-1.0,-0.05314974381247564,-9.340943316334432,-0.2585027743386588,0.7232391536266672
2.6226226226226226,-1.0,-0.14643550220837437,-9.311661692330151,-0.2507252072611652,0.8375923414948647
2.6326326326326326,-1.0,-0.239292767582027,-9.255327310144496,-0.24164516926765936,0.9836609661920028
