t,u,q,dq,backlash,d_backlash
0.0,0.0,2.208180345277942,10.0,0.0,0.0
0.01001001001001001,0.040644155193980604,2.308006298616202,9.77064894147842,-0.0009103599186521322,-0.17663406109570698
0.02002002002002002,0.07808344113319031,2.4046575141074884,9.562942259593227,-0.0034962978640072796,-0.3366427738691694
0.03003003003003003,0.11241943895680574,2.4993344888098097,9.37603051109235,-0.007597350837301668,-0.4793654237653835
0.04004004004004004,0.1437523592803036,2.591330455818056,9.212704584745836,-0.012969272352113892,-0.6015159547820453
0.050050050050050046,0.17218104219546052,2.6827277990464418,9.070682912679603,-0.019518486396677755,-0.7036864477513425
0.06006006006006006,0.1978029572703534,2.7728237670586577,8.952551137637144,-0.026975405625326982,-0.7829003104650014
0.07007007007007007,0.22071420354935922,2.8618606172438668,8.858952670292474,-0.035103493567998384,-0.8378010290353861
0.08008008008008008,0.24100950955315473,2.9500862246936,8.790370690967817,-0.04365383356573589,-0.867266050528073
0.09009009009009009,0.258782233278717,3.0377525648032906,8.747144457838822,-0.05236738202844164,-0.8703901045414919
0.10010010010010009,0.27412436219932335,3.1251143382529807,8.729481426994019,-0.060977073132867946,-0.8464722124148106
0.11011011011011011,0.2871265132645503,3.212427695257002,8.73746495738761,-0.06920981294200491,-0.7950065884037743
0.12012012012012012,0.29787793290027553,3.2999490142194645,8.77105747273659,-0.07678840252021213,-0.715677551607577
0.13013013013013014,0.30646649700867634,3.3879336890597087,8.830099031434115,-0.08343343047030562,-0.6083585026751624
0.14014014014014015,0.31297871096822993,3.4766348793385466,8.914301326353467,-0.08886517557538251,-0.4731149629197398
0.15015015015015015,0.31749970963371354,3.5672045622221393,9.024449646901495,-0.09283649248405612,-0.30843940064721564
0.16016016016016016,0.32011325733620466,3.658095857232481,9.15777640412353,-0.09499201674358121,-0.11807565415187475
0.17017017017017017,0.3209017478830809,3.750438082837545,9.314494437611138,-0.09511055704669745,0.09876210203470347
0.18018018018018017,0.3199462045580198,3.8444605754050465,9.493653971365417,-0.09293189561692247,0.3411299321103121
0.19019019019019018,0.3173262801209991,3.940382095420455,9.694085217899046,-0.08820655031769514,0.6078210245150528
0.20020020020020018,0.3131202568082965,4.038408493043734,9.914371281575843,-0.08069851319509543,0.897343523194692
0.21021021021021022,0.3074050463324894,4.138730097982577,10.152820351862461,-0.07018821497663802,1.2078977254394416
0.22022022022022023,0.3002561898824562,4.24151883420151,10.407438773881601,-0.05647571462631766,1.5373541568247056
0.23023023023023023,0.29174785812337417,4.346925077806756,10.675906976690348,-0.03938409598900679,1.8832344302578012
0.24024024024024024,0.28195285119672187,4.455074298256565,10.955560638812562,-0.018763032455746242,2.242697200672913
0.2502502502502503,0.2709425987202771,4.566063548706836,11.24337983296515,0.005507544432716284,2.612531896383431
0.2602602602602603,0.25878715978811767,4.679957900164518,11.535989158952324,0.03351376482056093,2.9891631834079306
0.2702702702702703,0.24555522297062193,4.796786944877689,11.82967197234233,0.06530425146108171,3.3686692267981884
0.2802802802802803,0.23131410631446814,4.91654152495249,12.120401664849254,0.10088681455419053,3.7468166707687294
0.2902902902902903,0.21612975734263495,5.039170869639633,12.403892469751,0.14022559047983998,4.119114786314102
0.3003003003003003,0.20006675305439986,5.164580345427762,12.675671388475948,0.18323882490440765,4.480890366964849
0.3103103103103103,0.1831882999253418,5.292630032896601,12.931171535477326,0.22979751044122598,4.827383662894729
0.3203203203203203,0.16555623390733926,5.4219537682035615,12.520194402127904,0.2766855844061256,3.4921541038085646
0.3303303303303303,0.14723102042857056,5.541769660835995,11.577758629745196,0.29658217891866057,0.8430639870878682
0.34034034034034033,0.12827175439351463,5.6554077129244,11.214593350905021,0.2986143025120108,-0.26245497186417027
0.35035035035035034,0.10873616018294952,5.76693893518529,11.120143542506455,0.293753948451107,-0.6292308967905353
0.36036036036036034,0.08868059165395453,5.878165817141259,11.13549870836932,0.28710251592070424,-0.6676156805980382
0.37037037037037035,0.06816003213990818,5.989746212631358,11.182066646918473,0.2808126942095934,-0.5793539668028208
0.38038038038038036,0.0472280944504892,6.101783657908285,11.222969085535361,0.2756195737690992,-0.45823516770247974
0.39039039039039036,0.02593702087167704,6.214130642880216,11.242439695312157,0.2716232330089413,-0.34382381450056526
0.40040040040040037,0.004337683165750006,6.326539866851629,11.235026051596298,0.2686748778811621,-0.24961551416506594
0.41041041041041043,-0.017520417428712243,6.438736613524691,11.20006303917063,0.2665573924696085,-0.1774284654339204
0.42042042042042044,-0.03958915019683118,6.550448826282649,11.137595135643165,0.2650559648686993,-0.1279522143334298
0.43043043043043044,-0.061821754947427365,6.661384533923012,11.044393532526394,0.2638931622446914,-0.11094925493550202
0.44044044044044045,-0.08417284201302155,6.7712361972927795,10.921055731229204,0.26273396855882175,-0.12693387331443462
0.45045045045045046,-0.10659839224983425,6.879711192871389,10.769392865439778,0.26125828434054005,-0.17387628637783153
0.46046046046046046,-0.1290557570377867,6.986536804333919,10.591564223386163,0.25916838455362845,-0.24934342776446772
0.47047047047047047,-0.15150365828049878,7.091463361641027,10.390007696495562,0.25619257909603527,-0.35057452833737807
0.4804804804804805,-0.17390218840529154,7.194266659469076,10.167365861079773,0.25208809087847905,-0.4745613439414516
0.4904904904904905,-0.19621281036318494,7.2947496308358595,9.926411553883634,0.24664312492891852,-0.6181290921896226
0.5005005005005005,-0.21839835762889986,7.392743288608064,9.669976404265931,0.23967813953352615,-0.7780145659066466
0.5105105105105106,-0.2404230342008566,7.488106979290701,9.400885174940049,0.23104636280642538,-0.9509385070069974
0.5205205205205206,-0.26225241460117504,7.580728018413015,9.121898029244328,0.22063362362067393,-1.1336700616033473
0.5305305305305306,-0.28385344387567535,7.670520794153789,8.83566207346229,0.20835758376623006,-1.3230819077958667
0.5405405405405406,-0.3051944375938783,7.75742543562356,8.544672792394497,0.1941664685756348,-1.516195377743064
0.5505505505505506,-0.32624508184900336,7.84140614512704,8.251245360207983,0.1780373967701613,-1.710215530799545
0.5605605605605606,-0.3469764332579707,7.922449290890507,7.957495299756525,0.1599744080590535,-1.9025566421002384
0.5705705705705706,-0.36736091896140016,8.000561349510336,7.665327594882701,0.14000628042497296,-2.0908589387336867
