t,u,q,dq,backlash,d_backlash
0.0,0.0,1.9705392168358253,10.0,0.0,0.0
0.01001001001001001,0.013834907100877477,2.070178796262147,9.73275236776407,-0.0011311309068209898,-0.22151493348765344
0.02002002002002002,0.025887130423543167,2.1662397462069363,9.481886950387022,-0.004390622236567139,-0.4275337548462349
0.03003003003003003,0.036210584694810685,2.259868596715608,9.246630530641996,-0.009632405349986524,-0.6176046045301947
0.04004004004004004,0.04485854079375082,2.3503269517560557,9.030724105866884,-0.01660598560110019,-0.7877368386813118
0.050050050050050046,0.0518836257516915,2.4396204639398333,8.831188779596964,-0.025260241853313426,-0.9393151151051882
0.06006006006006006,0.057337822752217896,2.5270167649092263,8.651457868276758,-0.03532062358210159,-1.0687389081777035
0.07007007007007007,0.06127247113117235,2.612718849136962,8.492489297370517,-0.04655782679110291,-1.1744971559974202
0.08008008008008008,0.06373826637665428,2.6969383674853478,8.355060484617443,-0.0587286695100402,-1.255321473816775
0.09009009009009009,0.06478526012902036,2.779893940464222,8.239791623874748,-0.07157840498897423,-1.310163716901454
0.10010010010010009,0.06446286018088447,2.8618096918890252,8.147166393409226,-0.08484281976072594,-1.338175474463385
0.11011011011011011,0.0628198304771175,2.9429139748412045,8.077549648123238,-0.09825013810831898,-1.338689914578855
0.12012012012012012,0.059904291114847755,3.0234382581939534,8.031201801348185,-0.11152275798859745,-1.3112062702753644
0.13013013013013014,0.0557637183434606,3.103616139587598,8.008289708873603,-0.12437884588542947,-1.2553771670595697
0.14014014014014015,0.05044494456459846,3.1836824492643885,8.008893942947243,-0.1365338197553783,-1.1709989341096723
0.15015015015015015,0.04399415833216108,3.264675727526992,8.033372109660693,-0.14780748755772008,-1.0567364695305763
0.16016016016016016,0.036456904352305336,3.345228890174143,8.081153471779805,-0.1576884036119522,-0.9149223907084547
0.17017017017017017,0.027878083483445254,3.4263763263955225,8.152190540705773,-0.16600907002018148,-0.7447649323591848
0.18018018018018017,0.01830195273625207,3.5083493434156034,8.246216844231812,-0.17248763676702794,-0.5466026701590105
0.19019019019019018,0.0077721252736542845,3.591376068341205,8.362860685348164,-0.17684634869656393,-0.32091738098723166
0.20020020020020018,-0.0036684295891627194,3.6756803257981505,8.501630551005565,-0.1788130238233979,-0.06834384825437624
0.21021021021021022,-0.015977386384755987,3.7614803529757115,8.661897225061244,-0.17812264585070112,0.21031712692661636
0.22022022022022023,-0.029113063493425823,3.8489873205249214,8.8428729075487,-0.1745191020011046,0.5140827212210827
0.23023023023023023,-0.04303442314321504,3.938403631486361,9.043587791164137,-0.16775709440821074,0.8417694578618166
0.24024024024024024,-0.05770107140990921,4.029920975861714,9.262864739639173,-0.15760424868372813,1.1919725168068063
0.2502502502502503,-0.07307325821703708,4.123718126057788,9.49929295418829,-0.14384343638137212,1.563043805202473
0.2602602602602603,-0.08911187733587006,4.219958468695044,9.75120180172663,-0.1262753184357296,1.95306990516895
0.2702702702702703,-0.10577846638542229,4.318787281609819,10.016636303749621,-0.10472110382796503,2.359851352389471
0.2802802802802803,-0.12303520683245076,4.420328781589867,10.293336130487987,-0.07902550141657876,2.780885056186245
0.2902902902902903,-0.1408449239914553,4.524682988540306,10.578720282956128,-0.049059822996511994,3.2133520210197615
0.3003003003003003,-0.15917108702467878,4.6319224751113985,10.869879934915478,-0.014725172488634539,3.654112829402572
0.3103103103103103,-0.1779778089421066,4.742089096586138,11.163582093938764,0.024044369534333598,4.099713543140192
0.3203203203203203,-0.19722984660146708,4.855190822688898,11.456286761590409,0.06727868366411974,4.546404709290188
0.3303303303303303,-0.21689260070823135,4.97119881892884,11.744180058348288,0.1149688155484713,4.9901759502447485
0.34034034034034033,-0.23693211581561346,5.090044947452601,12.023225265322253,0.1670646121210906,5.426808109865634
