t,u,q,dq,backlash,d_backlash
0.38038038038038036,-0.5448909529555024,2.5653216504013447,2.5477907017327497,-0.26218979763852784,0.010640551414407591
0.39039039039039036,-0.5201072936946386,2.5900933091089575,2.4073187899164363,-0.26210629730928514,0.006445605161821865
0.40040040040040037,-0.494675195347263,2.6134912165092707,2.2729771842124844,-0.2620562684965027,0.0038471176179056352
0.41041041041041043,-0.46867455441674843,2.6355750373447235,2.144446338759453,-0.2620266528070429,0.002285857010922598
0.42042042042042044,-0.4421831266027887,2.6564014984281945,2.0214596958909987,-0.26200921815072825,0.0013590478048686968
0.43043043043043044,-0.4152765268014008,2.6760249116894097,1.9037988281559013,-0.26199903030077853,0.0008042091288010011
0.44044044044044045,-0.3880282291049236,2.6944975870922385,1.7912794787384732,-0.2619932426834715,0.000459954553884019
0.45045045045045046,-0.36050956680201873,2.7118701096039226,1.6837391383460023,-0.2619902665273829,0.00023119624463450317
0.46046046046046046,-0.33278973237766807,2.7281915096497005,1.5810282208638589,-0.2619892412463928,6.402842313791323e-05
0.47047047047047047,-0.3049357775131789,2.7435093618729476,1.4830044168979162,-0.26198971153625,-7.084757676685018e-05
0.4804804804804805,-0.2770126130861784,2.757869839563609,1.3895293302398937,-0.26199143740520675,-0.0001885131904448975
0.4904904904904905,-0.2490830091706171,2.7713177434783614,1.300466608137615,-0.2619942860920975,-0.00029611454491659014
0.5005005005005005,-0.22120759503676657,2.783896516954713,1.2156809930077341,-0.2619981728056177,-0.0003965483621665255
0.5105105105105106,-0.19344485915122178,2.795648254495033,1.1350379151715988,-0.26200302973865797,-0.0004905635261105664
0.5205205205205206,-0.16585114917690003,2.806613707936603,1.0584033867785454,-0.26200879098634083,-0.000577923095800855
0.5305305305305306,-0.13848067197304015,2.8168322924313975,0.985644051701762,-0.2620153861209226,-0.0006580239225595473
0.5405405405405406,-0.11138549359520333,2.826342093333204,0.9166273067794843,-0.26202273829188083,-0.0007302117514276704
0.5505505505505506,-0.08461553929527321,2.835179874445819,0.8512214471997422,-0.2620307645630364,-0.000793930595751186
0.5605605605605606,-0.05821859352145553,2.843381087735903,0.7892958112448281,-0.2620393772609247,-0.0008487851454974123
0.5705705705705706,-0.032240299918278925,2.8509798844373564,0.730720912631242,-0.26204848570300454,-0.0008945594736194771
0.5805805805805806,-0.006724161326593037,2.858009127396469,0.6753685559703958,-0.26205799799503565,-0.0009312148329195002
0.5905905905905906,0.01828846021642938,2.864500404483929,0.6231119347518743,-0.26206782275191387,-0.0009588778766524081
0.6006006006006006,0.042758343477293015,2.870484042904387,0.5738257131409062,-0.2620778706755386,-0.0009778244834018283
0.6106106106106106,0.0666484080261811,2.8759891242518,0.5273860936452933,-0.2620880559577744,-0.0009884612783399428
0.6206206206206206,0.08992371423695522,2.881043500180257,0.4836708728559996,-0.26209829748967417,-0.0009913055797628164
0.6306306306306306,0.11255146328715204,2.885673808581533,0.4425594873017508,-0.26210851986275396,-0.0009869640663483369
0.6406406406406406,0.13450099715798947,2.8899054901794634,0.40393305115852324,-0.2621186541509874,-0.0009761104847812031
0.6506506506506506,0.1557437986343605,2.8937628054669915,0.3676743872236545,-0.2621286384663709,-0.0009594629179363889
0.6606606606606606,0.17625349130483703,2.897268851924293,0.33366805226089286,-0.26213841828724915,-0.0009377613459990127
0.6706706706706707,0.19600583956166895,2.900445581466075,0.3018003575782584,-0.26214794656670587,-0.000911746365895795
0.6806806806806807,0.2149787486007826,2.903313818073958,0.27195938552705046,-0.26215718363717483,-0.0008821399489655561
0.6906906906906907,0.23315226442178372,2.905893275576008,0.24403500250593968,-0.26216609693580023,-0.000849629009798538
0.7007007007007007,0.2505085738279552,2.908202575541159,0.21791886900762403,-0.26217466058183636,-0.0008148523531569024
0.7107107107107107,0.26703200442625685,2.910259265261538,0.193504447240028,-0.26218285484174153,-0.0007783912988829915
0.7207207207207207,0.2827090246273273,2.9120798358011157,0.17068700687076174,-0.26219066551917286,-0.0007407640000135758
0.7307307307307307,0.29752824364548247,2.913679740094723,0.14936362946482512,-0.26219808330587463,-0.0007024232079643504
0.7407407407407407,0.3114804114987161,2.9150734110872367,0.1294332121977162,-0.2622051031258851,-0.0006637570316009227
0.7507507507507507,0.32455841900869986,2.916274279908556,0.11079647142063763,-0.2622117235001887,-0.0006250921024429001
0.7607607607607607,0.33675729780078256,2.917294794085706,0.09335594662821467,-0.2622179459526968,-0.0005866985007208723
0.7707707707707707,0.34807422030399215,2.9181464357985782,0.07701600533369092,-0.26222377447197515,-0.0005487958090627335
0.7807807807807807,0.3585084997510323,2.9188397401907578,0.06168284929685797,-0.26222921503708074,-0.0005115597266480015
0.7907907907907907,0.36806159017828644,2.919384313750844,0.047264522482497066,-0.2622342752106858,-0.0004751287774004868
0.8008008008008007,0.3767370864258144,2.9197888527831934,0.033670921058550116,-0.2622389637985506,-0.00043961076174367264
0.8108108108108109,0.3845407241373543,2.920061161989815,0.02081380567921157,-0.2622432905714953,-0.0004050887162778623
0.8208208208208209,0.39148037976032224,2.9202081731871896,0.00860681624268147,-0.2622472660441807,-0.00037162624744141264
0.8308308308308309,0.39756607054581083,2.92023596418358,-0.003034510731495916,-0.26225090130409395,-0.00033927218720912895
0.8408408408408409,0.4028099545485928,2.9201497778436107,-0.014192721994224281,-0.262254207883937,-0.00030806457876188616
0.8508508508508509,0.40722633062711633,2.9199540413678626,-0.024948424639771476,-0.2622571976709067,-0.0002780340390015528
0.8608608608608609,0.41083163844350823,2.9196523858160877,-0.035380260286167704,-0.26225988284694357,-0.0002492065659167295
0.8708708708708709,0.41364445846357356,2.9192476659032858,-0.04556487629688704,-0.2622622758547581,-0.00022160586663541853
0.8808808808808809,0.4156855119567938,2.918741980098578,-0.05557689397973988,-0.26226438938519847,-0.00019525528022201497
0.8908908908908909,0.41697766099633005,2.918136691057412,-0.06548887369759854,-0.2622662363822326,-0.00017017936233158323
0.9009009009009009,0.41754590845901973,2.91743244641836,-0.07537127682170813,-0.262267830062446,-0.00014640518864114983
0.9109109109109109,0.4174173979069119,2.916629199996421,-0.08529242445310756,-0.26226918394646387,-0.0001239634233153501
0.9209209209209209,0.4166212027098132,2.915726233405544,-0.09531845283973481,-0.2622703119001215,-0.00010288918732407063
0.9309309309309309,0.41518692569193594,2.9147221780709494,-0.10551328011229553,-0.2622712281723809,-8.322090298627423e-05
0.9409409409409409,0.4131437573616725,2.913615037103952,-0.11593866786411458,-0.2622719473562503,-6.498832204591098e-05
0.950950950950951,0.41052042733299965,2.912402206229691,-0.12665434905450204,-0.26227248424401034,-4.8203577182904965e-05
0.960960960960961,0.40734520432547927,2.91108049341255,-0.1377181599545537,-0.2622728536573178,-3.286345668363323e-05
0.970970970970971,0.4036458961642575,2.9096461371709768,-0.1491861699725038,-0.2622730703252133,-1.8955731425630953e-05
0.980980980980981,0.3994498497800657,2.908094823611234,-0.16111280790729238,-0.26227314882686453,-6.4653519098291545e-06
0.990990990990991,0.39478395120921994,2.9064217022186787,-0.17355098417266138,-0.26227310358823985,4.621066148623221e-06
1.001001001001001,0.38967462559361987,2.9046214004468136,-0.18655220905972894,-0.26227294891386893,1.4312660650515989e-05
1.011011011011011,0.3841478371807511,2.902688037142407,-0.2001667073204465,-0.2622726990363547,2.261325605599149e-05
1.021021021021021,0.37822908932368304,2.9006152348418537,-0.21444352939287917,-0.26227236817110156,2.9521291100791917e-05
1.031031031031031,0.37194342448107065,2.8983961309708905,-0.22943065954717526,-0.26227197056862883,3.503029993628477e-05
1.0410410410410411,0.365315424217153,2.8960233879773947,-0.24517512116439458,-0.26227152056056596,3.912964496265966e-05
1.0510510510510511,0.35836920920175386,2.8934892024250596,-0.26172307929699173,-0.26227103259777285,4.180532828999269e-05
1.0610610610610611,0.3511284392102818,2.890785313074698,-0.2791199406090982,-0.26227052128026096,4.3040801811280445e-05
1.0710710710710711,0.34361631312372987,2.8879030079789545,-0.2974104507570664,-0.26227000137908707,4.2817752340537844e-05
1.0810810810810811,0.3358555689286761,2.884833130615926,-0.31663878924276645,-0.2622694878504541,4.11168663130387e-05
1.0910910910910911,0.3278684837172835,2.8815660850868223,-0.33684866174942596,-0.2622689958421626,3.7918589092577696e-05
1.1011011011011012,0.31967687368729847,2.8780918404029285,-0.3580833899493496,-0.2622685406923799,3.320389453124088e-05
1.1111111111111112,0.3113020941420541,2.8743999338872595,-0.38038599875199003,-0.26226813792056647,2.695507726740229e-05
1.1211211211211212,0.30276503949046596,2.870479473716774,-0.4037993009384486,-0.2622678032102823,1.9156575678416277e-05
1.1311311311311312,0.29408614324703586,2.8663191406316355,-0.4283659791034987,-0.2622675523835532,9.795829560526206e-06
1.1411411411411412,0.28528537803185006,2.861907188838978,-0.45412866479843494,-0.2622674013664373,-1.1358267311011525e-06
1.1511511511511512,0.2763822555705784,2.8572314461397976,-0.48113001473708583,-0.26226736614544954,-1.364223763671883e-05
1.1611611611611612,0.26739582669447726,2.8522793133091953,-0.5094127838929023,-0.26226746271453016,-2.7721470251157375e-05
1.1711711711711712,0.25834468134038613,2.847037762762065,-0.5390198952770245,-0.26226770701228647,-4.336483484981814e-05
1.1811811811811812,0.2492469485507296,2.841493336538652,-0.5699945061451588,-0.26226811484932133,-6.055589019953643e-05
1.1911911911911912,0.24012029647351796,2.83563214364712,-0.6023800703347388,-0.262268701825542,-7.926944401766773e-05
1.2012012012012012,0.2309819323623441,2.8294398568035497,-0.6362203963826456,-0.26226948323746707,-9.947056124968805e-05
1.2112112112112112,0.22184860257638783,2.8229017086135446,-0.6715597010174285,-0.26227047397568226,-0.00012111359555087887
1.2212212212212212,0.2127365925804119,2.816002487243971,-0.7084426575577636,-0.2622716884127699,-0.0001441412621706269
1.2312312312312312,0.20366172694476514,2.808726531638404,-0.7469144386805423,-0.26227314028222765,-0.00016848377348630214
1.2412412412412412,0.19463936934537995,2.8010577263355647,-0.7870207529466087,-0.2622748425491272,-0.00019405806150355953
1.2512512512512513,0.18568442256377382,2.7929794959565974,-0.8288078743895231,-0.2622768072735155,-0.00022076711493803188
1.2612612612612613,0.1768113284870494,2.784474799434376,-0.8723226643818015,-0.26227904546785974,-0.00024849946134967787
1.2712712712712713,0.168034068107893,2.7755261240664093,-0.9176125848935258,-0.2622815669501503,-0.0002771288275413299
1.2812812812812813,0.15936616152457672,2.7661154794823126,-0.9647257021491864,-0.262284380194622,-0.0003065140134582761
1.2912912912912913,0.1508206679409564,2.756224391627313,-1.0137106795695638,-0.26228749218241393,-0.00033649901597922004
1.3013013013013013,0.14241018566647334,2.745833896875031,-1.064616758755626,-0.2622909082548498,-0.0003669134388311411
1.3113113113113113,0.13414685211615307,2.7349245363959307,-1.11749372713039,-0.26229463197238073,-0.00039757322303905177
1.3213213213213213,0.12604234381060542,2.723476350922395,-1.1723918707018108,-0.2622986649825542,-0.0004282817283365675
1.3313313313313313,0.11810787637602616,2.711468875975194,-1.229361953627282,-0.262303007138473,-0.0004589428122682072
1.3413413413413413,0.11035420454419442,2.6988811364577985,-1.288455312326513,-0.2623076601295852,-0.00049001463644035
1.3513513513513513,0.10279162215247495,2.6856916426811495,-1.3497234530477722,-0.2623126297953137,-0.0005217374495668778
1.3613613613613613,0.0954299621438166,2.6718783898753395,-1.413217874208753,-0.2623179224130588,-0.0005540033474749286
1.3713713713713713,0.08827859656675285,2.6574188585719107,-1.4789899949194136,-0.2623235423408537,-0.000586564947342984
1.3813813813813813,0.08134643657540241,2.6422900160217315,-1.547091019964913,-0.2623294912728765,-0.0006191521153762948
1.3913913913913913,0.07464193242946815,2.6264683192514986,-1.6175717484743002,-0.262335768309621,-0.0006515230668530652
1.4014014014014013,0.06817307349423829,2.6099297202832252,-1.6904823336829418,-0.26234237032738067,-0.0006834771650664859
1.4114114114114114,0.061947388240584766,2.5926496739803975,-1.7658719982828746,-0.2623492923724736,-0.0007148497444716001
1.4214214214214214,0.05597194424496543,2.574603148956297,-1.8437887065987761,-0.2623565279686825,-0.000745501389946696
1.4314314314314314,0.0502533481894214,2.555764641981227,-1.9242787922155435,-0.2623640693176611,-0.00077530785964269
1.4414414414414414,0.044797745861579474,2.536108196348661,-2.0073865379473173,-0.2623719074120453,-0.00080415282035624
1.4514514514514514,0.03961082215465084,2.51560742469672,-2.0931537040582726,-0.26238003209073024,-0.0008319234379363873
1.4614614614614614,0.034697801067431366,2.4942355368250073,-2.1816190001987716,-0.2623884320611835,-0.0008585080219454587
1.4714714714714714,0.030063445704301528,2.4719653730928584,-2.272817496402033,-0.2623970949046258,-0.0008837947994470947
1.4814814814814814,0.025712058275226712,2.4487694440314764,-2.366779968555582,-0.26240600707147566,-0.0009076710832516075
1.4914914914914914,0.021647480095756788,2.4246199768474175,-2.4635321739432787,-0.26241515386842973,-0.0009300223646499768
1.5015015015015014,0.017873091587026213,2.399488969537643,-2.563094052724277,-0.26242451943503975,-0.000950731086154085
1.5115115115115114,0.014391812275754479,2.3733482533759633,-2.66547885158454,-0.2624340867060143,-0.0009696750010697214
1.5215215215215214,0.011206100794245666,2.346169564565943,-2.7706921662927595,-0.26244383735500865,-0.0009867251094986384
1.5315315315315314,0.008317954880388334,2.3179246258849293,-2.878730900552593,-0.2624537517157686,-0.0010017431946071067
1.5415415415415414,0.005728911377655743,2.288585239165758,-2.989582139406554,-0.2624638086767714,-0.0010145789899190982
1.5515515515515514,0.0034400462351059646,2.258123389474851,-3.103221936554035,-0.26247398554580714,-0.0010250670041671822
1.5615615615615615,0.0014519745073815482,2.22651136184509,-3.2196140163357323,-0.26248425788118107,-0.0010330230248039162
1.5715715715715715,-0.0002351496452895896,2.1937218714060625,-3.338708392847555,-0.26249459928641,-0.0010382403208228478
1.5815815815815815,-0.001621632957095942,2.1597282077196143,-3.4604399107147548,-0.2625049811655346,-0.0010404855725614233
1.5915915915915915,-0.0027082430566405247,2.124504394071397,-3.584726714514099,-0.2625153724365076,-0.0010394945723578956
1.6016016016016015,-0.0034962084669418747,2.0880253623851623,-3.7114686567059962,-0.26252573920069533,-0.0010349677669658193
1.6116116116116117,-0.003987218605433829,2.0502671443118334,-3.8405456572486605,-0.26253604436740946,-0.001026565752463969
1.6216216216216217,-0.004183423783965523,2.011207078895198,-3.971816031820214,-0.26254624723377357,-0.0010139048873684985
1.6316316316316317,-0.004087435208801615,1.9708240370262204,-4.105114809763305,-0.2625563030222204,-0.0009965532626964424
1.6416416416416417,-0.0037023249806218406,1.9290986626642193,-4.240252067461035,-0.2625661623807657,-0.0009740273620501433
1.6516516516516517,-0.0030316260945212337,1.8860136305215724,-4.37701130779602,-0.2625757708550981,-0.0009457898618547846
1.6616616616616617,-0.002079332440010573,1.8415539195762534,-4.515147921547239,-0.2625850683467094,-0.0009112491619202855
1.6716716716716717,-0.0008498988010151587,1.7957071013913457,-4.654387771914355,-0.26259398857797256,-0.0008697613951111428
1.6816816816816818,0.0006517591441235204,1.7484636417821517,-4.794425948653018,-0.2626024585933983,-0.0008206358311773662
1.6916916916916918,0.002420264822649121,1.6998172138812806,-4.934925743336002,-0.26261039833624167,-0.0007631447428707778
1.7017017017017018,0.004449780767390221,1.6497650201137954,-5.075517901746971,-0.26261772035089553,-0.0006965389073140483
1.7117117117117118,0.006734008616759435,1.5983081200155371,-5.215800213038562,-0.2626243296733754,-0.0006200699193015381
1.7217217217217218,0.00926618911475463,1.5454517602182616,-5.3553374976639345,-0.26263012398330243,-0.0005330203234385419
1.7317317317317318,0.012039102110958155,1.4912057023000322,-5.4936620568029815,-0.2626349940989555,-0.0004347421387178707
1.7417417417417418,0.015045066560536835,1.4355845435771166,-5.630274644610903,-0.2626388248990833,-0.0003247035549052684
1.7517517517517518,0.018275940524242584,1.3786080253177366,-5.7646460206858565,-0.26264149674716714,-0.00020254234393606572
1.7617617617617618,0.02172312116841163,1.3203013223156903,-5.896219133303445,-0.2626428874711224,-6.812282427648073e-05
1.7717717717717718,0.02537754476496512,1.260695307303934,-6.024411973921557,-0.262642874909593,7.840887629885245e-05
1.7817817817817818,0.029229686691408796,1.1998267833471263,-6.148621130108468,-0.26264133997224803,0.00023657874259390923
1.7917917917917918,0.03326956143083282,1.1377386771608236,-6.268226047499786,-0.2626381700766355,0.0004055573632038296
1.8018018018018018,0.03748672257191277,1.074480186293699,-6.3825939920141535,-0.2626332627245829,0.0005841612837674349
1.8118118118118118,0.04187026280890832,1.0101068733032927,-6.4910856819697536,-0.2626265288806675,0.0007708926677171042
1.8218218218218218,0.04640881442227024,0.944680700473544,-6.593061536744474,-0.2626178957347811,0.0009640234819921947
1.8318318318318318,0.051090641917391655,0.8782699992737713,-6.687888465040614,-0.2626073083954679,0.0011617246579367706
1.8418418418418419,0.055904029534127875,0.8109493696774459,-6.774947086008682,-0.26259473009672357,0.0013622324739417345
1.8518518518518519,0.06083745578762889,0.7427995057119838,-6.853639239532916,-0.2625801406237485,0.0015640356761572572
1.8618618618618619,0.06587959797590082,0.6739069449778834,-6.923395656482277,-0.26256353283501027,0.0017660652193123032
1.8718718718718719,0.07101933217980533,0.6043637412764233,-6.983683638219221,-0.2625449073643915,0.0019678646485881478
1.8818818818818819,0.07624573326306056,0.5342670611342006,-7.034014566675149,-0.2625242658007921,0.002169721739076495
1.8918918918918919,0.0815480748722408,0.4637187068688518,-7.073951053311883,-0.262501602787139,0.002372752665059653
1.901901901901902,0.08691582943677578,0.3928245707962616,-7.1031135286159515,-0.2624768974989787,0.002578944128413965
1.911911911911912,0.09233866816895264,0.3216940271641304,-7.121186075022235,-0.2624501048350574,0.0027911733665608924
1.921921921921922,0.09780646106391311,0.2504392703231193,-7.127921316707211,-0.2624211463903583,0.0030132379373257593
1.931931931931932,0.10330927689965619,0.17917460941978675,-7.1231441997211675,-0.26238990091859943,0.0032499355247052205
1.941941941941942,0.10883738323703596,0.10801573142590665,-7.106754524056066,-0.26235619355717016,0.003507240291250904
1.951951951951952,0.11438124641976344,0.037078945539257446,-7.078728122443837,-0.26231978258359906,0.003792630979480227
1.961961961961962,0.11993153157440528,-0.03351957658159613,-7.039116167939453,-0.26228034043553045,0.004116793710146205
1.971971971971972,0.12547910261038453,-0.10366451554803358,-6.98803641991974,-0.262237336942914,0.004512603034341149
1.981981981981982,0.13101502221998013,-0.17324209524800233,-6.925683626076595,-0.26218991409412745,0.005001446868248364
1.991991991991992,0.1365305518783269,-0.2421409040023035,-6.852333899793086,-0.2621371794340996,0.005572174053089017
2.002002002002002,0.14201715184341573,-0.3102526391508146,-6.768303397863807,-0.26207841461231673,0.006274858476225164
2.012012012012012,0.14746648115609445,-0.3774556741874744,-6.669204240348385,-0.26196923096357605,0.019404933699856818
2.022022022022022,0.1528703976400662,-0.44357599540963344,-6.551890094760846,-0.26162003295797076,0.05413069461677881
2.032032032032032,0.15822095790189034,-0.5084355068137572,-6.417188152704104,-0.2608194219416576,0.10952213165082882
2.042042042042042,0.16351041733098215,-0.571864846598088,-6.266015008347075,-0.25936581061368236,0.18455024667352413
2.052052052052052,0.16873123009961333,-0.6337041881478294,-6.09935793187369,-0.25706831393798935,0.2781069534374121
2.062062062062062,0.17387604916291133,-0.6938038512770672,-5.918255753682381,-0.2537474389513623,0.38902529206518366
2.0720720720720722,0.1789377262588604,-0.7520247229452283,-5.7237799726238725,-0.24923557342306749,0.516099347258117
2.0820820820820822,0.18390931190830012,-0.8082384924942677,-5.517016636774757,-0.24337727911658494,0.658103325483056
2.0920920920920922,0.18878405541492638,-0.8623277115289477,-5.299049460855704,-0.236029400439467,0.8138093313402363
2.1021021021021022,0.19355540486529121,-0.91367848187643,-5.073272348608509,-0.22715911651028978,0.9802591561539523
2.1121121121121122,0.19821700712880252,-0.9632327706586123,-4.836150817611639,-0.2164693095321192,1.1596396491147778
2.1221221221221223,0.2027627078577251,-1.0103744385274005,-4.590909649343976,-0.20393390166950648,1.3491887126254238
2.1321321321321323,0.2071865514871789,-1.055027043468424,-4.338490462746866,-0.18945673014370557,1.5478106426490843
2.1421421421421423,0.21148278123514008,-1.0971232711953305,-4.079776164895658,-0.17295230515453952,1.7544676775417054
2.1521521521521523,0.21564583910244145,-1.136604320805838,-3.815585838100421,-0.15434520016451989,1.9681857185164282
2.1621621621621623,0.21967036587277144,-1.1734192490499078,-3.546671551637097,-0.13356939488627984,2.188058092714339
2.1721721721721723,0.2235512011126744,-1.207524291694131,-3.2737169406814277,-0.11056758976759316,2.4132475197279875
2.1821821821821823,0.22728338317155156,-1.2388821787647548,-2.9973373716993565,-0.08529050903456918,2.6429864653043875
2.1921921921921923,0.23086214918165948,-1.2674614585787147,-2.7180815022835714,-0.05769620745304129,2.8765760767620177
2.2022022022022023,0.23428293505811132,-1.2932358435384887,-2.436434042228031,-0.027749394011650712,3.113383895389041
2.2122122122122123,0.23754137549887566,-1.3161835887624023,-2.152819529368054,0.004579216192269051,3.352840533891626
2.2222222222222223,0.24063330398477795,-1.336286912816135,-1.8676069462710791,0.0393135124025302,3.5944354939517615
2.2322322322322323,0.24355475277949923,-1.3535314681516126,-1.581115020277244,0.07647255319696256,3.8377122821061813
2.2422422422422423,0.24630195292957663,-1.3679058673760138,-1.293618067916932,0.11607107971914485,4.082262963221897
2.2522522522522523,0.2488713342644039,-1.3794012701797034,-1.0053522638913996,0.15811997213984735,4.327722271308074
2.2622622622622623,0.25125952539623003,-1.388011034647558,-0.7165222333777246,0.20262664544090386,4.573761378489041
2.2722722722722724,0.25346335372016104,-1.3937304357525675,-0.4273078834496422,0.24959538153417357,4.820081405634232
2.2822822822822824,0.2554798454141581,-1.4012412921663817,-1.2882934992048218,0.2869757804199104,2.1093982758527368
2.2922922922922924,0.25730622543903925,-1.4172796555430376,-1.8186753174362789,0.29754742391314754,0.26619502050388977
2.3023023023023024,0.25893991753847817,-1.4361919085557333,-1.91541892050658,0.2959876566215918,-0.4528295301676674
2.3123123123123124,0.2603785442390047,-1.4549243539908001,-1.8094680943439194,0.29020836429629937,-0.6471069380069792
2.3223223223223224,0.261619926850005,-1.472099829608292,-1.6172247391514616,0.2837724890539182,-0.6183251469746508
2.3323323323323324,0.26266208546372094,-1.4871718422532862,-1.3949468746287097,0.27809199409334223,-0.5119666301970401
2.3423423423423424,0.26350323895525096,-1.4999849089532424,-1.1680668750298338,0.27356920135051194,-0.3935441881453207
2.3523523523523524,0.2641418049825489,-1.5105523634848435,-0.9467467437546853,0.2701728419422503,-0.2890183405262546
2.3623623623623624,0.2645763999864254,-1.5189485431820322,-0.7339631838565096,0.2677170324747199,-0.20578469987766024
2.3723723723723724,0.26480583919054684,-1.525259733723963,-0.529593501409301,0.2659878083754606,-0.14326649629095303
2.3823823823823824,0.2648291366014357,-1.529564318460627,-0.33239819575078505,0.26479400497232886,-0.09804436639992986
2.3923923923923924,0.2646455050084707,-1.531926742862975,-0.14092320049330942,0.26398243927152304,-0.06618298046233684
2.4024024024024024,0.2642543559838863,-1.5323974970418854,0.0461347035167509,0.2634376124385582,-0.04416657433040282
2.4124124124124124,0.2636552998827736,-1.5310153189867373,0.2298162793068643,0.2630757655710137,-0.029178054209734832
2.4224224224224224,0.26284814584307936,-1.5278098801952913,0.4108986387053704,0.26283777901992544,-0.019093481835964023
2.4324324324324325,0.26183290178560625,-1.5228041519839088,0.5899760586633616,0.2626829767968539,-0.012266140109204031
2.4424424424424425,0.2606097744140138,-1.5160153488383314,0.7675696185154062,0.2625866629659097,-0.007238732161640094
2.4524524524524525,0.2591791692148169,-1.5074574566265628,0.9437938708679673,0.2625336327624844,-0.003594637783227413
2.4624624624624625,0.2575416904573868,-1.49714427097597,1.1186299079578494,0.2625104557730864,-0.0012463223714678003
