t,u,q,dq,backlash,d_backlash
0.20020020020020018,0.9034578991626881,2.1364764127020983,7.371862497310342,-0.2798430123920327,0.5138411090895281
0.21021021021021022,0.9351855378445019,2.209542026209808,7.241074430571728,-0.27516825115781757,0.41786001446257054
0.22022022022022023,0.9657447739704521,2.2813281073706837,7.11788702938896,-0.27149566894637334,0.3181551970345744
0.23023023023023023,0.9951507666545775,2.351953700613329,7.00965077045567,-0.2687571992647333,0.2325581600211854
0.24024024024024024,1.0,2.421581587452139,6.918460759402858,-0.2667827947570874,0.16543960594984453
0.2502502502502503,1.0,2.490374397637125,6.842525169270802,-0.26539045993065813,0.11567740358324599
0.2602602602602603,1.0,2.5584789438036757,6.7806439640411575,-0.26442210947771194,0.0800562726809706
0.2702702702702703,1.0,2.6260309062271867,6.731857115637693,-0.26375359644459456,0.05517439754379673
0.2802802802802803,1.0,2.693157002496168,6.695352338416278,-0.263292615700017,0.03811594946872223
0.2902902902902903,1.0,2.7599768534773634,6.67052419882039,-0.2629728837827114,0.026595334952344594
0.3003003003003003,1.0,2.826605013029054,6.656957414328248,-0.262747972790263,0.018907129085846318
0.3103103103103103,1.0,2.89315220841492,6.6542617336434144,-0.2625872391946596,0.013495823897729731
0.3203203203203203,1.0,2.9597258503112385,6.662256141945052,-0.26247366630271574,0.009428030717701269
0.3303303303303303,1.0,3.0264333612941643,6.681057372604573,-0.26239448729923587,0.006614438284978922
0.34034034034034033,1.0,3.093383321798454,6.710752575928377,-0.26233748187637423,0.004963717495771147
0.35035035035035034,1.0,3.160684728184537,6.751340803831502,-0.26229214068800816,0.0042332132048095925
0.36036036036036034,1.0,3.2284462979816455,6.802776971570963,-0.26225068357181663,0.0041454478651792364
0.37037037037037035,1.0,3.2967762369764353,6.865003494917437,-0.26220785033724425,0.0044738902862945925
0.38038038038038036,1.0,3.3657820967325467,6.93794834608838,-0.2621604093028343,0.005043619820617583
0.39039039039039036,1.0,3.4355706548282576,7.021527701032009,-0.26210654304381653,0.005745304169888818
0.40040040040040037,1.0,3.506251048165365,7.117285928202228,-0.2620367815885184,0.010763928462678068
0.41041041041041043,1.0,3.577980528229116,7.231845597918878,-0.26181539657706143,0.03739832045334901
0.42042042042042044,1.0,3.650952165032042,7.365663972180377,-0.26121191029593493,0.08710068024822512
0.43043043043043044,1.0,3.725356800102122,7.518376757010119,-0.2599983307589448,0.15931467407795974
0.44044044044044045,1.0,3.8013811476530406,7.689519842473286,-0.25795282084119836,0.25336282994415243
0.45045045045045046,1.0,3.879206704544654,7.878510569601677,-0.2548609979331525,0.3684285641246322
0.46046046046046046,1.0,3.9590084626500035,8.084626994163173,-0.2505174224678983,0.5035364279115186
0.47047047047047047,1.0,4.040953405317035,8.306985516260172,-0.24472729144976554,0.6575309330270643
0.4804804804804805,1.0,4.125198774116297,8.544517413627052,-0.2373083487292874,0.8290544801904878
0.4904904904904905,1.0,4.211890098444617,8.795945022592232,-0.22809301753695144,1.0165251190753781
0.5005005005005005,1.0,4.301158989170335,9.05975855109876,-0.21693075233899325,1.218115106589086
0.5105105105105106,1.0,4.393120708666363,9.334194774886646,-0.20369059609855725,1.4317314960088794
0.5205205205205206,1.0,4.487871543477529,9.617219146014591,-0.18826391531381356,1.6550002671216841
0.5305305305305306,1.0,4.585486022513278,9.906513109030621,-0.17056726875007508,1.8852557738125217
0.5405405405405406,1.0,4.686014042770695,10.199468641630018,-0.150545346854267,2.1195375078319993
0.5505505505505506,1.0,4.789477985528506,10.493192171734705,-0.12817389807970314,2.354596313852508
0.5605605605605606,1.0,4.895869927604499,10.78452002257464,-0.10346253685700198,2.58691219229659
0.5705705705705706,1.0,5.0051490730240245,11.070047349771954,-0.07645730733282531,2.812725640913814
0.5805805805805806,1.0,5.117239548188966,11.346172112364721,-0.04724285937517819,3.0280840663213584
0.5905905905905906,1.0,5.232028715839752,11.609154930419386,-0.015944081235961107,3.22890410984636
0.6006006006006006,1.0,5.34936616703655,11.85519471895675,0.017272970600793268,3.4110497714714922
0.6106106106106106,1.0,5.469063543434411,12.08051878290589,0.05220099685760486,3.5704250129052775
0.6206206206206206,1.0,5.590895322220419,12.281484688742424,0.0885923687278411,3.7030781536786974
0.6306306306306306,1.0,5.714600662170847,12.454689821791352,0.1261611275847858,3.805313969004307
0.6406406406406406,1.0,5.83988636180434,12.597083260797119,0.16458612227553082,3.8738081217080738
0.6506506506506506,1.0,5.966430921779963,12.706073641351972,0.20351527632151892,3.9057176007979155
0.6606606606606606,1.0,6.093889637609356,12.779626216708493,0.24257091127575223,3.8987803756248907
0.6706706706706707,1.0,6.220212304598991,12.1924848685624,0.27701058343344204,2.2464764319512542
0.6806806806806807,1.0,6.338333786678493,11.523664131672103,0.2892517070159928,0.4483434119049567
0.6906906906906907,1.0,6.451973282687599,11.24745747400156,0.2894766553774804,-0.28358706477380985
0.7007007007007007,1.0,6.563859862776605,11.144667425091317,0.28522519618609476,-0.5209815536271366
0.7107107107107107,1.0,6.674847506534685,11.047729694435358,0.27915459263123277,-0.699202510863268
0.7207207207207207,1.0,6.784714472996694,10.92081038322398,0.27112265181263173,-0.9129553432125617
0.7307307307307307,1.0,6.893169944364861,10.7657715366184,0.2607836538358081,-1.1602434350979418
0.7407407407407407,1.0,6.999943486951205,10.584816702172464,0.24781404285874223,-1.4386416292658386
0.7507507507507507,1.0,7.104788118129521,10.380420330567745,0.23191636859802578,-1.7453661571076065
0.7607607607607607,1.0,7.207482644435145,10.155253267971837,0.21282250053005664,-2.077349530482275
0.7707707707707707,1.0,7.307833251227067,9.912108189340216,0.19029608391045513,-2.4313166994927147
0.7807807807807807,1.0,7.405674360869952,9.653828390694201,0.16413424169954846,-2.803859218822727
0.7907907907907907,1.0,7.50086880753115,9.38324272343722,0.13416855601270272,-3.191504798732224
0.8008008008008007,1.0,7.593307400835901,9.103108705968138,0.10026538532069873,-3.5907803526514868
0.8108108108108109,1.0,7.682907967097268,8.816065074450332,0.062325588737744395,-3.99826740237606
0.8208208208208209,1.0,7.769613965761616,8.5245943086471,0.020283736608959706,-4.410649389640579
0.8308308308308309,1.0,7.85339278084106,8.230995042996666,-0.025893111855408203,-4.824751015836945
0.8408408408408409,1.0,7.934233783615809,7.937363778328615,-0.07620698663566486,-5.23757015929807
0.8508508508508509,1.0,8.012146255159557,7.645584956380936,-0.1306308703725323,-5.646303192748252
0.8608608608608609,1.0,8.087157246668395,7.3573282419783315,-0.18911078595143369,-6.048364650597888
0.8708708708708709,1.0,8.159309443441689,7.074051759671426,-0.2515680565010064,-6.441402197674514
0.8808808808808809,1.0,8.236470114968252,8.485913182620159,-0.29781295803731594,-2.4842089403639678
0.8908908908908909,1.0,8.325788349968818,9.253209171234333,-0.30970429681108086,-0.21945909583299245
0.9009009009009009,1.0,8.419787785397528,9.487950055370998,-0.3067857007414843,0.6478977853763643
0.9109109109109109,1.0,8.514754670634478,9.480301304515793,-0.29886707322151107,0.8671483124759941
0.9209209209209209,1.0,8.609080987379986,9.376406694213674,-0.29032945094654633,0.8141761201521445
0.9309309309309309,1.0,8.7022014469511,9.24688174457887,-0.28287919898891906,0.6693512341142732
0.9409409409409409,1.0,8.794041754812579,9.123694969213705,-0.2769749579116102,0.5132190412344554
0.950950950950951,1.0,8.884740282757546,9.01970893126208,-0.27254557157060916,0.37714487698511623
0.960960960960961,1.0,8.97451330682974,8.938815948217494,-0.2693361237447916,0.269552506883488
0.970970970970971,1.0,9.063593810471717,8.881043956327458,-0.2670636398941906,0.1891249831465341
0.980980980980981,0.9912201064357218,9.152206706967869,8.845021115619756,-0.2654786889846345,0.1311671877994344
0.990990990990991,0.9756383879519532,9.240558074360194,8.828463532151943,-0.2643825451623699,0.09051875040323507
1.001001001001001,0.9599969650825023,9.328832331623092,8.829365659009344,-0.263625803025553,0.06258531948749001
1.011011011011011,0.9443073611034325,9.417197563041235,8.84647497559202,-0.26310065879718075,0.04366462994114148
1.021021021021021,0.9285808568277371,9.50581075561493,8.878814806259422,-0.26273151984845533,0.03099187959326747
1.031031031031031,0.9128284906053383,9.59482002979409,8.92556762926468,-0.26246697626026355,0.022442379740727495
1.0410410410410411,0.8970610583230869,9.684372372261226,8.988748591758768,-0.26225756532163996,0.0234157817268332
1.0510510510510511,0.8812891134047625,9.774679506843889,9.076897723396069,-0.26188424256457515,0.05624321009349938
1.0610610610610611,0.8655229668110751,9.865993847817832,9.190097677007783,-0.26101927043644874,0.12160314771098304
1.0710710710710711,0.8497726870396618,9.958562852865343,9.327709208655374,-0.25934195060232595,0.21853506370163583
1.0810810810810811,0.8340481001250901,10.052626678219934,9.488907663494164,-0.2565422852882068,0.3458562416946595
1.0910910910910911,0.818358789638857,10.148416210768564,9.672659691639259,-0.2523232975968967,0.5021416469520467
1.1011011011011012,0.8027140966893861,10.2461508529259,9.877697236647316,-0.2464035650862649,0.6857015445633867
1.1111111111111112,0.787123119922033,10.346036038004996,10.102489848129094,-0.2385199844799998,0.8945578430485327
1.1211211211211212,0.7715947155190802,10.448260465970417,10.34521670808802,-0.22843077402700077,1.12642046911541
1.1311311311311312,0.75613749719974,10.552993065246767,10.603740145237866,-0.21591870509753489,1.3786654604587603
1.1411411411411412,0.7407598362201544,10.66037970604439,10.875582822997368,-0.20079453569336705,1.6483168745120995
1.1511511511511512,0.7254698613733928,10.770539714567311,11.157911191204974,-0.18290059551391796,1.932035017887959
1.1611611611611612,0.7102754589894555,10.883562265177622,11.447528138769876,-0.16211444534111755,2.226113853453519
1.1711711711711712,0.69518427293527,10.999502758214653,11.740878007973784,-0.13835250364963644,2.5264906726586274
1.1811811811811812,0.6802037046146943,11.118379323079374,12.03406715094184,-0.11157350212559532,2.8287711493430017
1.1911911911911912,0.6653409129685152,11.240169616925856,12.322902938726871,-0.08178160163911413,3.128272631092431
1.2012012012012012,0.6506028144744471,11.364808115544767,12.602953493888254,-0.049028974464762676,3.4200878951533746
1.2112112112112112,0.6359960831471357,11.49218411077804,12.869629353339635,-0.013417641175046072,3.699170542403552
1.2212212212212212,0.6215271505381541,11.62214063373256,13.118286770584485,0.02489965401508109,3.960441715464721
1.2312312312312312,0.6072022057360048,11.75447451105366,13.3443504933912,0.06571973348618386,4.198915963494366
1.2412412412412412,0.5930271953661197,11.88893772945324,13.543451744517967,0.1087906139100124,4.409841976244611
1.2512512512512513,0.5790078235908592,12.025240230257982,13.711575012645927,0.15381458983638815,4.588851796773995
1.2612612612612613,0.5651495521095136,12.163054182234717,13.845205416939162,0.20045281814889285,4.732110284324013
1.2712712712712713,0.5514576001583007,12.302019691700604,13.941467155949418,0.24833135922188176,4.836455350587642
1.2812812812812813,0.537936944510369,12.437568088955812,12.935508146990628,0.28628440039109937,2.1672028037480446
1.2912912912912913,0.524592319475795,12.562789361691653,12.2077149049348,0.2972293575409691,0.287227899983357
1.3013013013013013,0.5114282169015847,12.683098738138064,11.900206212862075,0.2957786932575863,-0.4498675252209972
1.3113113113113113,0.4984488861716733,12.801402687763344,11.779612377842247,0.2899816251592946,-0.6525243070353112
1.3213213213213213,0.4856583342069237,12.918799867820297,11.694426476263798,0.2831753822278495,-0.7151157404110899
1.3313313313313313,0.47306032546512955,13.03518377486682,11.577128785943124,0.27556089501504205,-0.8141510407757662
1.3413413413413413,0.46065838194101266,13.150241317963047,11.429507579400985,0.266780591041539,-0.9478901628482225
1.3513513513513513,0.44845578316622403,13.263680547483004,11.25388416736217,0.25649974299835393,-1.1137909189084365
1.3613613613613613,0.43645556620934417,13.375234515684095,11.052923665398069,0.24441129737253195,-1.3088755074090186
1.3713713713713713,0.4246605256758812,13.484664287847837,10.82954893639966,0.23023977754676342,-1.5298219734536935
1.3813813813813813,0.4130732137082739,13.591761080567604,10.586852863017137,0.2137442547389954,-1.7730583923022005
1.3913913913913913,0.4016959399858889,13.696347533150426,10.328013383568617,0.19472038229514427,-2.0348553269194682
1.4014014014014013,0.39053077172502304,13.798278158985376,10.056214993994502,0.17300152990810883,-2.311412836371114
1.4114114114114114,0.37957953367890085,13.897439056281904,9.774579502992994,0.14845908714834782,-2.5989392151964803
1.4214214214214214,0.36884380813767736,13.99374698055848,9.486107847000067,0.1210020290852658,-2.8937196051881817
1.4314314314314314,0.358324934928435,14.087147894550228,9.193633829919408,0.09057585071026159,-3.19217353697034
1.4414414414414414,0.3480240114151863,14.17761511560516,8.899789827090283,0.057160982202822536,-3.4909012527767325
1.4514514514514514,0.33794189249887274,14.26514717757724,8.606983831509671,0.020770795285748007,-3.7867192878447935
1.4614614614614614,0.32807919061736457,14.34976551545909,8.317386741935593,-0.018550696217982176,-4.076686228817613
1.4714714714714714,0.3184362757454614,14.431512068353285,8.03292849304411,-0.060731349152042736,-4.35811983015523
1.4814814814814814,0.3090132753948912,14.510446881557641,7.755301486784043,-0.10567353710699355,-4.628606777130567
1.4914914914914914,0.29981007461431175,14.586645772975396,7.485969771624526,-0.15325686270289923,-4.886006369300413
1.5015015015015014,0.2908263159893095,14.660198113877408,7.226182499377059,-0.20334088125434607,-5.128449297349932
1.5115115115115114,0.28206139964239985,14.73120476003205,6.976990335763097,-0.2557677919922292,-5.3543325332774865
1.5215215215215214,0.2735144832330274,14.806741111457175,8.155312275485635,-0.2924548654312287,-1.9251806073467892
1.5315315315315314,0.265184481957566,14.891585601280296,8.714583315876409,-0.3014053671770932,-0.1254838790736894
1.5415415415415414,0.2570700685493178,14.979647355194558,8.851590617484316,-0.2986302505412678,0.556506622609516
1.5515515515515514,0.24916967327851458,15.06799701693801,8.7990725327321,-0.29196519325464476,0.7219195864544123
1.5615615615615615,0.24148148395231725,15.155392065590554,8.673880595017339,-0.2848936119496868,0.6717866445049429
1.5715715715715715,0.23400344591481548,15.241425046676904,8.534073652898016,-0.278751200887067,0.5550667574988694
1.5815815815815815,0.22673326204702793,15.326142285738205,8.413155993082947,-0.27371222003263024,0.457189582135283
1.5915915915915915,0.21966839276690214,15.409764642703008,8.31517684004154,-0.26951053509127176,0.3876825021340913
1.6016016016016015,0.2128060560293151,15.492523681882973,8.240551667763068,-0.2658606497090024,0.34687929483562135
1.6116116116116117,0.20614322732607274,15.574654535307047,8.18958084746058,-0.26247446065776514,0.33497000470496574
1.6216216216216217,0.19967663968590993,15.656394814645484,8.162461622979936,-0.2590626270441726,0.3520140097237913
1.6316316316316317,0.19340278367449068,15.737983624229537,8.159296335642471,-0.25533582583841924,0.39794966727423164
1.6416416416416417,0.18731790739440754,15.819660637189468,8.180096813027397,-0.2510059285545947,0.47260042214785464
1.6516516516516517,0.1814180164851828,15.901665196117795,8.224784881741215,-0.24578713487649956,0.5756772992645476
1.6616616616616617,0.17569887412326723,15.984235399448172,8.293188999760131,-0.23939709963761885,0.7067777348963211
1.6716716716716717,0.17015600102204118,16.067607134864467,8.385037038304555,-0.2315580898728199,0.8653807315906126
1.6816816816816818,0.16478467543181358,16.15201302155524,8.499945285246035,-0.22199820861633815,1.0508383624454374
1.6916916916916918,0.15957993313982238,16.23768122412336,8.637403800582689,-0.2104527215910333,1.2623637087028907
1.7017017017017018,0.15453656747023478,16.324834102660464,8.796758338271834,-0.19666552169577847,1.499015399440077
1.7117117117117118,0.14964912928414695,16.41368666619411,8.97718916603804,-0.18039076394451975,1.759679041678799
1.7217217217217218,0.14491192697958422,16.50444480078646,9.177687273142531,-0.16139469985715496,2.0430459908047345
1.7317317317317318,0.14031902649150074,16.597303249448064,9.397028661177359,-0.13945773479924947,2.3475901202653198
1.7417417417417418,0.1358642512917798,16.692443329211855,9.633747667286904,-0.11437672392461845,2.671543508452728
1.7517517517517518,0.1315411823892335,16.790030381675976,9.886110570460119,-0.08596751170123453,3.0128722669081327
1.7617617617617618,0.12734315832960338,16.89021096749895,10.15209107020019,-0.05406770606531898,3.369254077829651
1.7717717717717718,0.12326327519555971,16.99310983300509,10.429349583940166,-0.018539660761746825,3.7380593711212287
1.7817817817817818,0.11929438660670186,17.09882669827071,10.715218654190824,0.020726381648642413,4.116338420881047
1.7917917917917918,0.11542910371955845,17.207432940481635,11.006697044429961,0.06380905796656275,4.500816934008858
1.8018018018018018,0.11165979522758668,17.3189682731345,11.30045527684926,0.11075266230979679,4.887902882084957
1.8118118118118118,0.1079785873611731,17.43343754932939,11.59285535758261,0.1615640601150862,5.2737073240773125
1.8218218218218218,0.10437736418846372,17.550807843794402,11.879987174363743,0.21620989088430917,5.654081710132999
1.8318318318318318,0.10084782560160177,17.670485916648378,11.677514430151165,0.27327489424500495,4.788257315468272
1.8418418418418419,0.09738172987417754,17.780179829108597,10.438168681499587,0.30134980004408296,1.289546433723376
1.8518518518518519,0.09397100291319954,17.88176450756545,9.965102103013269,0.3056717678698248,-0.19724865750002366
1.8618618618618619,0.0906077410805548,17.980674818779722,9.856271499628456,0.30058418494968947,-0.7140419480216095
1.8718718718718719,0.08728421119300889,18.07940435998245,9.905183418477034,0.2928179048429891,-0.7941832090784093
1.8818818818818819,0.08399285052220606,18.178955589300852,10.009052165462165,0.2852621259007584,-0.7014189914907436
1.8918918918918919,0.08072626679466888,18.279602460321634,10.119015589362473,0.2789459518340409,-0.5595108194502265
1.901901901901902,0.07747723819179866,18.381282594684787,10.213519853425845,0.274055137337376,-0.4215758117526612
1.911911911911912,0.07423871334987506,18.483792902776226,10.284343034383866,0.2704366000197291,-0.3065248526781687
1.921921921921922,0.07100381136005635,18.58688302176677,10.329429133143671,0.26783644084495595,-0.21775934931068816
1.931931931931932,0.06776582176837942,18.69029708202334,10.34933467581982,0.26600310470363825,-0.15244879776380454
1.941941941941942,0.06451820457575974,18.793790361613638,10.345552218277502,0.26472496896290604,-0.10590798046893313
1.951951951951952,0.061254590237991235,18.897134463778965,10.319781327709686,0.2638379933515614,-0.07349430324517528
1.961961961961962,0.05796877966574626,19.00011778244143,10.273657968976783,0.26322117104401743,-0.05129936919115347
1.971971971971972,0.054654744224575724,19.102544441347874,10.208690924593068,0.2627881938223182,-0.0362900221716359
1.981981981981982,0.051306625734909295,19.204215406794365,10.120758920121567,0.2624335435931292,-0.040426007741403626
1.991991991991992,0.04791873647205505,19.304866681958732,10.004965020668243,0.26186900725317724,-0.07804377549073747
2.002002002002002,0.04448555916619959,19.40422671041388,9.862781538541993,0.26076755726007783,-0.14750379050829976
2.012012012012012,0.04100174700240805,19.502040201743124,9.695972434637419,0.2588204862737841,-0.24681253844698567
2.022022022022022,0.03746212362062415,19.598070700291224,9.50653145615086,0.25574044440397936,-0.3737019067782861
2.032032032032032,0.033861683115670116,19.692102600974497,9.296625346363713,0.2512638843016451,-0.5256897531494914
2.042042042042042,0.030195590037246728,19.78394259034946,9.068536133466715,0.24515289342226185,-0.7001414545548561
2.052052052052052,0.026459179389933307,19.87342051665389,8.824605029698752,0.23719641660157229,-0.8943299020093533
2.062062062062062,0.022647956633187777,19.960389716016746,8.567180085211891,0.2272108955817058,-1.1054917969101277
2.0720720720720722,0.018757597681346327,20.04472684112178,8.29856925892981,0.21504037119452393,-1.330878589860483
2.0820820820820822,0.014783948903624056,20.126331252635804,8.02100004714302,0.20055610790080572,-1.5678009246404072
2.0920920920920922,0.010723027124114493,20.20512404253726,7.736586299461728,0.1836558091806316,-1.8136659596325133
2.1021021021021022,0.00657101962178952,20.28030188663099,7.450213234788009,0.16446896935586502,-2.063455817460247
2.1121121121121122,0.002324284130499954,20.353344286382434,7.15789747218318,0.1425553212996619,-2.3199183346302035
2.1221221221221223,-0.002020651161025455,20.42345511048405,6.86415813325981,0.1180651955998395,-2.578410059574883
2.1321321321321323,-0.006467087609179023,20.490627628048394,6.570466560469701,0.09098833244617772,-2.8369546272162123
2.1421421421421423,-0.011018156115474409,20.554868933068445,6.278116570356751,0.06133332941154297,-3.093757459251615
2.1521521521521523,-0.015676817126547005,20.616198181162023,5.988227476406065,0.029125814006040095,-3.3472070499520217
2.1621621621621623,-0.020445860634153434,20.674644873758922,5.701750411561821,-0.005593379114526229,-3.595872885693688
2.1721721721721723,-0.025327906175171888,20.730247218541145,5.419477124974254,-0.042769996591724195,-3.8385007792872656
2.1821821821821823,-0.030325402831602233,20.783050587085786,5.142050509762232,-0.0823380981575165,-4.074006313092568
2.1921921921921923,-0.03544062923056546,20.83310608371044,4.869976216986593,-0.12422171591390618,-4.301466983066815
2.2022022022022023,-0.04067569354430417,20.880469233594816,4.603634815520799,-0.16833643062625875,-4.520113529670445
2.2122122122122123,-0.04603253349018238,20.925198793366594,4.343294060497984,-0.21459085889709456,-4.729320838740438
2.2222222222222223,-0.0515129163306855,20.967360129238457,4.130764574999684,-0.2628765950485176,-4.821317000948197
2.2322322322322323,-0.057118438873420774,21.015197740565814,5.269093515437374,-0.2920581838886277,-1.4519241640854357
2.2422422422422423,-0.06285052747111647,21.070344263743355,5.677473967422811,-0.29817180579705843,0.012347753552737565
2.2522522522522523,-0.06871043802162247,21.127591073912313,5.733372632468011,-0.294851636668933,0.5493351014096076
2.2622622622622623,-0.07469925596791005,21.184494413076596,5.631184038215138,-0.28857200539861994,0.6621914009746914
2.2722722722722724,-0.08081789629807185,21.240015693650488,5.467872138071064,-0.28217191358005556,0.6016105820976865
2.2822822822822824,-0.08706710354532277,21.293803842766767,5.289552494911073,-0.2767139743621753,0.48663397848512274
2.2922922922922924,-0.09344745178799785,21.345824889237694,5.116496756113772,-0.2724430432778873,0.3694587893448505
2.3023023023023024,-0.09995934464955464,21.396176603181136,4.956329163897304,-0.2692653516869119,0.2696197195371327
2.3123123123123124,-0.10660301529857175,21.444999881116328,4.810836765373753,-0.2669771294052428,0.19161579652886646
2.3223223223223224,-0.11337852644874896,21.492439417892832,4.679376390581392,-0.2653657088093423,0.13372029893777698
2.3323323323323324,-0.12028577035890828,21.53862858042879,4.560502600423711,-0.26424808218767804,0.09218440348516704
2.3423423423423424,-0.12732446883299253,21.583685511879455,4.452689474583875,-0.26348048856732664,0.0630961092651352
2.3523523523523524,-0.1344941732200663,21.627713958825574,4.354607586862688,-0.2629558625572853,0.04308911407611962
2.3623623623623624,-0.14179426441431536,21.670805677422088,4.265181952325104,-0.26259727001029287,0.029486188175969114
2.3723723723723724,-0.1492239528550472,21.71304266101181,4.183549517756104,-0.2623518607509358,0.02018439807807973
2.3823823823823824,-0.15678227852669052,21.754500596059064,4.109539250110142,-0.26218171211159674,0.01488489326735071
2.3923923923923924,-0.16446811095879593,21.79527095485531,4.046483210696607,-0.26200684559859405,0.022295927441485022
2.4024024024024024,-0.17228014922603516,21.83546915226597,3.9950951203443483,-0.2616846245374538,0.04433181741178873
2.4124124124124124,-0.1802169219482013,21.8752115308809,3.955309537541211,-0.26106938907705657,0.0808760717075631
2.4224224224224224,-0.18827678729020925,21.91461384030565,3.92707361660654,-0.2600166041079586,0.1318206227461006
2.4324324324324325,-0.19645793296209468,21.953791371554036,3.9103487101851124,-0.25838276435534047,0.19706787660689412
2.4424424424424425,-0.2047583762190159,21.992859104991496,3.905111482210628,-0.25602528144190706,0.2765322737318628
2.4524524524524525,-0.21317596386125173,22.03193186707435,3.9113545575863253,-0.2528023576948895,0.37014138213334336
2.4624624624624625,-0.22170837223420256,22.071124491338832,3.9290867241608374,-0.24857285130753176,0.4778365342865286
2.4724724724724725,-0.23035310722839064,22.11055197919607,3.95833269188141,-0.24319613740559945,0.5995730085016264
2.4824824824824825,-0.23910750427945915,22.15032965608477,3.999132403304888,-0.23653196961326195,0.7353197452247621
2.4924924924924925,-0.24796872836817307,22.190573318421382,4.051539878952233,-0.228440346859785,0.8850585784086623
2.5025025025025025,-0.25693377402041917,22.231399366569306,4.1156215703267325,-0.2187813904183974,1.048782951836942
2.5125125125125125,-0.26599946530720464,22.27292491872346,4.191454182831142,-0.2074152365207843,1.2264960801217428
2.5225225225225225,-0.27516245584465904,22.315267900177247,4.279121920414363,-0.194201950343572,1.418208504114638
2.5325325325325325,-0.28441922879403386,22.358547101906,4.378713093725919,-0.17900146771430797,1.623934980839099
2.5425425425425425,-0.29376609686169997,22.402882201771266,4.490316024124728,-0.1616735715291183,1.8436906390307646
2.5525525525525525,-0.3031992022991524,22.448393740930737,4.614014167472303,-0.14207791060451008,2.077486323347983
2.5625625625625625,-0.3127145169030054,22.495203047241823,4.749880374792728,-0.12007406948911782,2.325323043837885
2.5725725725725725,-0.32230784201499557,22.54343209659291,4.89797020234974,-0.09552169861855263,2.587185443055547
2.5825825825825826,-0.33197480852198186,22.593203302212228,5.058314182452275,-0.06828071508034687,2.863034192310491
2.5925925925925926,-0.3417108768559427,22.644639221130063,5.230908969597182,-0.03821158512768743,3.1527972320965376
2.6026026026026026,-0.35151133699397985,22.69786216615611,5.415707285926967,-0.005175700387708783,3.456359781383046
2.6126126126126126,-0.3613713084583152,22.752993711053886,5.612606607263885,0.030964139616763007,3.7735530579498104
2.6226226226226226,-0.3712857403162928,22.810154076132868,5.8214365583183785,0.070343125563267,4.104141679474063
2.6326326326326326,-0.38124941118037864,22.86946138135317,6.041945025440846,0.11309370386017445,4.447809755008637
2.6426426426426426,-0.39125692920815863,22.931030754381148,6.273783050012028,0.15934469678536117,4.804145731348175
2.6526526526526526,-0.401302732102342,22.994973282010463,6.516488637716042,0.20922026539765762,5.172626131034849
2.6626626626626626,-0.41138108711075727,23.061391122226407,6.728699081488313,0.2628292427906216,5.447564746416309
2.6726726726726726,-0.4214860910263563,23.120879289256113,5.359277614565086,0.2958496993513778,1.6488001737352795
2.6826826826826826,-0.4316116701872124,23.171301468257536,4.819845098107953,0.3028559468332043,-0.003179832831185895
2.6926926926926926,-0.4417515804765185,23.218602714038827,4.6852965064374965,0.2992135133537134,-0.6099362738707664
2.7027027027027026,-0.4518994073225914,23.2656144847966,4.736715741450515,0.29222157755570594,-0.7383840862753964
