t,u,q,dq,backlash,d_backlash
0.45045045045045046,-0.2223093202299743,2.280227616485645,5.402376820181869,-0.1358814396398456,-3.852073089438552
0.46046046046046046,-0.22818632099494188,2.333153574533493,5.18455530895449,-0.17502846206095174,-3.9750906637071775
0.47047047047047047,-0.2340743933767479,2.383953793375022,4.97725243516448,-0.21533229761081613,-4.083380938975666
0.4804804804804805,-0.23997174695474816,2.4327340407391755,4.780572658115244,-0.2566442183715971,-4.17667238581295
0.4904904904904905,-0.2458765998647789,2.48478946269506,5.660075927579369,-0.2854708801860133,-1.5180673136870209
0.5005005005005005,-0.2517871787991574,2.5438181449346757,6.068102207318087,-0.29255810125191184,-0.10389391098551966
0.5105105105105106,-0.2577017190066814,2.605066564151408,6.145414203981656,-0.29042653911424077,0.4328345451090983
0.5205205205205206,-0.2636184642926295,2.6662404737138448,6.0742514478549925,-0.28522889255762723,0.5637976975892739
0.5305305305305306,-0.26953566701876075,2.7263786399208945,5.952526623403628,-0.27966838418627654,0.5422444107231149
0.5405405405405406,-0.27545158810331555,2.785337758765543,5.841973091561723,-0.2743353330686639,0.5273745475763593
0.5505505505505506,-0.28136449702101424,2.843271743785957,5.747511200353636,-0.2690551188291146,0.5316768434531411
0.5605605605605606,-0.28727267180305827,2.900341807418861,5.669196005807499,-0.26363608860630744,0.555131844382388
0.5705705705705706,-0.2931743990371299,2.956709601002429,5.6070614654398625,-0.2578869424468187,0.5976898228875281
0.5805805805805806,-0.2990679738673919,3.012537038272205,5.561127085027907,-0.2516169965156039,0.659278435959183
0.5905905905905906,-0.304951699994488,3.0679861779499324,5.5314031010016445,-0.24463637704750796,0.7398089274042808
0.6006006006006006,-0.3108238896755422,3.123219151084439,5.517894257433798,-0.2367561593537999,0.8391809215089177
0.6106106106106106,-0.31668286372415977,3.178398119337812,5.520602224783891,-0.2277884657805333,0.9572858438799204
0.6206206206206206,-0.3225269515104263,3.233685250808252,5.539526692454121,-0.21754653622578693,1.0940089911418127
0.6306306306306306,-0.3283544909609081,3.2892427002173124,5.574665150115518,-0.20584478468527914,1.249230255105665
0.6406406406406406,-0.33416382855865256,3.3452325803492076,5.626011354786642,-0.192498855323683,1.422823490182197
0.6506506506506506,-0.3399533193431875,3.401816911510086,5.6935524628449175,-0.177325691764912,1.6146544962007312
0.6606606606606606,-0.3457213269105214,3.459157535482693,5.777264789588849,-0.16014363365126205,1.8245775734515364
0.6706706706706707,-0.3514662234131437,3.517415980004682,5.877108144812958,-0.14077255502034358,2.052430593826845
0.6806806806806807,-0.35718638956002424,3.5767532592277154,5.993018682453992,-0.11903405965980202,2.2980285227163924
0.6906906906906907,-0.3628802146166141,3.6373295949646107,6.124900197325262,-0.09475174927798943,2.5611553224016594
0.7007007007007007,-0.3685460964048445,3.6993040428663146,6.27261380421125,-0.06775158101166227,2.8415541710058783
0.7107107107107107,-0.3741824413031275,3.7628340070733755,6.435965946459715,-0.037862331396032005,3.138915943892039
0.7207207207207207,-0.37978766424635624,3.82807462646742,6.614694705390045,-0.004916184339711644,3.4528659294543953
0.7307307307307307,-0.38536018872590405,3.8951780155450164,6.8084544214028355,0.031250539259926435,3.782948791581997
0.7407407407407407,-0.39089844678962565,3.96429234331944,7.016798695952588,0.07079649302600848,4.128611850008079
0.7507507507507507,-0.39640087904185595,4.035560734729574,7.23916192390679,0.11387424159807877,4.489186830670461
0.7607607607607607,-0.40186593464341036,4.109119981035953,7.474839611337952,0.16062900800581925,4.863870344175804
0.7707707707707707,-0.40729207131158585,4.1850990488756565,7.7229678667449555,0.2111972210357242,5.25170348375393
0.7807807807807807,-0.4126777553201593,4.263564403586397,7.8277403543477835,0.2655683830067106,5.252909559889876
0.7907907907907907,-0.4180214614993889,4.334240056805314,6.493984508166351,0.2971649556418483,1.5488810554528978
0.8008008008008007,-0.4233216732360131,4.39611454041601,5.973546009424428,0.3034502428833374,-0.05279860226887211
0.8108108108108109,-0.4285768824732511,4.455008495377771,5.849008303200724,0.2994568242862376,-0.6333947653458142
0.8208208208208209,-0.4337855897108034,4.513686448648387,5.905601231569141,0.29230403373467057,-0.7486232010282536
0.8308308308308309,-0.43894630400485024,4.573360684072785,6.036203267051882,0.28509889369692587,-0.6748992255614553
0.8408408408408409,-0.4440575429680536,4.63448338887336,6.189745178493451,0.2789918318393981,-0.5431327528193115
0.8508508508508509,-0.4491178327695556,4.697154448254176,6.343558054377809,0.27423558105677487,-0.4104568720588357
0.8608608608608609,-0.454125708134979,4.761324756984661,6.48880647850069,0.27071357216411834,-0.29802752910251684
0.8708708708708709,-0.45907971234642764,4.82689284480786,6.622988706616093,0.2681914305608599,-0.2104941462523725
0.8808808808808809,-0.4639783972424857,4.893747297741922,6.746197128514353,0.26642770862315535,-0.14571545713161885
0.8908908908908909,-0.4688203232182184,4.961782672124077,6.8593411736831404,0.2652157083863354,-0.09938386464334203
0.9009009009009009,-0.47360405922517157,5.030903198626237,6.9633679511752105,0.2643934874077497,-0.06706146714436823
0.9109109109109109,-0.47832818277174943,5.10102143464434,7.058971589150911,0.26384061468203573,-0.04494899331404277
0.9209209209209209,-0.4829912805956046,5.17205529168617,7.146528568945383,0.263470556097691,-0.030069700992588797
0.9309309309309309,-0.4875919531287111,5.243924962794507,7.226127559804606,0.26322263165123716,-0.020209645098791168
0.9409409409409409,-0.4921288175002312,5.316550340439356,7.2976308250370545,0.263055060567885,-0.013777591135250887
0.950950950950951,-0.4966005076914086,5.389849080558907,7.360739182683327,0.2629394835015015,-0.009657065579512064
0.960960960960961,-0.5010056745355694,5.463735284350945,7.4150496350418535,0.26285687623396764,-0.007078424352054843
0.970970970970971,-0.5053429857181222,5.538118705573027,7.460102732932082,0.2627946079128458,-0.005518068246952984
0.980980980980981,-0.5096111257765565,5.61290442574107,7.495434996563038,0.2627444910472273,-0.004584818098587369
0.990990990990991,-0.5138087961004456,5.687993032407214,7.5206035047949,0.2627019141304051,-0.003977663081967663
1.001001001001001,-0.5179347149314433,5.7632806274888875,7.535159182404995,0.2626643337026183,-0.0035738196290323655
1.011011011011011,-0.5219876173632862,5.838658994425043,7.538694238197602,0.2626299926519806,-0.003323984274913745
1.021021021021021,-0.5259662553417932,5.91401616762243,7.53086940664252,0.2625975094493087,-0.0031976203035193997
1.031031031031031,-0.529869397664865,5.989237180537294,7.511424836639642,0.262565786720329,-0.003167491456761471
1.0410410410410411,-0.5336958299824843,6.064204883768328,7.480184176014428,0.26253399125013754,-0.003208265355813788
1.0510510510510511,-0.537444354796716,6.138800787573984,7.437055768855473,0.2625015244855862,-0.0032987447397717904
1.0610610610610611,-0.5411137914617073,6.212905908777629,7.3820324660131496,0.2624679710443007,-0.0034236821740550607
1.0710710710710711,-0.5447029761836873,6.28640161068462,7.315190427617256,0.26243303609554525,-0.0035741695521377677
1.0810810810810811,-0.5482107620209672,6.3591704257450745,7.2366868416238885,0.2623964849877776,-0.003746899026212385
1.0910910910910911,-0.5516360188839402,6.4310968492585845,7.146756388693406,0.2623580931578184,-0.003942957302270962
1.1011011011011012,-0.5549776335350818,6.502068091020021,7.045706360193391,0.2623176079354601,-0.004166730941868375
1.1111111111111112,-0.5582345095889494,6.571974770252752,6.933909623612492,0.26227471598088475,-0.004427431795014401
1.1211211211211212,-0.5614055675121826,6.640711497084596,6.811789679248536,0.2622288971196155,-0.004758528367565435
1.1311311311311312,-0.5644897446235031,6.7081774038313045,6.679830493538839,0.26217934923673064,-0.005171570210252885
1.1411411411411412,-0.5674859950937148,6.774276761941694,6.538572614423619,0.2621253477123647,-0.005644314794025932
1.1511511511511512,-0.5703932899457034,6.838919427484036,6.388528686674927,0.26206638630856427,-0.006315667091830428
1.1611611611611612,-0.5732106170544369,6.902003171323365,6.225647634576536,0.2619559452588837,-0.019124256728705637
1.1711711711711712,-0.5759369811469652,6.9633826979281395,6.047863214856307,0.26162160680724633,-0.05088588173472571
1.1811811811811812,-0.5785714038024208,7.022914368598101,5.856259361074255,0.26088009334906503,-0.10034460854588666
1.1911911911911912,-0.5811129234520176,7.0804655009483515,5.651940324016841,0.2595608134874099,-0.1662224561540192
1.2012012012012012,-0.5835605953790519,7.135914481857669,5.43601285446384,0.2575059851572704,-0.24723860857519628
1.2112112112112112,-0.5859134917189027,7.1891507097075005,5.209569938671947,0.25457057496463353,-0.34212690168461884
1.2212212212212212,-0.5881707014590298,7.240074383065955,4.973676394389847,0.25062207255269564,-0.44965129079991584
1.2312312312312312,-0.5903313304389762,7.288596155524668,4.729356530894899,0.2455401212206458,-0.5686191093777454
1.2412412412412412,-0.5923945013503666,7.334636677933885,4.4775839785248195,0.23921602742194953,-0.6978920266497943
1.2512512512512513,-0.5943593537369076,7.378126049889447,4.219273706018779,0.23155217224789812,-0.8363946984819886
1.2612612612612613,-0.5962250439943884,7.419003202129621,3.955276170657147,0.22246134768426548,-0.9831211782725463
1.2712712712712713,-0.5979907453706795,7.45721523064641,3.686373488184376,0.21186603946189636,-1.1371392118668116
1.2812812812812813,-0.5996556479657346,7.492716701960837,3.4132774670108823,0.19969767686140003,-1.2975925820968914
1.2912912912912913,-0.6012189587315884,7.525468947305849,3.136629323389025,0.18589586802962227,-1.4637016955045443
1.3013013013013013,-0.6026799014723584,7.555439361543942,2.8570008795861437,0.1704076373606231,-1.6347626176547179
1.3113113113113113,-0.6040377168442437,7.582600720640742,2.5748970435199614,0.15318667940762618,-1.8101447662205472
1.3213213213213213,-0.6052916623555262,7.606930529520627,2.2907593736568677,0.1341926417245337,-1.9892874649490844
1.3313313313313313,-0.6064410123665689,7.628410410223725,2.004970544965753,0.11339044706328665,-2.171695548941209
1.3413413413413413,-0.6074850580898179,7.647025538521442,1.7178595482619072,0.09074966353195274,-2.35693419450828
1.3513513513513513,-0.6084231075898007,7.662764135565373,1.4297074744819205,0.06624392968323944,-2.544623127088021
1.3613613613613613,-0.6092544857831271,7.675617019761011,1.1407537556851906,0.03985044007194523,-2.7344303399275147
1.3713713713713713,-0.6099785344384892,7.685577222876046,0.8512027545493557,0.011549495595744771,-2.926065435800867
1.3813813813813813,-0.6105946121766608,7.6926396734055595,0.5612306127578659,-0.01867587809218907,-3.1192726849785117
1.3913913913913913,-0.6111020944704981,7.696800949404662,0.27099228515627605,-0.05084024165601819,-3.3138238758115692
1.4014014014014013,-0.6115003736449396,7.698059102339153,-0.01937129971914109,-0.08495598088362141,-3.5095110202339077
1.4114114114114114,-0.6117888588770051,7.696413552966318,-0.3097260015859038,-0.12103347204059621,-3.7061389656371664
1.4214214214214214,-0.6119669761957971,7.691865059807906,-0.5999371945872332,-0.15908117306073705,-3.90351795721983
1.4314314314314314,-0.6120341684825004,7.684415760380255,-0.8898624959850272,-0.19910564028129443,-4.101456191217877
1.4414414414414414,-0.6119898954703811,7.674069284965368,-1.1793445359157935,-0.24111147083248155,-4.299752399466026
1.4514514514514514,-0.6118336337447885,7.662974251561362,-0.6940619683739937,-0.2795849363438979,-2.50688880125875
1.4614614614614614,-0.6115648767431525,7.659445163620331,-0.1180612558152459,-0.2932245721566259,-0.4971990117065575
1.4714714714714714,-0.6111831347549866,7.659105001482593,-0.0015652365829667003,-0.293446369240381,0.31881940605203324
1.4814814814814814,-0.6106879349218857,7.658701411514068,-0.10261169016479466,-0.28869970826119795,0.5695154097817126
1.4914914914914914,-0.6100788212375265,7.656743798297018,-0.29836263305152066,-0.2828611662323808,0.5734944654163163
1.5015015015015014,-0.6093553545476686,7.652622045832729,-0.528794539129908,-0.27752544564294745,0.48612463301051
1.5115115115115114,-0.608517112550153,7.646146236783881,-0.766262871724946,-0.2732011645005759,0.37868778323579994
1.5215215215215214,-0.6075636897949028,7.6373124808318344,-0.9992939503921818,-0.26991876726270875,0.2805064052453903
1.5315315315315314,-0.6064946976839237,7.626188173823221,-1.224118452884946,-0.2675281209572965,0.20093229451169253
1.5415415415415414,-0.605309764471303,7.612858965256326,-1.4403627355718767,-0.26583591617334995,0.14052497658671495
1.5515515515515514,-0.6040085352632105,7.597406653108208,-1.6489361997725216,-0.2646628822016382,0.0965239145485882
1.5615615615615615,-0.6025906720178981,7.579901899030685,-1.8510532198156098,-0.2638626548467692,0.06537499452596371
1.5715715715715715,-0.6010558535456991,7.560403547282655,-2.047823609299731,-0.263323620369808,0.043782540821036636
1.5815815815815815,-0.5994037755090297,7.538960504508909,-2.2401154625961905,-0.26296421313851276,0.029056203092053944
1.5915915915915915,-0.5976341504223874,7.51561429236963,-2.428545532699247,-0.2627265484808735,0.019128805000162483
1.6016016016016015,-0.595746707652353,7.490400729807127,-2.6136764681506173,-0.26257236075955104,0.012043101592489476
1.6116116116116117,-0.593741193417588,7.463351270438233,-2.795709298008324,-0.2624798696664863,0.006739846978216309
1.6216216216216217,-0.5916173707888372,7.434497718215553,-2.974460403551388,-0.2624320102535144,0.0031087620865136397
1.6316316316316317,-0.5893750196889267,7.403873860566141,-3.1497475605828433,-0.26241266437010613,0.0009913355708360315
1.6416416416416417,-0.5870139368927647,7.371514967042434,-3.3214519065788766,-0.26240839363185536,2.242453289005508e-05
1.6516516516516517,-0.5845339360273423,7.337457396029373,-3.489463533960473,-0.2624098782199196,-0.00022794989705425834
1.6616616616616617,-0.5819348475717315,7.301738795632684,-3.6536282326535567,-0.26241181005077996,-0.00011602442949853575
1.6716716716716717,-0.5792165188570876,7.264398671559122,-3.813728103153258,-0.2624118261490415,0.00012725407491915512
1.6816816816816818,-0.5763788140666471,7.2254790072575705,-3.9694877500304253,-0.2624092877041131,0.0003826836095755426
1.6916916916916918,-0.5734216142357289,7.185024762610453,-4.1205900635325925,-0.26240434244107924,0.000605680376195765
1.7017017017017018,-0.570344817251734,7.143084211721707,-4.2666915781671815,-0.26239736027983185,0.0007914247673388871
1.7117117117117118,-0.5671483378541456,7.099709145518228,-4.407433963678834,-0.26238866446161807,0.0009510896138056986
1.7217217217217218,-0.5638321076345288,7.054954979180979,-4.542451727584268,-0.2623784443856714,0.001098840420301595
1.7317317317317318,-0.5603960750365311,7.008880796505277,-4.671377349876987,-0.26236675790092145,0.0012463508325734644
1.7417417417417418,-0.5568402053558816,6.961549350522911,-4.793845073595806,-0.2623535648059547,0.0014015691013124143
1.7517517517517518,-0.5531644807403918,6.913027029179136,-4.909494212933288,-0.2623387615981874,0.0015693989895639985
1.7617617617617618,-0.5493689001899555,6.863383788209015,-5.017972457499336,-0.2623222058650442,0.001752933009621107
1.7717717717717718,-0.545453479556548,6.812693050109337,-5.118939362446141,-0.26230372845490413,0.00195460229863136
1.7817817817817818,-0.5414182515442273,6.761031568447122,-5.212069413588824,-0.26228313224980637,0.0021786480353849264
1.7917917917917918,-0.5372632657091334,6.708479275310885,-5.297053141568543,-0.26226013042133905,0.0024386350068651185
1.8018018018018018,-0.5329885884594878,6.6551190786175,-5.373606467379854,-0.2622343106221235,0.0027436281660323256
1.8118118118118118,-0.5285943030555947,6.601036578501076,-5.441475293124018,-0.2622052064243384,0.00309630310021638
1.8218218218218218,-0.5240805096322174,6.546319757955206,-5.500437565144672,-0.262172338617895,0.0034969465687431514
1.8318318318318318,-0.51944732951183,6.4910586487430635,-5.550306091924663,-0.26213523105629727,0.003944683075277865
1.8418418418418419,-0.5146949232470273,6.435344967265989,-5.590931664044979,-0.2620934239697815,0.004436905297260975
1.8518518518518519,-0.5098234987471295,6.3792717192358195,-5.622206128343972,-0.26204649879687625,0.004967627673086715
1.8618618618618619,-0.5048333114880548,6.322938130385396,-5.641940400671663,-0.2619803394639261,0.010991961184308462
1.8718718718718719,-0.4997246645123192,6.266487955652484,-5.645329252173634,-0.26176764587751833,0.03476403710917784
1.8818818818818819,-0.4944979084290364,6.210086835008348,-5.632134587289321,-0.26122548463980955,0.07688726575470752
1.8918918918918919,-0.48915344141391726,6.153900284894022,-5.6024369564855805,-0.2601705851055748,0.137295260643218
1.901901901901902,-0.48369170920927107,6.09809251571733,-5.556416586084196,-0.25842088325250867,0.2158134651927553
1.911911911911912,-0.47811320512400396,6.042825451182213,-5.494349845813142,-0.2557965887146025,0.31216239962232223
1.921921921921922,-0.47241847003362036,5.9882577921379365,-5.416603904490447,-0.252121210194423,0.42596271124571894
1.931931931931932,-0.4666080923802223,5.9345441421494245,-5.32362976707392,-0.24722252213134302,0.5567418362974392
1.941941941941942,-0.4606827081725092,5.881834209784143,-5.215953939026155,-0.24093345769193839,0.7039420293464156
1.951951951951952,-0.4546430009857786,5.830272099942059,-5.094169003430246,-0.2330929157941195,0.8669294775404268
1.961961961961962,-0.4484897019619249,5.779995703564417,-4.958923421077468,-0.22354647283710208,1.045004192851398
1.971971971971972,-0.442223589809441,5.73113619189395,-4.810910873446951,-0.21214699293485342,1.2374103665408214
1.981981981981982,-0.43584549080341684,5.683817618272036,-4.650859463752439,-0.1987551335924048,1.4433468755841068
1.991991991991992,-0.42935627878554095,5.6381566273850385,-4.479521073571751,-0.1832397467847089,1.661977649243116
2.002002002002002,-0.42275687516409866,5.594262269030846,-4.297661144206994,-0.16547817817789312,1.8924416331387313
2.012012012012012,-0.41604824891397313,5.552235910961708,-4.106049115482904,-0.14535646967866309,2.133862125398545
2.022022022022022,-0.4092314165766452,5.5121712432378445,-3.905449712990049,-0.12276947254277792,2.3853553019074116
2.032032032032032,-0.40230744226019366,5.474154364836095,-3.6966152305750666,-0.09762087987965842,2.64603779259181
2.042042042042042,-0.3952774376392949,5.43826394201196,-3.4802789106800205,-0.0698231885457505,2.915033215489224
2.052052052052052,-0.3881425619552228,5.404571427100133,-3.257149483056657,-0.03929760113616868,3.191477617943346
2.062062062062062,-0.38090402201584905,5.37314132602873,-3.0279068840744174,-0.005973879093508129,3.47452381294772
2.0720720720720722,-0.3735630721956428,5.344031502771561,-2.7931991454453207,0.03020984210010342,3.763344632259605
2.0820820820820822,-0.3661210144356709,5.317293509218544,-2.553640413354845,0.0693072650419868,4.057135145736856
2.0920920920920922,-0.3585791982435984,5.292972929449547,-2.309810036925132,0.11136415984182645,4.355113918169264
2.1021021021021022,-0.35093902069368743,5.271316077977977,-2.064744966336087,0.15595310112047944,4.653487639986663
2.1121121121121122,-0.34320192642679814,5.25191986731851,-1.8140012035879316,0.20400515519762252,4.957555934955736
2.1221221221221223,-0.335369407650388,5.2350451899450325,-1.560515644379727,0.25510842094279695,5.263616145313176
2.1321321321321323,-0.3274430041385122,5.21393448818256,-2.7164601457207533,0.2918343518541416,1.9434635802952807
2.1421421421421423,-0.31942430323182386,5.183419055630441,-3.286081779256961,0.30097329675684803,0.14424262315904807
2.1521521521521523,-0.31131493983757386,5.149633952247087,-3.4227873421502952,0.29837721142345547,-0.5396554619709806
2.1621621621621623,-0.3031165964296104,5.115625565201406,-3.35744125648781,0.2918684897210777,-0.7075078317424864
2.1721721721721723,-0.2948310030483799,5.082766612283784,-3.206024184931858,0.2849295629141996,-0.6596025470641914
2.1821821821821823,-0.2864599373009252,5.051603729448305,-3.0243284464241453,0.27890762451793005,-0.5397783512516334
2.1921921921921923,-0.27800522436088837,5.022296892426394,-2.837392335547715,0.2741560352032132,-0.41206787665947064
2.2022022022022023,-0.2694687369685082,4.994840694175387,-2.6550862261764467,0.27060795930621306,-0.30124019547213116
2.2122122122122123,-0.26085239543062133,4.969171144167556,-2.480191940015674,0.26805238377011775,-0.21378984084040314
2.2222222222222223,-0.25215816762066257,4.945213844027148,-2.312470093412963,0.26625794988125745,-0.1484851304865675
2.2322322322322323,-0.2433880689786635,4.922903160223118,-2.1506220455131864,0.26502164407159284,-0.10144365188835573
2.2422422422422423,-0.23454416251125385,4.902187778787551,-1.9931737484460978,0.2641823161543899,-0.06840923782340509
2.2522522522522523,-0.2256285587916612,4.883030408526128,-1.8388263066951838,0.2636191693876479,-0.04564722764204748
2.2622622622622623,-0.2166434159597106,4.865405394259943,-1.6865562240860947,0.26324495741541065,-0.030192979587035335
2.2722722722722724,-0.20759093972182513,4.849295945988814,-1.535608193015865,0.26299828776693024,-0.01982405756989863
2.2822822822822824,-0.1984733833510245,4.834691669516333,-1.3854496185910758,0.2628367882814228,-0.01293510105770495
2.2922922922922924,-0.1892930476869271,4.821586631107537,-1.2357030219591,0.2627317223294294,-0.008357060523321238
2.3023023023023024,-0.18005228113574884,4.809978402167243,-1.086050929543579,0.2626651863579987,-0.005107359292489037
2.3123123123123124,-0.17075347967030294,4.799866707761786,-0.936393871663898,0.2626263330218,-0.0027917792449820436
2.3223223223223224,-0.16139908683000098,4.79125163678651,-0.786725433303868,0.2626065229748222,-0.0012769053689005662
2.3323323323323324,-0.151991593720851,4.784133390155844,-0.6370237260739425,0.26259848322592444,-0.0004072443119862631
2.3423423423423424,-0.14253353901545981,4.778512501000407,-0.4872469246513237,0.26259670941788543,8.833454889146851e-06
2.3523523523523524,-0.13302750895303164,4.774389938275133,-0.33735285683628496,0.26259759382714176,0.00015133978160394228
2.3623623623623624,-0.12347613733936799,4.771767031895195,-0.18731286477019918,0.2625991220258874,0.0001559184883263849
2.3723723723723724,-0.11388210554686855,4.770645312755525,-0.03711531092506431,0.26260038051362056,0.0001078777291478229
2.3823823823823824,-0.10424814251453066,4.771026352846609,0.11323707767233954,0.262601095217976,5.207658146041755e-05
2.3923923923923924,-0.09457702474794863,4.772911643104822,0.26373151218463964,0.2626012973013776,6.979856049528526e-06
2.4024024024024024,-0.08487157631931502,4.77630251153179,0.4143486603177945,0.2626011220052552,-2.3386902738623125e-05
2.4124124124124124,-0.07513466886742023,4.78120006915376,0.5650646744057399,0.2626007077957247,-4.138448778302391e-05
2.4224224224224224,-0.06536922159765193,4.787605169266553,0.7158518801086814,0.26260015777976053,-5.1202495828115086e-05
2.4324324324324325,-0.055578201281995865,4.7955183685603675,0.866678535078956,0.26259953362636557,-5.673059129684918e-05
2.4424424424424425,-0.045764622259034715,4.804939882842616,1.0175080466298905,0.2625988629334503,-6.0851770733124394e-05
2.4524524524524525,-0.03593154643394955,4.815869533454726,1.1682979301003313,0.26259814969493583,-6.543393862648544e-05
2.4624624624624625,-0.026082083278518936,4.828306682736965,1.3189986811894587,0.26259738329239624,-7.158062641544567e-05
2.4724724724724725,-0.016219389831118924,4.842250158196261,1.4695526544834323,0.2625965446939397,-7.991462150884688e-05
2.4824824824824825,-0.006346670696723539,4.857698165677244,1.6198929895950613,0.26259561007340987,-9.080261792219665e-05
2.4924924924924925,0.003532821953095594,4.874648192099786,1.769942599450274,0.26259455257699316,-0.0001045014618007615
2.5025025025025025,0.013415788380169935,4.89309689840637,1.9196132241756696,0.26259334297432657,-0.00012123827216309936
2.5125125125125125,0.02329888127973173,4.913040003381434,2.0688045519201848,0.262591949751643,-0.00014124543854308834
2.5225225225225225,0.03317870578041687,4.934472159026437,2.2174034100263933,0.2625903389992254,-0.0001647695043844998
2.5325325325325325,0.0430518194442637,4.957386818225516,2.365283033427118,0.26258847428177207,-0.00019206747014036704
2.5425425425425425,0.052914732266711145,4.981776095522854,2.5123024205594082,0.26258631657276793,-0.00022339865775517273
