t,u,q,dq,backlash,d_backlash
0.7107107107107107,0.1924803993846344,3.1902082154679507,2.1152887081921716,-0.2616115233163197,0.02430743011148565
0.7207207207207207,0.2024026591294692,3.2114428933634516,2.1326852970763315,-0.261284868826425,0.04224099845807017
0.7307307307307307,0.21192978773946483,3.2328827695564843,2.1563368374590337,-0.2607516468521125,0.06562935603454746
0.7407407407407407,0.2210547542661766,3.254590672956403,2.186301733470771,-0.25995665934182305,0.09460493002991743
0.7507507507507507,0.22977147042919724,3.2766300920010303,2.222653457845211,-0.25884330582650206,0.12931573934027532
0.7607607607607607,0.2380747906161567,3.299065324383979,2.2654803504410945,-0.25735342960585095,0.16992496452337244
0.7707707707707707,0.24596051188272386,3.3219616244560575,2.314885352540278,-0.2554271685349264,0.2166104558392058
0.7807807807807807,0.25342537395260434,3.345385347594065,2.3709856635717386,-0.2530028110928622,0.26956416638295816
0.7907907907907907,0.2604670592175424,3.3694040906824676,2.433912303986214,-0.2500166585598783,0.32899149437955355
0.8008008008008007,0.2670841927373193,3.3940868276747347,2.503809564785759,-0.24640289430395723,0.39511051547561216
0.8108108108108109,0.2732763422397547,3.4195040389888116,2.580834320658627,-0.24209346138774693,0.4681510822964653
0.8208208208208209,0.27904401812070595,3.445727833241308,2.6651551797499913,-0.2370179499529447,0.54835376460037
0.8308308308308309,0.2843886734440676,3.4728320595341584,2.7569514387890663,-0.23110349612738906,0.6359685990348822
0.8408408408408409,0.28931270394177294,3.5008924081714228,2.8564118075817673,-0.22427469453335494,0.7312536127701729
0.8508508508508509,0.2938194480137925,3.5299864972988644,2.9637328617725394,-0.21645352685810973,0.834473080158038
0.8608608608608609,0.29791318672813455,3.5601939425208036,3.079117177312422,-0.20755930938346184,0.9458954660766422
0.8708708708708709,0.3015991438208455,3.591596406054673,3.2027710943117595,-0.197508662863143,1.0657910038383172
0.8808808808808809,0.304883485696009,3.62427762143074,3.334902052021336,-0.18621550868780923,1.194428849577488
0.8908908908908909,0.30777332142574715,3.6583233891322937,3.475715430754123,-0.17359109588816676,1.332073749076766
0.9009009009009009,0.3102767027502195,3.6938215379008854,3.6254108308904263,-0.1595440641959856,1.4789821472909133
0.9109109109109109,0.31240262402879404,3.7308618457068063,3.784177714062968,-0.14398054910625646,1.6353976657517224
0.9209209209209209,0.31416093532094,3.7695359136150515,3.952190327681921,-0.1268043356528706,1.8015458690778314
0.9309309309309309,0.31556176519098383,3.8099369849759084,4.129601831772073,-0.10791706832907895,1.9776282559180003
0.9409409409409409,0.31661513253087237,3.8521597015584557,4.316537547473347,-0.08721852485242211,2.163815485695774
0.950950950950951,0.31733092653713046,3.8962997874550256,4.513087250525807,-0.06460696198812009,2.3602397278254057
0.960960960960961,0.31771890671086117,3.942453650857462,4.719296441870634,-0.0399795429060249,2.5669859954863
0.970970970970971,0.31778870285774585,3.99071789319695,4.935156542634275,-0.013232856524658148,2.7840824072736736
0.980980980980981,0.31754981508804364,4.041188714720315,5.160593983934955,0.015736460264649775,3.011489346996121
0.990990990990991,0.3170116138165923,4.093961205436475,5.395458195056731,0.047030986459539306,3.2490875249779165
1.001001001001001,0.3161833397628071,4.149128510616622,5.639508538578939,0.0807516561082573,3.4966649892491732
1.011011011011011,0.315074103950682,4.206780860799986,5.892400299996384,0.1169967627512119,3.753903193938393
1.021021021021021,0.31369288770878895,4.267004457691562,6.153669913935632,0.1558608205548147,4.020362306737454
1.031031031031031,0.3120485426702778,4.329880209601795,6.422719700426766,0.19743327581113404,4.295466028650296
1.0410410410410411,0.3101497907728769,4.395482313340653,6.698802493024298,0.2417970657367197,4.578486307559856
1.0510510510510511,0.3080052242588923,4.461136666958622,6.076079699896687,0.28197589150182883,2.541285655655689
1.0610610610610611,0.3056233056752089,4.518153165236781,5.437514761912485,0.2956262835990427,0.47440369389711756
1.0710710710710711,0.30301236787328883,4.5714499177090575,5.275293864172643,0.2955118617992758,-0.3589834732240361
1.0810810810810811,0.30018061400917306,4.62439583769463,5.338144844673792,0.2903546316923147,-0.6097432857420182
1.0910910910910911,0.2971361175434805,4.678530837707984,5.49857141826953,0.2841426703109552,-0.6074380783791845
1.1011011011011012,0.2938868222414079,4.734480792408343,5.694222897793073,0.2785056731395601,-0.5124491003123134
1.1111111111111112,0.2904405421727307,4.792434405805776,5.896246134767411,0.27395367809132026,-0.3981111979919858
1.1211211211211212,0.28680496171180186,4.852385120507072,6.092458220531967,0.27050595312285275,-0.294393835944098
1.1311311311311312,0.282987635537553,4.914249140223835,6.2785744258114145,0.2679982552732222,-0.2106784670546848
1.1411411411411412,0.2789959886334938,4.977919592590276,6.453756872291916,0.2662242416829578,-0.1473223285391071
1.1511511511511512,0.27483731628771146,5.043288799348826,6.618442029439594,0.26499399670179596,-0.10130817422480633
1.1611611611611612,0.2705187840928724,5.1102553561771575,6.77334361773004,0.26415301710451855,-0.06884441345027278
1.1711711711711712,0.26604742794622005,5.178724527657108,6.9190434017072615,0.2635837164458124,-0.04644119085910102
1.1811811811811812,0.2614301540495769,5.248606133876438,7.055862990288136,0.2632002680699932,-0.03125937674410603
1.1911911911911912,0.25667373890934314,5.319811868262806,7.183860430156889,0.2629417971215092,-0.021138126174431927
1.2012012012012012,0.2517848293364968,5.392252865167316,7.302875955034763,0.2627660213252503,-0.01449730318247045
1.2112112112112112,0.2467699424465948,5.465838143082683,7.412683440822818,0.26264493388438614,-0.009969988070265508
1.2212212212212212,0.24163546565977168,5.540473998796862,7.5128965750109264,0.26256269536652155,-0.0066689898186667205
1.2312312312312312,0.2363876567007401,5.616061385561763,7.602882673006708,0.2625080960759199,-0.004431334808000375
1.2412412412412412,0.23103264359879117,5.692494915786843,7.682032574338028,0.262470967739959,-0.0031484632995211373
1.2512512512512513,0.22557642468779368,5.769663576784655,7.749831650911788,0.2624427395474002,-0.002610814696130259
1.2612612612612613,0.2200248686061953,5.847451635263515,7.805846265391854,0.2624172101213021,-0.0025689129261304744
1.2712712712712713,0.2143837142970209,5.925739335922178,7.849703374367876,0.262390539598172,-0.002809486282347689
1.2812812812812813,0.20865857100787422,6.004403468250745,7.8810854058190225,0.26236068169225885,-0.0031891323788308893
1.2912912912912913,0.20285491829093671,6.083317951461211,7.89973770839467,0.2623266746922713,-0.0036321530058533195
1.3013013013013013,0.1969781060029684,6.162354522292344,7.90548033083703,0.2622880460973994,-0.004113386490892937
1.3113113113113113,0.19103335430530702,6.241383515123387,7.8982124379507,0.26224434441503797,-0.004655698953877032
1.3213213213213213,0.18502575366386842,6.320274697069182,7.877926866553852,0.26219474719159924,-0.0052966866512834995
1.3313313313313313,0.17896026484914698,6.3988983252057015,7.8447285884252835,0.2621382222831161,-0.006040697794447906
1.3413413413413413,0.17284171893621494,6.477124680650698,7.797778917618671,0.2620697960470399,-0.009571341125851769
1.3513513513513513,0.16667481730472278,6.5547819550948745,7.729974460622432,0.26186983211770043,-0.03489551886406098
1.3613613613613613,0.16046413163889928,6.631651235758621,7.640295710903737,0.26128941466592615,-0.08553685644671848
1.3713713713713713,0.15421410392755072,6.707517533591957,7.529521521329379,0.2600794942317268,-0.16063911145496013
1.3813813813813813,0.1479290464640622,6.782174455565913,7.398588652331087,0.258000497540906,-0.259167045642546
1.3913913913913913,0.14161314184639667,6.855425671115229,7.248568787756842,0.25482399997692146,-0.37993038057920236
1.4014014014014013,0.1352704429770953,6.927086136687536,7.0806433088782095,0.250334146420033,-0.5216100000882281
1.4114114114114114,0.12890487306327733,6.996983061059907,6.896076842601097,0.24432880305866164,-0.6827853850478651
1.4214214214214214,0.12252022561664044,7.064956604150976,6.696190571720601,0.23662043281942666,-0.861962296245574
1.4314314314314314,0.11612016445345975,7.1308603115697204,6.482336213986229,0.22703669653162453,-1.0575998035888363
1.4414414414414414,0.1097082236945891,7.194561295627216,6.255871454551512,0.21542079037054518,-1.2681358833285445
1.4514514514514514,0.10328780776546038,7.255940180652153,6.01813746668757,0.2016315371718473,-1.4920109554227818
1.4614614614614614,0.09686219139608344,7.314890835988787,5.770438992312657,0.18554325467479937,-1.7276888968888586
1.4714714714714714,0.0904345196210466,7.3713199239464,5.514027289687535,0.16704542756824978,-1.9736752312033432
1.4814814814814814,0.08400780777951579,7.425146292258918,5.250086101202401,0.14604221243009777,-2.2285323478652415
1.4914914914914914,0.07758494151523551,7.476300241441723,4.979720657511641,0.12245180541256216,-2.4908917421681647
1.5015015015015014,0.07116867677652833,7.524722697006015,4.703949620489535,0.09620570204088051,-2.7594633779153033
1.5115115115115114,0.06476163981629486,7.570364315051974,4.423699779027817,0.067247877008877,-3.0330423628306753
1.5215215215215214,0.058366327192013845,7.613184547566556,4.13980324872446,0.0355339096301345,-3.310513187648047
1.5315315315315314,0.05198510576574243,7.653150691047838,3.8529968873945344,0.0010300778891497958,-3.5908518169573127
1.5415415415415414,0.04562021270411534,7.6902369390905285,3.563923620220225,-0.03628755893951869,-3.8731259357484364
1.5515515515515514,0.03927375547834588,7.724423456488964,3.2731353677002435,-0.07643407217971158,-4.156493653815198
1.5615615615615615,0.03294771186422554,7.755695489401025,2.9810972825585482,-0.11941655617906523,-4.440200954627928
1.5715715715715715,0.026643929942123654,7.78404252328564,2.6881930247147228,-0.1652349900458598,-4.723578149739324
1.5815815815815815,0.020364128096988017,7.809457497761016,2.3947308329186123,-0.21388305992622034,-5.006035567714499
1.5915915915915915,0.014109895018344034,7.831984681250324,2.2431008726783563,-0.2652237516956731,-4.920902052290359
1.6016016016016015,0.007882689700295842,7.861123898364701,3.4105519794435737,-0.29481407627895706,-1.449373988173766
1.6116116116116117,0.0016838414415254552,7.897700519933725,3.818451895728287,-0.30068204156541584,0.05173491483706018
1.6216216216216217,-0.004485450154707029,7.936282044095003,3.857257417877186,-0.29691702603203673,0.595816558866918
1.6316316316316317,-0.01062411518056313,7.974295146002655,3.7279135387196973,-0.2901917842588141,0.7037183967339187
1.6416416416416417,-0.016731213423626698,8.01061845933046,3.530558521734804,-0.28341849432570476,0.6345135743689491
1.6516516516516517,-0.02280593436690298,8.044840256634904,3.3127544116074623,-0.2776755076987298,0.5108962190713114
1.6616616616616617,-0.028847597188819317,8.076875590567022,3.095364759073901,-0.2731998371588905,0.38641074806372344
1.6716716716716717,-0.03485565076322483,8.106774904193532,2.886204225951867,-0.2698824058103008,0.280881681486701
1.6816816816816818,-0.04082967365939037,8.134632676053174,2.687077146680017,-0.2675037587527312,0.1986636814883031
1.6916916916916918,-0.04676937414200914,8.160546980978607,2.4972947365000304,-0.26583783558294144,0.1377481403690402
1.7017017017017018,-0.05267459017119566,8.184604017724185,2.315352655847275,-0.26469115555777023,0.09409733408937748
1.7117117117117118,-0.0585452894024866,8.206874194898006,2.139672357475561,-0.263912183786703,0.06355247956711785
1.7217217217217218,-0.06438156918684039,8.227413055555992,1.9688834804954498,-0.26338828122757874,0.042554180890884696
1.7317317317317318,-0.07018365657063727,8.246263821574837,1.801893900091064,-0.26303856069586284,0.028314587219563956
1.7417417417417418,-0.07595190829567941,8.263460124939346,1.63787101459167,-0.26280634325157853,0.018761260761019794
1.7517517517517518,-0.08168681079919107,8.279028177212476,1.4761212636311307,-0.26265313621856623,0.012220067193405515
1.7617617617617618,-0.08738898021381802,8.292987444448181,1.3160574140639991,-0.26255651504266125,0.00732679620392721
1.7717717717717718,-0.09305916236762804,8.305353684612877,1.1574996024966997,-0.262501970787681,0.003795306885938424
1.7817817817817818,-0.09869823278411077,8.316141447814426,1.0003382673917651,-0.26247622279312505,0.0015420647572357501
1.7917917917917918,-0.10430719668217753,8.325363875126715,0.8443973440924778,-0.26246753907629117,0.00033066968097533923
1.8018018018018018,-0.10988718897616195,8.333032081285781,0.6894558475947193,-0.26246715228020334,-0.0001745882200426062
1.8118118118118118,-0.11543947427581912,8.339154952548814,0.5352958183153131,-0.2624696276516504,-0.00028756456584947635
1.8218218218218218,-0.12096544676072313,8.343739334686113,0.38172936583812045,-0.2624722517277478,-0.0002333591695253149
1.8318318318318318,-0.126466605969786,8.346790366917949,0.2286023125784971,-0.2624740737279094,-0.00014185149840543186
1.8418418418418419,-0.13194445552839268,8.348311783282298,0.07578606121071693,-0.2624750598778963,-7.150912765155679e-05
1.8518518518518519,-0.13740045753339192,8.348306116741362,-0.0768325602479093,-0.262475526196674,-3.826599916992138e-05
1.8618618618618619,-0.142836031375078,8.346774812136019,-0.22935900274948529,-0.2624758325246087,-3.7941817572231406e-05
1.8718718718718719,-0.14825255373718926,8.343718278892172,-0.38189537452049227,-0.26247625689064324,-5.9984151691363904e-05
1.8818818818818819,-0.15365135859690915,8.339135914115476,-0.5345421442971684,-0.26247697046493135,-9.426193543628664e-05
1.8918918918918919,-0.1590337372248658,8.333026117936104,-0.6873981441471293,-0.2624780564402547,-0.00013346648439201033
1.901901901901902,-0.16440093818513202,8.32538631383712,-0.8405596816573391,-0.26247954010462166,-0.00017324171822686273
1.911911911911912,-0.1697541673352259,8.316212979994939,-0.9941192908384769,-0.26248141495281047,-0.000211434438178575
1.921921921921922,-0.17509458782610973,8.305501693650545,-1.1481644058653167,-0.2624836602535928,-0.0002472176149386751
1.931931931931932,-0.18042332010219103,8.293247188595704,-1.3027760737319551,-0.2624862506605174,-0.00028040255036284743
1.941941941941942,-0.1857414419013217,8.279443425226743,-1.4580277267253205,-0.26248916023409047,-0.00031100763017937475
1.951951951951952,-0.19104998825479855,8.264083672656149,-1.6139839932483024,-0.2624923632730422,-0.0003390397942155832
1.961961961961962,-0.1963499514873636,8.247160602658942,-1.7706995147372329,-0.2624958337149038,-0.00036441460856635977
1.971971971971972,-0.20164228121720307,8.228666395539086,-1.9282177408758863,-0.26249954414926097,-0.0003869494701696215
1.981981981981982,-0.2069278843559484,8.2085928582326,-2.086569684796392,-0.26250346493436333,-0.000406385480833629
1.991991991991992,-0.2122076251086755,8.186931555099488,-2.245772629328845,-0.262507563566904,-0.0004224135133281502
2.002002002002002,-0.21748232497390493,8.163673951906736,-2.4058287827865654,-0.26251180428629733,-0.0004346941764327913
2.012012012012012,-0.22275276274360287,8.138811573491353,-2.566723888180459,-0.26251614783711996,-0.00044286954010728683
2.022022022022022,-0.2280196745031794,8.112336175532743,-2.728425793758003,-0.26252055131332214,-0.00044656816006126394
2.032032032032032,-0.23328375363148976,8.084239930767568,-2.8908829960661344,-0.262524968029797,-0.00044540594654466373
2.042042042042042,-0.23854565080083392,8.054515629853054,-3.0540231698877705,-0.26252934739163736,-0.00043898516185640374
2.052052052052052,-0.24380597397695672,8.023156896924236,-3.217751702725909,-0.2625336347510994,-0.0004268931782001939
2.062062062062062,-0.2490652884190473,7.9901584196966216,-3.3819502551473537,-0.26253777125540095,-0.0004087020143740231
2.0720720720720722,-0.2543241166797406,7.955516193732283,-3.5464753722601277,-0.2625416936963702,-0.0003839692436503713
2.0820820820820822,-0.2595829386051155,7.919227780214709,-3.7111571758102984,-0.26254533437753963,-0.0003522406214733605
2.0920920920920922,-0.26484219133469583,7.881292576260304,-3.8757981707207416,-0.2625486210170735,-0.0003130546585967481
2.1021021021021022,-0.2701022693014503,7.842116031667115,-4.038532418263696,-0.2625514500978605,-0.0002662297826967648
2.1121121121121122,-0.27536352423179233,7.800910547412852,-4.2023942104210175,-0.26255379560653636,-0.00021069226597056494
2.1221221221221223,-0.2806262651455804,7.758070221110586,-4.3654506865683915,-0.2625555432533065,-0.0001465429183619388
2.1321321321321323,-0.2858907583561176,7.713604660239687,-4.527385906545826,-0.26255660410494147,-7.324471914467051e-05
2.1421421421421423,-0.2911572274701515,7.667526783739071,-4.687853551968608,-0.2625568844410231,9.624327192705934e-06
2.1521521521521523,-0.2964258533878749,7.6198531241340355,-4.846477326854674,-0.26255628683962234,0.00010238373134504882
2.1621621621621623,-0.3016967743029252,7.57060412348332,-5.002851801554237,-0.2625547111552555,0.0002052589093685438
2.1721721721721723,-0.3069700857023845,7.519804418465674,-5.156543748516211,-0.26255205543697296,0.00031838515026719053
2.1821821821821823,-0.31224584036677994,7.4674831094708,-5.307094012102962,-0.26254821681377577,0.00044181095994683784
2.1921921921921923,-0.3175240483700833,7.413674008174327,-5.454019947000317,-0.26254309232838485,0.000575505888893696
2.2022022022022023,-0.32280467707971106,7.358415857777601,-5.596818450067161,-0.2625365796490641,0.0007193778428592483
2.2122122122122123,-0.3280876511565245,7.301752519903082,-5.734969598353932,-0.2625285775426512,0.0008733041209857068
2.2222222222222223,-0.3333728525548298,7.243733122079956,-5.867940891400956,-0.26251898595450845,0.0010371793939344066
2.2322322322322323,-0.33866012052237815,7.184412159856434,-5.995192078937371,-0.2625077055145618,0.0012109827191720372
2.2422422422422423,-0.34394925160036505,7.1238495478578425,-6.1161805360474295,-0.2624946362728205,0.0013948646876152289
2.2522522522522523,-0.34923999962343094,7.062110614591088,-6.230367127204724,-0.26247967546024475,0.001589255210359215
2.2622622622622623,-0.35453207571966117,6.999266036489949,-6.33722247887881,-0.262462714065251,0.0017949927385614252
2.2722722722722724,-0.3598251483105857,6.935391707608959,-6.436233558390398,-0.2624436320009476,0.0020134774482252755
2.2822822822822824,-0.36511884311117976,6.870568542505266,-6.526910435121405,-0.2624222915954797,0.0022468548135009935
2.2922922922922924,-0.37041274312986255,6.804882211189883,-6.608793079884284,-0.26239852904195476,0.00249824289452949
2.3023023023023024,-0.3757063886684989,6.738422806565286,-6.681458039903832,-0.2623721432595633,0.002772027802122602
2.3123123123123124,-0.3809992773223977,6.671284446474225,-6.744524810735329,-0.26234288129185945,0.00307426927731587
2.3223223223223224,-0.386290863980313,6.603564814345006,-6.7976617118953016,-0.2623104188203616,0.0034132861849984018
2.3323323323323324,-0.3915805608244438,6.535364646338622,-6.840589985515278,-0.2622743285367364,0.003803297298435811
2.3423423423423424,-0.39686773733043357,6.466787213503164,-6.873082123146837,-0.2622339288569704,0.004280961388738201
2.3523523523523524,-0.4021517202673708,6.39793773037514,-6.89498048692307,-0.26218821081603016,0.004867437796574013
2.3623623623623624,-0.40743179369778826,6.328922605466179,-6.906203265779789,-0.2621360835809126,0.005560663421605232
2.3723723723723724,-0.4127071989776644,6.259848827859686,-6.90654957627071,-0.26207620742447985,0.006842015683367907
2.3823823823823824,-0.4179771347564214,6.190851419228663,-6.889557773397758,-0.2619346059630574,0.025464014094895456
2.3923923923923924,-0.4232407569769272,6.122124864867696,-6.852413329389575,-0.2614825208176985,0.06890447131148382
2.4024024024024024,-0.42849717887549404,6.053869400885249,-6.7953992892414625,-0.2604730791759349,0.1368735180442061
2.4124124124124124,-0.433745470981879,5.986281696327183,-6.718944618006887,-0.2586631203321891,0.22891999607093988
2.4224224224224224,-0.4389846611192839,5.919553441376223,-6.623614202288537,-0.2558147615491542,0.3444413750069939
2.4324324324324325,-0.44421373440435513,5.853870050330687,-6.51009597249948,-0.2516968501737285,0.48269650539496756
2.4424424424424425,-0.44943163324718466,5.789409505606762,-6.379185670370219,-0.24608627617796977,0.6428206868193305
2.4524524524524525,-0.4546372573513084,5.726341363374913,-6.231769858154753,-0.2387691248878683,0.8238424597100774
2.4624624624624625,-0.4598294637137075,5.664825935265003,-6.068807802260952,-0.22954165577764601,1.024701495198003
2.4724724724724725,-0.46500706662480784,5.605013654214042,-5.891312865028636,-0.21821109948714215,1.244266958386357
2.4824824824824825,-0.47016883766847983,5.547044626324167,-5.700334007242911,-0.20459627132527786,1.4813557535605917
2.4924924924924925,-0.4753135057220388,5.491048364842561,-5.496937945972917,-0.18852800515701804,1.7347501198796915
2.5025025025025025,-0.4804397569562452,5.4371436973065075,-5.282192434141855,-0.16984941649866375,2.003214126279937
2.5125125125125125,-0.48554623483530374,5.385438832680229,-5.057151037157399,-0.1484160077015061,2.285508707344712
2.5225225225225225,-0.49063154011686416,5.33603157203892,-4.822839685154589,-0.12409563119501946,2.5804049805150933
2.5325325325325325,-0.49569423085202147,5.2890096440528716,-4.58024518341678,-0.09676832886542232,2.8866956826872583
2.5425425425425425,-0.5007328223853141,5.244451145155083,-4.330305773715123,-0.06632606680131055,3.2032046555251843
2.5525525525525525,-0.5057457873547272,5.202425063756428,-4.073903759659183,-0.03267238493072436,3.5287943896160177
