t,u,q,dq,backlash,d_backlash
0.0,0.0,1.3323000568017322,10.0,0.0,0.0
0.01001001001001001,0.08264114084194306,1.4318326012979083,9.708491700280856,-0.0012579551642598033,-0.250261233504466
0.02002002002002002,0.1604925530019021,1.5274565367903685,9.415869745840382,-0.005100127198483526,-0.5187160860790696
0.03003003003003003,0.23368148327203916,1.6201459602205082,9.122029249607554,-0.011711067254019722,-0.803461643823294
0.04004004004004004,0.3023336699704019,1.7090183951227138,8.832402201891018,-0.02112320959420744,-1.0974731815776624
0.050050050050050046,0.36657334294092325,1.7958935366872681,8.543395483490999,-0.033630117268190124,-1.4029260896360651
0.06006006006006006,0.42652322355342215,1.8799049477636187,8.259973410877667,-0.049218472888352335,-1.7133416342390182
0.07007007007007007,0.4823045247036033,1.961117585906376,7.983917709812125,-0.06792166331525491,-2.0255164084444415
0.08008008008008008,0.5340369508130564,2.0396130294098733,7.716772784528731,-0.08974247778874357,-2.336532869727727
0.09009009009009009,0.5818386978292568,2.1154871704743714,7.459859638400189,-0.11465591619844301,-2.643748692800585
0.10010010010010009,0.6258264532255664,2.1888480646246804,7.214292981794293,-0.1426118759242737,-2.944783344887319
0.11011011011011011,0.6661153960012312,2.2598139619325237,6.9810002973169345,-0.1735376955142318,-3.2375030535376075
0.12012012012012012,0.7028191966813843,2.3285115343397838,6.760741842242921,-0.2073405440015588,-3.5200051032814796
0.13013013013013014,0.7360500173170434,2.395074304219445,6.554130774594922,-0.24390965287154537,-3.7906021685290754
0.14014014014014015,0.7659185114851124,2.461702773574329,7.08300235859334,-0.27781314708712423,-2.1925931933003073
0.15015015015015015,0.79253382428838,2.5368026886007726,7.694892870653522,-0.289756757808448,-0.4188242505000068
0.16016016016016016,0.8160035923555211,2.6150362565060963,7.908557549522465,-0.2898204248768793,0.2894400266909858
0.17017017017017017,0.8364339438410962,2.6943963937995563,7.944846052317825,-0.28557960312589126,0.5057142175882073
0.18018018018018017,0.8539294984255515,2.773707934334871,7.911101086660684,-0.2804059515130451,0.5076179779139156
0.19019019019019018,0.8685933673152185,2.852564419109549,7.85964922078818,-0.275683426139025,0.4304280418117802
0.20020020020020018,0.8805271532423148,2.9309249976828635,7.814463380661624,-0.2718507977102338,0.3361329664972258
0.21021021021021022,0.889830950464942,3.008909367536675,7.785354340121269,-0.2689313566284776,0.250173483710735
0.22022022022022023,0.8966033447670897,3.0866972466088236,7.775377138241453,-0.26679203024443304,0.1806115025177468
0.23023023023023023,0.9009414134586311,3.1644817942906247,7.784594405366811,-0.2652628794704599,0.12786976034728573
0.24024024024024024,0.902940725375327,3.242450015267757,7.81191632810543,-0.26418675199631503,0.0894960893967973
0.2502502502502503,0.9026953408788215,3.320776046287996,7.855963361253176,-0.2634355557653965,0.062401240239619606
0.2602602602602603,0.9002978118566458,3.3996354179428763,7.919681693415177,-0.26287242543050177,0.05473711076424212
0.2702702702702703,0.8958391817222161,3.4792446948049114,8.005901395718817,-0.2622489942183125,0.07438833636966419
0.2802802802802803,0.8894089854148343,3.559827443032681,8.11431679527166,-0.261292563621667,0.12124252327230174
0.2902902902902903,0.8810952493996893,3.641603663955446,8.244518174930604,-0.2597323069165606,0.19503544384054633
0.3003003003003003,0.8709844916678526,3.7247886756432127,8.395975656499894,-0.25730085862006496,0.2953363593732071
0.3103103103103103,0.8591617217362837,3.8095918181292094,8.56802009189988,-0.25373606393360987,0.4215307425069682
0.3203203203203203,0.8457104406478272,3.8962149538953907,8.759821291278282,-0.2487829127089258,0.5728007137665457
0.3303303303303303,0.8307126409712129,3.9848507392751302,8.970364074964623,-0.24219567862094268,0.7481036555952075
0.34034034034034033,0.8142488068010565,4.075680648270742,9.198422838688323,-0.2337402786667214,0.9461496613633321
0.35035035035035034,0.7963979137578595,4.168872738381268,9.442535569699759,-0.2231968603684274,1.1653787177495922
0.36036036036036034,0.777237428988008,4.264579158831518,9.700978541603202,-0.21036261368665568,1.403938803017936
0.37037037037037035,0.7568433111637751,4.362933415459294,9.971743237168143,-0.19505479126147712,1.6596664005871844
0.38038038038038036,0.7352900104833182,4.464047423676741,10.252517381353748,-0.17711390395475843,1.9300712572362972
0.39039039039039036,0.7126504686706817,4.568008401344461,10.540672280423673,-0.15640703878198706,2.2123275275025573
0.40040040040040037,0.6889961189757943,4.674875676685347,10.833258914353838,-0.13283122357722957,2.5032736972798126
0.41041041041041043,0.6643968861744709,4.784677511632197,11.127015364148095,-0.10631673800319794,2.799423815609123
0.42042042042042044,0.6389211865684118,4.8974080667686515,11.418388110098036,-0.07683024526560625,3.096992520936284
0.43043043043043044,0.6126359279852029,5.013024658160597,11.703569446422165,-0.044377595232306534,3.3919360614588077
0.44044044044044045,0.585606509778317,5.131445476138454,11.978552665508996,-0.009006130328889559,3.680010921780368
0.45045045045045046,0.5578968228271102,5.252547948268128,12.239205736893815,0.029193686211316374,3.956850745418579
0.46046046046046046,0.5295692495368246,5.376167929960874,12.481362945931126,0.07008750105048558,4.2180609883392
0.47047047047047047,0.5006846638385902,5.502099893333324,12.700932421364566,0.11349732860313608,4.459329208867023
0.4804804804804805,0.4713024311894207,5.6300982558205765,12.894015787868092,0.1592029749295141,4.676547212066418
0.4904904904904905,0.4414804085722153,5.7598799439410096,13.057034507845003,0.20694472029284172,4.86593960052205
0.5005005005005005,0.4112749444957593,5.89112822581657,13.186856050062204,0.2564272911158387,5.024191861974058
0.5105105105105106,0.380740878994723,6.017025630212565,11.974607515984587,0.29067832995161424,1.7916496499535257
0.5205205205205206,0.34993154362966405,6.133127473089192,11.336696657924993,0.29896201472301737,0.1089028683635613
0.5305305305305306,0.3188987614870237,6.245011839174587,11.081993969199985,0.29628751279657944,-0.5278384377081042
0.5405405405405406,0.2876928471791298,6.355308750767321,10.994230531937779,0.2899867621842276,-0.6813258198836821
