t,u,q,dq,backlash,d_backlash
0.35035035035035034,0.3117787354090539,3.9257289845517067,8.205206798662106,-0.19764206988562144,1.548819417564304
0.36036036036036034,0.2997114156485061,4.008847043066025,8.421165699042193,-0.180839300494399,1.8147339045863717
0.37037037037037035,0.28710834899664206,4.094205642810602,8.653120881887805,-0.16127829695953264,2.1002298186723425
0.38038038038038036,0.2740111034678882,4.181958559515284,8.899797903138897,-0.13877019730142584,2.403879398272977
0.39039039039039036,0.2604602495705629,4.27224567417411,9.159688359636206,-0.11314161212274239,2.724012280639162
0.40040040040040037,0.24649536030687552,4.36519051990341,9.431027575624828,-0.08423715458760248,3.0586950919500357
0.41041041041041043,0.23215501117292736,4.460897620291095,9.711775496600879,-0.051922160296179444,3.405714157378074
0.42042042042042044,0.21747678015871086,4.559449660236457,9.999602620639621,-0.01608555701019406,3.7625631455188486
0.43043043043043044,0.20249724774810984,4.660904549844453,10.291883040009239,0.023357175236420006,4.126437707060885
0.44044044044044045,0.18725199691890004,4.765292463554683,10.585696825690238,0.06646103460866515,4.494239330227902
0.45045045045045046,0.1717756131427482,4.872612959275974,10.877844013487177,0.11324862199438267,4.862590664410416
0.46046046046046046,0.156101684385212,4.982832304251739,11.164872287920094,0.1637074849470253,5.22786440362544
0.47047047047047047,0.14026280110574207,5.095881153549153,11.443120057560307,0.21778782554892154,5.58622742148329
0.4804804804804805,0.12429055625767915,5.211045277993521,11.197192037097727,0.2738363971812892,4.616578044169316
0.4904904904904905,0.108215545288256,5.31614995549976,9.995144295515837,0.3008151858357995,1.2282417410865218
0.5005005005005005,0.09206736613859651,5.413379170469746,9.534216105796961,0.3048092547297897,-0.20847255026658837
0.5105105105105106,0.07587461924371597,5.5079824309821745,9.424348414902452,0.2997271352463314,-0.7050968920833747
0.5205205205205206,0.059664907532521905,5.602356485855647,9.465351465563758,0.29208828981273804,-0.7791785617859089
0.5305305305305306,0.04346483642781235,5.697453252193634,9.557717063304988,0.2846854252360182,-0.6864685528238453
0.5405405405405406,0.02730001384627717,5.793520131766862,9.654275795659592,0.2785083465702098,-0.5468414046349139
0.5505505505505506,0.011195050198497758,5.89048060112044,9.734353899952815,0.27373062722977476,-0.4116400630517766
0.5605605605605606,-0.004826441611053389,5.988123955429717,9.79020282030942,0.2701988603238884,-0.2990531803569057
0.5705705705705706,-0.020741846184011814,6.08619583732484,9.820041179110245,0.2676632281823613,-0.21225894234845716
0.5805805805805806,-0.03652954562812205,6.1844385905696315,9.824603883385905,0.26587723721733963,-0.1484220483701354
0.5905905905905906,-0.05216891955723724,6.282607221675363,9.805513147475327,0.2646338914605344,-0.10293388653217707
0.6006006006006006,-0.06764034509131844,6.380474204604283,9.764569222131522,0.2637728862430607,-0.07124683935052267
0.6106106106106106,-0.08292519685643596,6.477829695952377,9.703486228866286,0.2631760267606638,-0.04953978214767706
0.6206206206206206,-0.09800584698476877,6.574480255126525,9.623829358971532,0.2627590221866259,-0.03485045628263969
0.6306306306306306,-0.11286566511460333,6.670243665515885,9.525108942226199,0.2624535893889846,-0.029941080239214043
0.6406406406406406,-0.12748901839033588,6.76489733412241,9.401419118667901,0.2620707124354882,-0.05184916966685204
0.6506506506506506,-0.14186127146247052,6.858190451160051,9.253257867618649,0.2613289419830301,-0.10142901844369814
0.6606606606606606,-0.15596878648761997,6.94988643592935,9.082285976354548,0.25996046461162636,-0.17685963738855837
0.6706706706706707,-0.16979892312850609,7.039766258049387,8.890344677104116,0.25771678234152084,-0.2761076201510955
0.6806806806806807,-0.18334003855395814,7.1276299980879,8.679406707126573,0.2543705744926941,-0.3969797794007362
0.6906906906906907,-0.19658148743891535,7.213297917070121,8.451527372386513,0.2497170315685687,-0.5371757540251275
0.7007007007007007,-0.20951362196442447,7.296611044892041,8.208797564338234,0.24357467154771967,-0.6943386178328824
0.7107107107107107,-0.22212779181764095,7.377431315557357,7.953300345565747,0.2357856670380716,-0.8661018583245513
0.7207207207207207,-0.23441634419182925,7.455641291381208,7.687072326990626,0.22621572611299126,-1.0501314901447598
0.7307307307307307,-0.24637262378636188,7.531143528473371,7.41207064787337,0.2147535799344337,-1.244162481193455
0.7407407407407407,-0.25799097280672023,7.6038596419253786,7.1301459750954175,0.2013101364829785,-1.4460290650298806
0.7507507507507507,-0.26926673096449427,7.673729131490108,6.8430215870232995,0.18581736217607858,-1.6536888645291121
0.7607607607607607,-0.28019623547738204,7.740708027688425,6.552278316956238,0.16822695240108307,-1.8652410416084069
0.7707707707707707,-0.290776821069191,7.804767414862562,6.25934490995051,0.14850884868050138,-2.0789389082127543
0.7807807807807807,-0.3010068199698362,7.865891882419152,5.965493195146681,0.126649655025424,-2.2931975843730985
0.7907907907907907,-0.3108855619153421,7.92407794903837,5.671837388200611,0.10265099969263478,-2.5065973755987065
0.8008008008008007,-0.3204133741478412,7.979332497567445,5.379336805843332,0.076527881639055,-2.717883573488369
0.8108108108108109,-0.32959158141557454,8.031671251161747,5.088801285867593,0.0483070339566815,-2.9259633714822786
0.8208208208208209,-0.33842250597289214,8.081117314365468,4.800898649487257,0.01802532984979046,-3.1299005437155523
0.8308308308308309,-0.3469094675802519,8.127699796506002,4.516163608307478,-0.014271749451229358,-3.3289084697970455
0.8408408408408409,-0.35505678350422104,8.171452529179783,4.23500759577791,-0.048531570894929425,-3.5223420113832504
0.8508508508508509,-0.36286976851747493,8.212412884816885,3.9577290854486864,-0.08469572064179548,-3.7096886652069565
0.8608608608608609,-0.37035473489879733,8.250620699345493,3.6845240399116572,-0.12270128447888974,-3.890559337451545
0.8708708708708709,-0.37751899243308107,8.286117298804747,3.4154962109967197,-0.16248203524119095,-4.06467900999575
0.8808808808808809,-0.38437084841132674,8.318944627313634,3.150667081088554,-0.2039695272301774,-4.231877502549582
0.8908908908908909,-0.39091960763064454,8.3491444720127,2.889985296009675,-0.24709409936556842,-4.392080477302939
0.9009009009009009,-0.3971755723942524,8.380157475043475,3.575162904297874,-0.2830390865548279,-2.1241103055217745
0.9109109109109109,-0.4031500424572606,8.418944028228688,4.085667522993761,-0.2940363681435635,-0.3271443946336284
0.9209209209209209,-0.4088552185180621,8.46050824712534,4.181046101600111,-0.2931425356813231,0.3846096063941175
0.9309309309309309,-0.4143035613430184,8.501933133067899,4.083573542070624,-0.28801140218307014,0.5870839250014127
0.9409409409409409,-0.4195073607628921,8.54191645654496,3.905474138497362,-0.2821136914429407,0.5709202627494648
0.950950950950951,-0.42447871344072796,8.579957592021406,3.7011081640482564,-0.27684448892842445,0.4768494568394562
0.960960960960961,-0.42922952287185345,8.615934196252477,3.495123310908446,-0.2726195932182281,0.3686856819260734
0.970970970970971,-0.43377149938387805,8.64988779741968,3.297407649457455,-0.26943030504394194,0.2720778169214431
0.980980980980981,-0.43811616013669324,8.681919403881352,3.1108730925787524,-0.26711316806853813,0.19466873355347972
0.990990990990991,-0.44227482912247346,8.712141726872494,2.9353969153054607,-0.26547312396211215,0.13629641937243037
1.001001001001001,-0.4462586371656744,8.740659610338692,2.7697400930950358,-0.26433369473603274,0.09395372713050588
1.011011011011011,-0.45007852192303477,8.767563854170978,2.6124246629903243,-0.26355256053811005,0.06405278423387281
1.021021021021021,-0.4537452278835753,8.792930910291997,2.4620925325509204,-0.26302199997678377,0.04334763601641462
1.031031031031031,-0.45726930636859875,8.816824767679366,2.317609165436756,-0.26266372147536504,0.029197463089472634
1.0410410410410411,-0.46066111553169076,8.839298630915206,2.177932993670277,-0.2624242652662534,0.019226913829714632
1.0510510510510511,-0.46393082035871835,8.860396882976087,2.0424180816667863,-0.2622696995037744,0.012102572958072358
1.0610610610610611,-0.4670883926678315,8.880159446916707,1.9107484475199588,-0.26217419481720183,0.0073560648493439535
1.0710710710710711,-0.4701436111094621,8.89862322817182,1.7825960202004996,-0.2621161839306479,0.00449863898668518
1.0810810810810811,-0.47310606116632437,8.915821460577925,1.6575755051793086,-0.2620799434300018,0.002904198246439169
1.0910910910910911,-0.4759851351534149,8.93178370466919,1.5353457960341486,-0.262055501642504,0.0020695102162251303
1.1011011011011012,-0.47879003221801214,8.946536422570597,1.4156273668527046,-0.26203707586603175,0.0016572702411598395
1.1111111111111112,-0.48152975833967726,8.960103539954149,1.2981896573020482,-0.2620215605701285,0.0014618839075088014
1.1211211211211212,-0.48421312633025343,8.972506853341951,1.182834907223526,-0.2620074300590441,0.0013663456452773486
1.1311311311311312,-0.48684875583386605,8.98376629073837,1.0693854090735055,-0.2619940323876775,0.0013081925024584877
1.1411411411411412,-0.48944507332692283,8.99390006612081,0.9576749440279909,-0.26198116753762274,0.001256477717229663
1.1511511511511512,-0.49201031211811375,9.00292476574417,0.8475435246751105,-0.261968849849392,0.001197465645727416
1.1611611611611612,-0.4945525123484112,9.010855393912184,0.738834381465116,-0.26195718162586895,0.0011262739326744029
1.1711711711711712,-0.4970795209910693,9.017705396178666,0.6313923433650956,-0.2619462901181153,0.0010422441228216518
1.1811811811811812,-0.49959899185162504,9.023486670791677,0.5250630284126364,-0.2619362987970382,0.0009465107752085337
1.1911911911911912,-0.5021183855678972,9.028209574486828,0.4196924761134242,-0.2619273161646879,0.0008408006184683583
1.2012012012012012,-0.504644969609987,9.031882925862577,0.3151270047609186,-0.26191943294650927,0.0007268858467387033
1.2112112112112112,-0.5071858182802782,9.034514007922999,0.21121317334806317,-0.2619127229083472,0.0006063667850784465
1.2212212212212212,-0.509747812713436,9.036108570485728,0.10779778559532344,-0.26190724496886264,0.00048060981363808074
1.2312312312312312,-0.5123376408764088,9.036670832707994,0.00472790643801117,-0.26190304554872146,0.0003507521261877169
1.2412412412412412,-0.5149617975684267,9.036203485785306,-0.0981491209968876,-0.2619001607257618,0.00021773126209387254
1.2512512512512513,-0.517626584421002,9.034707695807679,-0.20098566086476327,-0.2618986180531966,8.23211560357357e-05
1.2612612612612613,-0.5203381098979293,9.03218310675358,-0.30393377114738157,-0.26189843801580726,-5.483207463765308e-05
1.2712712712712713,-0.5231022892952858,9.028627843626401,-0.4071451879897586,-0.26189963513790043,-0.00019317632607927728
1.2812812812812813,-0.5259248447414308,9.024038515775018,-0.5107713038239251,-0.2619022187627739,-0.0003322215072329929
1.2912912912912913,-0.5288113051970056,9.018410220481767,-0.6149631350515896,-0.2619061935185816,-0.00047150870563463643
1.3013013013013013,-0.5317670064549338,9.011736546943585,-0.719871275015723,-0.2619115594795555,-0.0006105800233857884
1.3113113113113113,-0.5347970911404214,9.004009580814833,-0.8256458279805647,-0.2619183120282169,-0.0007489489359320991
1.3213213213213213,-0.5379065087109567,8.995219909523092,-0.9324363198026102,-0.26192644142474686,-0.0008860714306489344
1.3313313313313313,-0.5411000154563103,8.98535662861326,-1.0403915808965851,-0.2619359320943257,-0.0010213185981289598
1.3413413413413413,-0.5443821744985344,8.974407349418957,-1.1496595969821344,-0.26194676165208813,-0.0011539517756208523
1.3513513513513513,-0.5477573557919644,8.962358208407192,-1.2603873229435785,-0.26195889969852515,-0.0012831017838363617
1.3613613613613613,-0.5512297361232172,8.949193878588886,-1.372720454946061,-0.26197230643580516,-0.001407754244104397
1.3713713713713713,-0.5548032991111924,8.9348975834381,-1.4868031557160926,-0.26198693117745175,-0.0015267433728799174
1.3813813813813813,-0.5584818352070718,8.91945111381502,-1.6027777275892134,-0.26200271084939025,-0.0016387569479080547
1.3913913913913913,-0.5622689416943193,8.90283484844372,-1.7207842275147427,-0.262019568607906,-0.0017423552083344587
1.4014014014014013,-0.5661680226886809,8.885027778556433,-1.8409600176392313,-0.2620374127264949,-0.0018360061411215338
1.4114114114114114,-0.5701822891381852,8.866007537383677,-1.9634392443157438,-0.2620561359243853,-0.0019181387572492288
1.4214214214214214,-0.574314758823143,8.845750435245872,-2.088352237368407,-0.26207561531853335,-0.001987214440356068
1.4314314314314314,-0.578568256356147,8.824231501089901,-2.2158248201805004,-0.2620957131711275,-0.002041814210062878
1.4414414414414414,-0.5829454131820725,8.801424531415575,-2.3459775197350736,-0.26211627856922803,-0.002080736891429741
1.4514514514514514,-0.5874486675780772,8.777302147652902,-2.4789246642757257,-0.26213715010749744,-0.0021031000490410352
1.4614614614614614,-0.5920802646536002,8.751835863180958,-2.614773355031798,-0.2621581595488607,-0.00210843270329808
1.4714714714714714,-0.5968422563503638,8.72499616131838,-2.753622297811404,-0.26217913631801565,-0.0020967470664721385
1.4814814814814814,-0.6017365014423722,8.696752585757011,-2.89556048058129,-0.26219991255375585,-0.0020685766294294573
1.4914914914914914,-0.606764665535912,8.667073845042047,-3.040665684730869,-0.26222032833004977,-0.0020249705046308892
1.5015015015015014,-0.6119282210695518,8.635927932811562,-3.189002820687465,-0.2622402365787297,-0.001967439103090636
1.5115115115115114,-0.6172284473141422,8.603282265581344,-3.3406220827740043,-0.2622595072320567,-0.0018978533982506299
1.5215215215215214,-0.6226664303728168,8.56910383988704,-3.4955569232652253,-0.2622780301653142,-0.0018183078784775757
1.5315315315315314,-0.6282430631809907,8.533359410569952,-3.6538218509049916,-0.26229571665582563,-0.0017309639974854398
1.5415415415415414,-0.6339590455063618,8.496015690650065,-3.815410682391187,-0.2623125025185315,-0.0016394856739902503
1.5515515515515514,-0.6398148839489101,8.457039555757765,-3.980296520357201,-0.26232840084170794,-0.001555300288927277
1.5615615615615615,-0.6458108919408977,8.416398288162368,-4.148423564533447,-0.2623435177694401,-0.001483212982781918
1.5715715715715715,-0.6519471897468689,8.374059888257982,-4.319703948172298,-0.26235796371594855,-0.0014203677333396042
1.5815815815815815,-0.6582237044636506,8.329993398372173,-4.4940169202645635,-0.2623718052986657,-0.0013615025218134853
1.5915915915915915,-0.6646401700203515,8.284169240207872,-4.671206977444674,-0.2623850566178223,-0.0013016531608054706
1.6016016016016015,-0.6711961271783632,8.236559574772558,-4.851081299068402,-0.262397688112872,-0.0012371108565194155
1.6116116116116117,-0.6778909235313584,8.187138689901452,-5.033406848348986,-0.2624096396770717,-0.0011654326976029787
1.6216216216216217,-0.6847237135052936,8.135883417203052,-5.2179074274948976,-0.26242083163654173,-0.0010850780287835443
1.6316316316316317,-0.6916934583584063,8.082773577791132,-5.40426089396269,-0.2624311716880772,-0.0009950009357765105
1.6416416416416417,-0.6987989261812168,8.027792454414216,-5.592096685950595,-0.2624405581998614,-0.0008943425894433513
1.6516516516516517,-0.7060386918965275,7.970927286290557,-5.780993773975785,-0.2624488810895488,-0.0007822533557113636
1.6616616616616617,-0.713411137259423,7.912169781847821,-5.970479146445625,-0.2624560214842597,-0.0006578210833199832
1.6716716716716717,-0.7209144508572705,7.851516643473198,-6.160026941445599,-0.26246185103441316,-0.000520067285469285
1.6816816816816818,-0.7285466281097187,7.788970097213284,-6.349058345965266,-0.2624662313832855,-0.00036797732997396977
1.6916916916916918,-0.7363054712686995,7.724538419110584,-6.5369423911759155,-0.26246901400460426,-0.00020054078392068049
1.7017017017017018,-0.7441885894184261,7.658236448562418,-6.722997774246733,-0.26247004042768207,-1.678665532927252e-05
1.7117117117117118,-0.7521933984753952,7.590086077804865,-6.906495831403269,-0.2624691427441012,0.0001841969799047329
1.7217217217217218,-0.7603171211883842,7.520116705442616,-7.086664772443842,-0.2624661441928902,0.00040326838072345756
1.7317317317317318,-0.7685567871384539,7.448365640953655,-7.262695263284137,-0.26246085952183656,0.0006412732927430922
1.7417417417417418,-0.7769092327389467,7.374878446389124,-7.433747410204668,-0.262453094703893,0.0008991349425857887
1.7517517517517518,-0.7853711012354877,7.299709201153992,-7.5989591575349715,-0.2624426454438167,0.001178008525718483
1.7617617617617618,-0.7939388427059844,7.222920675882809,-7.7574560600257945,-0.2624292937406193,0.0014795184904962985
1.7717717717717718,-0.8026087140606258,7.144584402097162,-7.9083623329146135,-0.2624128015709611,0.0018061007329839998
1.7817817817817818,-0.8113767790418838,7.064780625621842,-8.050813017616031,-0.26239290050369024,0.0021614795000478738
1.7917917917917918,-0.820238908224512,6.983598133708073,-8.183967029882036,-0.26236927568453056,0.0025513254385531974
1.8018018018018018,-0.8291907790155467,6.901133948523716,-8.307020780294947,-0.26234154201284055,0.00298417558472103
1.8118118118118118,-0.8382278756543067,6.817492883187649,-8.41922197223038,-0.26230920922315254,0.003472763407012361
1.8218218218218218,-0.8473454893843297,6.732786963416327,-8.519881784054416,-0.26227162418676764,0.004039379476544213
1.8318318318318318,-0.8565387515950171,6.647134763402207,-8.608381811989867,-0.2622277720998121,0.004733457773227734
1.8418418418418419,-0.8658027724537019,6.560660568211447,-8.684203445485966,-0.26217618042856683,0.005589130852472293
1.8518518518518519,-0.8751327033478778,6.473493276809512,-8.746942227202005,-0.2621151738572825,0.006618210068890791
1.8618618618618619,-0.8845237384977853,6.385788138371096,-8.789835303410603,-0.26198410838287184,0.024480283364699415
1.8718718718718719,-0.8939711149564097,6.2977821975490516,-8.807049369163181,-0.2615181393703809,0.07367383743803774
1.8818818818818819,-0.9034701126094823,6.20973338929457,-8.798401156773126,-0.2604021573688767,0.1545069373912782
1.8918918918918919,-0.9130160541754813,6.121900105183219,-8.763982835711765,-0.2583195108727546,0.26697937818924367
1.901901901901902,-0.9226043052056296,6.034538445900317,-8.704159280481177,-0.2549550919140611,0.4107834613076864
1.911911911911912,-0.9322302740838979,5.947899541404916,-8.619557327802829,-0.24999837368821315,0.5853127528665338
1.921921921921922,-0.9418894120270017,5.862227016361124,-8.511047594561015,-0.24314632283487464,0.7896782695533495
1.931931931931932,-0.9515772130844032,5.777754670774798,-8.379719804391021,-0.23410611642433823,1.0227311712770673
1.941941941941942,-0.9612892141383099,5.694704434728205,-8.226852869048189,-0.22259760442723403,1.2830907513471455
1.951951951951952,-0.9710209949036758,5.6132846425584,-8.053881170173874,-0.20835547156859843,1.5691763264701757
1.961961961961962,-0.9807681779282011,5.5336886568214645,-7.862358578416117,-0.1911310669343352,1.8792415491487982
1.971971971971972,-0.9905264285923319,5.456093857004067,-7.653921732068525,-0.1706938844233302,2.211409691841652
1.981981981981982,-1.0,5.380660993195764,-7.430253988453286,-0.1468326911116835,2.5637085730801386
1.991991991991992,-1.0,5.307533891668656,-7.193051277625596,-0.11935658744415037,2.934049180667192
2.002002002002002,-1.0,5.236839488156316,-6.943990853313239,-0.08810439048537097,3.318584811696353
2.012012012012012,-1.0,5.168688155967756,-6.684703675067512,-0.05294441371689719,3.7152644455460853
2.022022022022022,-1.0,5.1031742900593535,-6.416750891377429,-0.013765389102283684,4.122059296699959
2.032032032032032,-1.0,5.040377104751801,-6.141604645178385,0.029523866278102932,4.536984451433714
2.042042042042042,-1.0,4.980361601685543,-5.860633204979439,0.07699498322425027,4.958117187952873
2.052052052052052,-1.0,4.923179665506598,-5.575090245631357,0.1287007410429681,5.3836122358644145
2.062062062062062,-1.0,4.868871247252295,-5.286107966469259,0.18467590697530123,5.811714345554782
2.0720720720720722,-1.0,4.817465599031682,-4.994693640915006,0.244938189667491,6.240768603002245
2.0820820820820822,-1.0,4.763020574202725,-6.204035530066111,0.294151702267971,2.807613521960685
2.0920920920920922,-1.0,4.696175379989136,-7.0324051515452775,0.30834478874436577,0.3748276694975825
2.1021021021021022,-1.0,4.624973942753773,-7.289133431347566,0.3065613608051962,-0.572734836912782
2.1121121121121122,-1.0,4.5519741887198615,-7.282265179844801,0.29913433656293953,-0.8382360743063942
2.1221221221221223,-1.0,4.479698127661989,-7.162019395741651,0.29076638441343344,-0.8062480421169357
2.1321321321321323,-1.0,4.408856333767243,-7.003718877937927,0.28334622294141043,-0.6698532649877834
2.1421421421421423,-1.0,4.339633709482696,-6.841790749045475,0.2774212726343195,-0.5162205769015242
2.1521521521521523,-1.0,4.27198453916301,-6.690356570543154,0.27296095926501096,-0.38007287220342806
2.1621621621621623,-1.0,4.205776071908306,-6.553945596539323,0.26972690797518956,-0.27147005298261573
2.1721721721721723,-1.0,4.140854203366666,-6.432915901621104,0.2674412547187824,-0.18984472474101946
2.1821821821821823,-1.0,4.077070381367199,-6.326089469443279,0.2658546561751592,-0.1308092114781204
2.1921921921921923,-1.0,4.014290130127888,-6.231954622430233,0.26476688403328097,-0.08925031871007158
2.2022022022022023,-1.0,3.9523935389752216,-6.149155543326291,0.26402679357722636,-0.06057977153054004
2.2122122122122123,-1.0,3.8912727625288714,-6.076644073860759,0.26352471191624316,-0.041112805279164284
2.2222222222222223,-1.0,3.8308288483655275,-6.01368410634183,0.2631832169046868,-0.02806751839693672
2.2322322322322323,-1.0,3.770968844981237,-5.959801391971664,0.2629487517844455,-0.01942485771866704
2.2422422422422423,-1.0,3.711603494068348,-5.9147212438102255,0.26278484542353253,-0.013758775571723343
2.2522522522522523,-1.0,3.652645736949375,-5.878244585817013,0.2626675163446841,-0.009909141707175472
2.2622622622622623,-1.0,3.5940103009735287,-5.850267571456471,0.2625835239392995,-0.0070267981853754475
2.2722722722722724,-1.0,3.535611587678305,-5.830929865325039,0.26252430735539933,-0.004947949200939596
2.2822822822822824,-1.0,3.4773623530263285,-5.820395451808409,0.26248204151387966,-0.0036228209804440702
2.2922922922922924,-1.0,3.4191739451073517,-5.818779798945384,0.26244975624261774,-0.002924256154751984
2.3023023023023024,-1.0,3.3609567686433266,-5.826160263133263,0.26242206968215886,-0.0026721111137011254
2.3123123123123124,-1.0,3.3026205408310747,-5.842600507119153,0.26239540428796587,-0.002694495764954563
2.3223223223223224,-1.0,3.2440743449419633,-5.868164957836408,0.2623676951444175,-0.002864034051314242
2.3323323323323324,-1.0,3.185226601524413,-5.902921436360959,0.26233789190960405,-0.003104472569746485
2.3423423423423424,-1.0,3.1259850516464756,-5.9469370546560025,0.26230548867581377,-0.003380920403176047
2.3523523523523524,-1.0,3.0662567905900713,-6.00027380124322,0.2622701703092476,-0.0036903772506420517
2.3623623623623624,-1.0,3.0059483151595034,-6.062987549964166,0.26223146937973824,-0.0040621710390049805
2.3723723723723724,-1.0,2.94496568058944,-6.135108038522976,0.2621886694369856,-0.004510656822810003
2.3823823823823824,-1.0,2.883214794410904,-6.216635582412894,0.262141010963008,-0.005032473940403589
2.3923923923923924,-1.0,2.8206017028201344,-6.30754192710678,0.262087814388365,-0.005615734386553951
2.4024024024024024,-1.0,2.75702898754905,-6.409548263933631,0.26201851601903076,-0.010822969951968032
2.4124124124124124,-1.0,2.692353086419829,-6.528528763368165,0.2618023073857061,-0.03591834611749339
2.4224224224224224,-1.0,2.626400801223185,-6.66479058314707,0.26123071841359563,-0.08184033879833903
2.4324324324324325,-1.0,2.5590004603519474,-6.818094252760974,0.26009738014198047,-0.14819541622416696
2.4424424424424425,-1.0,2.489983146131631,-6.988125923083518,0.2582003058978017,-0.23449816971921306
2.4524524524524525,-1.0,2.4191835177650485,-7.174481221323632,0.25534288744146855,-0.34015555255160135
2.4624624624624625,-1.0,2.346440804927033,-7.3766472891399415,0.25133505710093546,-0.4644494660541776
2.4724724724724725,-1.0,2.2715999893221204,-7.59398319226958,0.24599463158347704,-0.6065178774642803
2.4824824824824825,-1.0,2.194513189068027,-7.825699008310872,0.23914885075429881,-0.7653347701320212
2.4924924924924925,-1.0,2.115041256981624,-8.070834048532895,0.23063612095417615,-0.9396893741584957
2.5025025025025025,-1.0,2.033055598407635,-8.328234850275905,0.22030796707779624,-1.1281653047112077
2.5125125125125125,-1.0,1.948440206838261,-8.596533786208758,0.20803119034168033,-1.329120443818428
2.5225225225225225,-1.0,1.8610939059636444,-8.87412936873336,0.19369021917101115,-1.5406686327056927
2.5325325325325325,-1.0,1.7709327748013821,-9.159169569867794,0.1771896287574873,-1.7606644834145753
2.5425425425425425,-1.0,1.6778927181680283,-9.449539709825427,0.15845679057106374,-1.9866928513605167
2.5525525525525525,-1.0,1.581932128195645,-9.742856664383561,0.13744459666246936,-2.2160647077721882
2.5625625625625625,-1.0,1.48303456438864,-10.036471267539692,0.11413418549354742,-2.445821278116284
2.5725725725725725,-1.0,1.3812113607638792,-10.327480801289994,0.08853757717911265,-2.6727483290083343
2.5825825825825826,-1.0,1.2765040502476401,-10.61275332528849,0.06070010774153068,-2.893402348341768
2.5925925925925926,-1.0,1.1689864804679244,-10.88896526520742,0.030702536017177446,-3.104150030919032
