t,u,q,dq,backlash,d_backlash
0.0,0.0,2.840568180004998,10.0,0.0,0.0
0.01001001001001001,-0.037704435537637956,2.9411721042590964,9.926390101974816,1.1145480651693257e-05,0.007790916787353485
0.02002002002002002,-0.07401061942385007,3.0401912178523696,9.882227156792625,0.00030160971770252696,0.05583627394781202
0.03003003003003003,-0.10894063693886946,3.1389129450546642,9.86694682200094,0.0012731054671115967,0.1440135920895966
0.04004004004004004,-0.14251641433300108,3.2366387484908272,9.880373149405575,0.003298589283895289,0.270590322504558
0.050050050050050046,-0.17475971882662125,3.3356300529065748,9.922685471638175,0.006812208799212141,0.43759228702756847
0.06006006006006006,-0.20569215861017817,3.435187823426498,9.993600475387865,0.012189071127236826,0.6431306624438572
0.07007007007007007,-0.2353351828441919,3.535595754855939,10.092615756402697,0.019809632336695134,0.8861812476824149
0.08008008008008008,-0.2637100816592535,3.6371314109187995,10.2190046317026,0.030042831826339798,1.1654630360277367
0.09009009009009009,-0.2908379861560264,3.740063887007316,10.371796439722928,0.04324346013078212,1.4794246302013532
0.10010010010010009,-0.3167398684052454,3.8446512531832227,10.549752448246146,0.05974936932008474,1.8262264737568839
0.11011011011011011,-0.3414365414477165,3.951137738824271,10.751338493720208,0.07987848858853966,2.203719847664225
0.12012012012012012,-0.36494865929431836,4.059750633465584,10.974695870187167,0.10392561910666334,2.609423990528191
0.13013013013013014,-0.38729671692600054,4.170696895798132,11.217612441380222,0.13215899811984383,3.040503175740856
0.14014014014014015,-0.4085010502937846,4.284159484994488,11.477496449162814,0.16481664319368347,3.4937461011482474
0.15015015015015015,-0.4285818363187633,4.401468731316379,11.754154004536874,0.2024993077381359,3.9703295796474545
0.16016016016016016,-0.44755909289210144,4.52042561427489,12.038672830510674,0.2446276157663492,4.456782876138447
0.17017017017017017,-0.4654526788750355,4.638913115670217,11.320527596745338,0.2830508459547735,2.357878488430646
0.18018018018018017,-0.48228229409887385,4.748263848313077,10.653959737221072,0.295529505544759,0.4087836627749762
0.19019019019019018,-0.4980674793649958,4.853460657272039,10.435504907739215,0.29506307043414404,-0.37119863361223937
0.20020020020020018,-0.512827616444853,4.9576536647524625,10.425266721583517,0.28990859934220575,-0.6005950033056067
0.21021021021021022,-0.5265819280799681,5.062244737464268,10.501135035279955,0.2838272860918959,-0.5921144117862034
0.22022022022022023,-0.5393494779819361,5.167757913911884,10.602956321962333,0.27834462101490837,-0.49758734406036376
0.23023023023023023,-0.5511491708324231,5.2742929237921246,10.702441683292331,0.2739277120190696,-0.38617258432669754
0.24024024024024024,-0.5619997522831678,5.381755491201635,10.787199257112963,0.27058212876657384,-0.28591648845830964
0.2502502502502503,-0.5719198089559792,5.4899702237677666,10.85243489160179,0.2681428752281709,-0.20540142442845924
0.2602602602602603,-0.5809277684427386,5.598733195598801,10.896759915358828,0.2664078285628804,-0.14472058206109725
0.2702702702702703,-0.5890418993053994,5.707834582998086,10.920160258771498,0.2651925837398981,-0.10082851057693318
0.2802802802802803,-0.5962803110759858,5.817067170371872,10.923076161387756,0.2643479013036021,-0.06999499843446405
0.2902902902902903,-0.6026609542565947,5.926228740101547,10.906033286317397,0.26376069807409125,-0.048813828138809016
0.3003003003003003,-0.6082016203193936,6.0351222407463725,10.86953328497499,0.2633488289737699,-0.03452394080092193
0.3103103103103103,-0.6129199417066222,6.143555500307123,10.814055280454363,0.2630543897187363,-0.02502804436832268
